wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.67836404,nan,0.00000000,-2147483648,118,1
5169.88266606,nan,0.00000000,1289.78433396,0.30946463,19.80078016,0.01998470,0.01998464,38656,118,1
5169.88266606,5169.86813773,0.00000000,1289.78433396,0.30946463,19.80078016,0.01998470,0.01998464,38656,118,1
5170.11420992,5170.13566458,0.00000000,1299.39794397,0.04862577,20.04526385,0.01998456,0.01998464,38654,118,1
5170.27557677,5170.26943840,0.00000000,1306.10415291,0.22200129,20.21462599,0.01998467,0.01998464,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33765481,nan,0.00000000,-2147483648,118,1
5170.53653764,5170.53700680,1316.99074903,1316.97121842,0.79938386,20.48700670,0.01998464,0.01998464,38651,118,0
5170.53653764,5170.53700680,1316.99074903,1316.97121842,0.79938386,20.48700670,0.01998464,0.01998464,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.56246857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63701848,nan,0.00000000,-2147483648,118,1
5170.83488240,5170.67080139,0.00000000,1329.38859014,0.06373857,20.79512891,0.01998528,0.01998464,38650,118,1
5170.93933800,5170.93841135,1333.71627200,1333.75491880,0.23091396,20.90268539,0.01998465,0.01998464,38648,118,0
5171.06923351,nan,0.00000000,1339.16357875,0.28268299,21.03534945,0.01998463,0.01998464,38647,118,1
5171.20875106,nan,0.00000000,1344.98825363,0.37364737,21.17751479,0.01998465,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46839239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61253118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66040621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73205833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77971949,nan,0.00000000,-2147483648,118,1
5172.00316975,nan,0.00000000,1378.22969918,0.05230381,21.97493859,0.01998462,0.01998464,38640,118,1
5172.00316975,5172.00912836,0.00000000,1378.22969918,0.05230381,21.97493859,0.01998462,0.01998464,38640,118,1
5172.15654405,5172.14299918,0.00000000,1384.66233038,0.25281332,22.12652214,0.01998470,0.01998464,38639,118,1
5172.25973980,nan,0.00000000,1388.99316066,0.19689390,22.22808014,0.01998458,0.01998464,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36827899,nan,0.00000000,-2147483648,118,1
5172.53783159,nan,0.00000000,1400.67481929,0.02276041,22.50002288,0.01998462,0.01998464,38636,118,1
5172.53783159,5172.54465323,0.00000000,1400.67481929,0.02276041,22.50002288,0.01998462,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66906811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73797082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80668242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.89800075,nan,0.00000000,-2147483648,118,1
5173.10178340,5173.08028906,0.00000000,1424.41369974,0.42729712,23.04371455,0.01998473,0.01998464,38632,118,1
5173.21932539,5173.21421536,0.00000000,1429.36983894,0.11052099,23.15571672,0.01998466,0.01998464,38631,118,1
5173.33573798,5173.34814859,0.00000000,1434.28120791,0.07594813,23.26619407,0.01998460,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39419068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43879099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50553298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59422660,nan,0.00000000,-2147483648,118,1
5173.76851423,5173.74998994,0.00000000,1452.56471170,0.27591673,23.67298378,0.01998472,0.01998464,38627,118,1
5173.87050387,5173.88395093,0.00000000,1456.87921774,0.17959520,23.76794799,0.01998459,0.01998464,38626,118,1
5174.01836701,nan,0.00000000,1463.13823606,0.14097732,23.90501421,0.01998465,0.01998464,38625,118,1
5174.14842285,5174.15189374,0.00000000,1468.64730543,0.15556217,24.02497451,0.01998463,0.01998464,38624,118,1
5174.14842285,5174.15189374,0.00000000,1468.64730543,0.15556217,24.02497451,0.01998463,0.01998464,38624,118,1
5174.14842285,5174.15189374,0.00000000,1468.64730543,0.15556217,24.02497451,0.01998463,0.01998464,38624,118,1
5174.40826118,nan,0.00000000,1479.66463482,0.24480302,24.26296209,0.01998460,0.01998464,38622,118,1
5174.55946758,5174.55386002,0.00000000,1486.08251946,0.19023828,24.40042039,0.01998467,0.01998464,38621,118,1
5174.55946758,5174.55386002,0.00000000,1486.08251946,0.19023828,24.40042039,0.01998467,0.01998464,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61113320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69553610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75861835,nan,0.00000000,-2147483648,118,1
5175.08812154,5175.08991228,0.00000000,1508.55949505,0.17148245,24.87502211,0.01998464,0.01998464,38617,118,1
5175.23152337,5175.22394271,0.00000000,1514.66693493,0.22044450,25.00215342,0.01998467,0.01998464,38616,118,1
5175.35387943,5175.35798008,0.00000000,1519.88155614,0.29113760,25.11008304,0.01998463,0.01998464,38615,118,1
5175.49391631,5175.49202440,0.00000000,1525.85368589,0.27622367,25.23299367,0.01998465,0.01998464,38614,118,1
5175.59774905,5175.62607567,0.00000000,1530.28457145,0.14239893,25.32370352,0.01998454,0.01998464,38613,118,1
5175.59774905,5175.62607567,0.00000000,1530.28457145,0.14239893,25.32370352,0.01998454,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46040271,nan,0.00000000,-2147483648,118,1
5175.90848633,5175.89419905,0.00000000,1543.55877915,0.06648625,25.59300644,0.01998470,0.01998465,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60189479,nan,0.00000000,-2147483648,118,1
5176.02540029,5176.02827117,0.00000000,1548.55861791,0.12706406,25.69349059,0.01998463,0.01998465,38610,118,1
5176.14622418,5176.16235024,0.00000000,1553.72880970,0.09667322,25.79685174,0.01998458,0.01998465,38609,118,1
5176.28600740,5176.29643625,0.00000000,1559.71428995,0.16021693,25.91581830,0.01998461,0.01998465,38608,118,1
5176.42264276,5176.43052922,0.00000000,1565.56913250,0.20652008,26.03146878,0.01998462,0.01998465,38607,118,1
5176.42264276,5176.43052922,0.00000000,1565.56913250,0.20652008,26.03146878,0.01998462,0.01998465,38607,118,1
5176.55572146,5176.56462914,0.00000000,1571.27552656,0.21153004,26.14350277,0.01998461,0.01998465,38606,118,1
5176.68774268,5176.69873601,0.00000000,1576.94044147,0.12164992,26.25405492,0.01998460,0.01998465,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35223159,nan,0.00000000,-2147483648,118,1
5176.96328889,5176.96697062,0.00000000,1588.77632700,0.10162966,26.48289108,0.01998463,0.01998465,38603,118,1
5176.96328889,nan,0.00000000,1588.77632700,0.10162966,26.48289108,0.01998463,0.01998465,38603,118,1
5177.08333058,5177.10109835,0.00000000,1593.93790499,0.18082238,26.58177845,0.01998458,0.01998465,38602,118,1
5177.22105068,5177.23523304,0.00000000,1599.86357768,0.11546666,26.69462612,0.01998459,0.01998465,38601,118,1
5177.22105068,5177.23523304,0.00000000,1599.86357768,0.11546666,26.69462612,0.01998459,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79185706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84839445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90474631,nan,0.00000000,-2147483648,118,1
5177.62118084,5177.63767883,0.00000000,1617.10401259,0.32852106,27.01883134,0.01998458,0.01998465,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12830005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22057292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25733816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34889169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42176486,nan,0.00000000,-2147483648,118,1
5178.30745659,nan,0.00000000,1646.75755074,0.28834432,27.56215837,0.01998464,0.01998465,38593,118,1
5178.44010021,nan,0.00000000,1652.50130731,0.28266615,27.66531192,0.01998464,0.01998465,38592,118,1
5178.57465668,5178.57696255,0.00000000,1658.33199103,0.12190286,27.76933538,0.01998464,0.01998465,38591,118,1
5178.57465668,5178.57696255,0.00000000,1658.33199103,0.12190286,27.76933538,0.01998464,0.01998465,38591,118,1
5178.70948334,nan,0.00000000,1664.17853009,0.09802178,27.87294302,0.01998464,0.01998465,38590,118,1
5178.84479525,nan,0.00000000,1670.05029426,0.15918034,27.97629406,0.01998464,0.01998465,38589,118,1
5178.95576311,5178.97961712,0.00000000,1674.86880019,0.14396743,28.06057997,0.01998455,0.01998465,38588,118,1
5179.12831389,5179.11384924,0.00000000,1682.36701675,0.27491577,28.19079683,0.01998470,0.01998465,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25347603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28786679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33930006,nan,0.00000000,-2147483648,118,1
5179.38220889,5179.38233436,1693.40873931,1693.40327683,0.30412937,28.38037055,0.01998465,0.01998465,38585,118,0
5179.50507413,5179.51658737,0.00000000,1698.76306106,0.01430641,28.47154216,0.01998460,0.01998465,38584,118,1
5179.50507413,5179.51658737,0.00000000,1698.76306106,0.01430641,28.47154216,0.01998460,0.01998465,38584,118,1
5179.66375076,5179.65084734,0.00000000,1705.67827384,0.12045069,28.58830826,0.01998470,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69420221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76078591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84355862,nan,0.00000000,-2147483648,118,1
5180.19197088,nan,0.00000000,1728.74067421,0.13324744,28.97070134,0.01998466,0.01998465,38579,118,1
5180.19197088,nan,0.00000000,1728.74067421,0.13324744,28.97070134,0.01998466,0.01998465,38579,118,1
5180.33691467,5180.32225170,0.00000000,1735.08043002,0.21143458,29.07392867,0.01998470,0.01998465,38578,118,1
5180.44310798,nan,0.00000000,1739.72839880,0.22789066,29.14909212,0.01998460,0.01998465,38577,118,1
5180.57295715,5180.59086223,0.00000000,1745.41537206,0.21082347,29.24046269,0.01998458,0.01998465,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32955223,nan,0.00000000,-2147483648,118,1
5180.85289910,nan,0.00000000,1757.68948354,0.14000072,29.43543733,0.01998462,0.01998465,38574,118,1
5181.12458655,nan,0.00000000,1769.61945957,0.27361898,29.62202948,0.01998463,0.01998465,38572,118,1
5181.12458655,5181.12816692,0.00000000,1769.61945957,0.27361898,29.62202948,0.01998463,0.01998465,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68982321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79735333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82789496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85835608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90389683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94925652,nan,0.00000000,-2147483648,118,1
5181.78086577,5181.79995466,0.00000000,1798.50988596,0.23535566,30.06201178,0.01998457,0.01998465,38567,118,1
5181.91338904,5181.93433313,0.00000000,1804.35633234,0.15495824,30.14900731,0.01998457,0.01998465,38566,118,1
5182.06002171,nan,0.00000000,1810.83018225,0.15589583,30.24453807,0.01998461,0.01998465,38565,118,1
5182.19459454,nan,0.00000000,1816.77617346,0.11157941,30.33153886,0.01998462,0.01998465,38564,118,1
5182.34342477,5182.33751041,0.00000000,1823.35723964,0.17648223,30.42700576,0.01998467,0.01998465,38563,118,1
5182.34342477,5182.33751041,0.00000000,1823.35723964,0.17648223,30.42700576,0.01998467,0.01998465,38563,118,1
5182.59494517,5182.60633014,0.00000000,1834.49139098,0.06989836,30.58654631,0.01998460,0.01998465,38561,118,1
5182.75757685,5182.74075048,0.00000000,1841.69890420,0.23626281,30.68850014,0.01998471,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77678180,nan,0.00000000,-2147483648,118,1
5183.01379304,5183.00961209,0.00000000,1853.06706652,0.23032554,30.84719897,0.01998466,0.01998465,38558,118,1
5183.15534115,5183.14405337,0.00000000,1859.35440472,0.08277360,30.93386208,0.01998469,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99738944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07880156,nan,0.00000000,-2147483648,118,1
5183.53962413,nan,0.00000000,1876.44862649,0.24531952,31.16550170,0.01998462,0.01998465,38554,118,1
5183.69114353,5183.68188829,0.00000000,1883.19880877,0.32424198,31.25536981,0.01998468,0.01998465,38553,118,1
5183.69114353,nan,0.00000000,1883.19880877,0.32424198,31.25536981,0.01998468,0.01998465,38553,118,1
5183.81937501,nan,0.00000000,1888.91598715,0.11235309,31.33077651,0.01998466,0.01998465,38552,118,1
5183.95013332,5183.95084764,1894.77206346,1894.74017458,0.14523402,31.40692686,0.01998465,0.01998465,38551,118,0
5184.06949659,nan,0.00000000,1900.07944841,0.08873925,31.47614533,0.01998459,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56502184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64130776,nan,0.00000000,-2147483648,118,1
5184.49062002,5184.48885018,0.00000000,1918.91060449,0.11017278,31.71575973,0.01998466,0.01998465,38547,118,1
5184.61667136,5184.62336828,0.00000000,1924.55588322,0.11245878,31.78622379,0.01998462,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87817700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.92713436,nan,0.00000000,-2147483648,118,1
5185.03395960,5185.02696451,0.00000000,1943.27315292,0.31494653,32.01534303,0.01998468,0.01998465,38543,118,1
5185.15786500,5185.16151056,0.00000000,1948.83941925,0.19267557,32.08214509,0.01998464,0.01998465,38542,118,1
5185.29524099,5185.29606360,1955.04611081,1955.00911686,0.00532879,32.15547479,0.01998465,0.01998465,38541,118,0
5185.42384668,nan,0.00000000,1960.80153531,0.12411489,32.22363729,0.01998462,0.01998465,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28424753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37648209,nan,0.00000000,-2147483648,118,1
5185.83219424,5185.83434569,0.00000000,1979.20177653,0.16386451,32.43577943,0.01998464,0.01998465,38537,118,1
5185.94709933,nan,0.00000000,1984.38720271,0.14187294,32.49436085,0.01998457,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54602898,nan,0.00000000,-2147483648,118,1
5186.09415542,5186.10352869,0.00000000,1991.02853817,0.22648539,32.56861840,0.01998461,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62363802,nan,0.00000000,-2147483648,118,1
5186.37216065,5186.37273966,2003.62198383,2003.59578575,0.12850225,32.70676460,0.01998465,0.01998465,38533,118,0
5186.37216065,5186.37273966,2003.62198383,2003.59578575,0.12850225,32.70676460,0.01998465,0.01998465,38533,118,0
5186.50014249,5186.50735564,0.00000000,2009.39296366,0.08834246,32.76944629,0.01998462,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81878992,nan,0.00000000,-2147483648,118,1
5186.77271356,5186.77660858,0.00000000,2021.74668010,0.09996314,32.90082348,0.01998464,0.01998465,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97656787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01789854,nan,0.00000000,-2147483648,118,1
5187.17747023,nan,0.00000000,2040.12758987,0.04075733,33.09077040,0.01998464,0.01998465,38527,118,1
5187.31247403,5187.31519845,0.00000000,2046.26807387,0.18088589,33.15275441,0.01998464,0.01998465,38526,118,1
5187.57819090,5187.58453537,0.00000000,2058.36806540,0.04625814,33.27274177,0.01998463,0.01998465,38524,118,1
5187.72069138,5187.71921433,2064.77405733,2064.84141654,0.19547751,33.33576127,0.01998465,0.01998465,38523,118,0
