wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.22221091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25200560,nan,0.00000000,-2147483648,118,1
5181.24793949,5181.25719860,0.00000000,1774.95642408,0.13134928,10.32566184,0.01998459,0.01998463,38571,118,1
5181.37550270,5181.39156639,0.00000000,1780.56776696,0.18533644,10.40873539,0.01998457,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48883390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51824296,nan,0.00000000,-2147483648,118,1
5181.66642834,5181.66032287,0.00000000,1793.37980223,0.19503539,10.59713170,0.01998465,0.01998463,38568,118,1
5181.81083361,5181.79471157,0.00000000,1799.74680342,0.15764201,10.69007989,0.01998469,0.01998463,38567,118,1
5181.91747922,5181.92910723,0.00000000,1804.45216467,0.16322965,10.75847661,0.01998458,0.01998463,38566,118,1
5182.07105683,5182.06350987,0.00000000,1811.23306500,0.27289151,10.85659720,0.01998466,0.01998463,38565,118,1
5182.17323551,5182.19791947,0.00000000,1815.74771743,0.49911598,10.92162924,0.01998453,0.01998463,38564,118,1
5182.17323551,5182.19791947,0.00000000,1815.74771743,0.49911598,10.92162924,0.01998453,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01129578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03988071,nan,0.00000000,-2147483648,118,1
5182.46378292,5182.46675959,0.00000000,1828.59909936,0.18636814,11.10543150,0.01998462,0.01998463,38562,118,1
5182.59912252,5182.60119011,0.00000000,1834.59241340,0.13537783,11.19047043,0.01998462,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26682179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29496902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37911191,nan,0.00000000,-2147483648,118,1
5183.01905577,5183.00452351,0.00000000,1853.21709697,0.36208097,11.45190795,0.01998469,0.01998463,38558,118,1
5183.13945373,5183.13898192,1858.53647480,1858.55743676,0.16823203,11.52606559,0.01998463,0.01998463,38557,118,0
5183.27555923,5183.27344731,0.00000000,1864.61477082,0.05803040,11.60973641,0.01998464,0.01998463,38556,118,1
5183.41104033,5183.40791968,0.00000000,1870.64140985,0.14782871,11.69251044,0.01998464,0.01998463,38555,118,1
5183.54413828,5183.54239902,1876.48099503,1876.55845138,0.01932909,11.77331514,0.01998464,0.01998463,38554,118,0
5183.68546677,5183.67688533,0.00000000,1882.86275192,0.14076050,11.85889673,0.01998466,0.01998463,38553,118,1
5183.68546677,5183.67688533,0.00000000,1882.86275192,0.14076050,11.85889673,0.01998466,0.01998463,38553,118,1
5183.81142833,5183.81137863,1888.46916646,1888.47138337,0.13111758,11.93458604,0.01998463,0.01998463,38552,118,0
5183.93997502,5183.94587890,0.00000000,1894.21383125,0.25574188,12.01163906,0.01998461,0.01998463,38551,118,1
5184.08096855,5184.08038615,1900.47777708,1900.50379616,0.03590879,12.09552005,0.01998463,0.01998463,38550,118,0
5184.08096855,5184.08038615,1900.47777708,1900.50379616,0.03590879,12.09552005,0.01998463,0.01998463,38550,118,0
5184.08096855,5184.08038615,1900.47777708,1900.50379616,0.03590879,12.09552005,0.01998463,0.01998463,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.18157607,nan,0.00000000,-2147483648,118,1
5184.36060795,5184.34942159,0.00000000,1913.00966778,0.07033872,12.26066081,0.01998467,0.01998463,38548,118,1
5184.49672151,5184.48394977,0.00000000,1919.10139752,0.08819757,12.34030412,0.01998468,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42985624,nan,0.00000000,-2147483648,118,1
5184.75270822,5184.75302709,1930.58335646,1930.56905997,0.19794212,12.48879025,0.01998463,0.01998463,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.55844613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58398884,nan,0.00000000,-2147483648,118,1
5185.02819716,5185.02213234,0.00000000,1942.93243276,0.20713064,12.64673083,0.01998465,0.01998463,38543,118,1
5185.16124283,5185.15669543,0.00000000,1948.90937618,0.18961883,12.72227591,0.01998465,0.01998463,38542,118,1
5185.29859971,5185.29126551,0.00000000,1955.08474942,0.17626940,12.79976798,0.01998466,0.01998463,38541,118,1
5185.41726312,5185.42584257,0.00000000,1960.42358674,0.30966626,12.86629925,0.01998460,0.01998463,38540,118,1
5185.56895619,5185.56042662,0.00000000,1967.25374932,0.15318682,12.95078291,0.01998466,0.01998463,38539,118,1
5185.70085160,5185.69501765,0.00000000,1973.19731890,0.19681784,13.02371779,0.01998465,0.01998463,38538,118,1
5185.83189980,5185.82961567,0.00000000,1979.10716362,0.01845334,13.09569691,0.01998464,0.01998463,38537,118,1
5185.96265761,5185.96422067,1985.07802967,1985.00744824,0.20917947,13.16701619,0.01998463,0.01998463,38536,118,0
5186.08786055,5186.09883266,0.00000000,1990.66299461,0.24963137,13.23486364,0.01998459,0.01998463,38535,118,1
5186.23101697,5186.23345164,0.00000000,1997.13349100,0.09952570,13.31186630,0.01998462,0.01998463,38534,118,1
5186.35239393,5186.36807761,0.00000000,2002.62377039,0.08180413,13.37667977,0.01998457,0.01998463,38533,118,1
5186.50149581,5186.50271056,2009.42742352,2009.37242083,0.12461680,13.45568418,0.01998463,0.01998463,38532,118,0
5186.50149581,5186.50271056,2009.42742352,2009.37242083,0.12461680,13.45568418,0.01998463,0.01998463,38532,118,0
5186.64464916,5186.63735050,0.00000000,2015.85925831,0.09136189,13.53092775,0.01998466,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59006930,nan,0.00000000,-2147483648,118,1
5186.91588940,5186.90665135,0.00000000,2028.16311930,0.11598256,13.67175220,0.01998467,0.01998463,38529,118,1
5186.91588940,5186.90665135,0.00000000,2028.16311930,0.11598256,13.67175220,0.01998467,0.01998463,38529,118,1
5187.04251240,5187.04131226,2033.84997004,2033.90447039,0.10283875,13.73660850,0.01998464,0.01998463,38528,118,0
5187.18021783,5187.17598016,0.00000000,2040.17215108,0.30211828,13.80678224,0.01998465,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86038555,nan,0.00000000,-2147483648,118,1
5187.42346278,5187.44533694,0.00000000,2051.23970079,0.06790962,13.92908082,0.01998455,0.01998463,38525,118,1
5187.42346278,5187.44533694,0.00000000,2051.23970079,0.06790962,13.92908082,0.01998455,0.01998463,38525,118,1
5187.42346278,5187.44533694,0.00000000,2051.23970079,0.06790962,13.92908082,0.01998455,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00275987,nan,0.00000000,-2147483648,118,1
5187.71659944,5187.71472169,2064.49342285,2064.57905541,0.25936385,14.07371172,0.01998464,0.01998463,38523,118,0
5187.84192776,5187.84942456,0.00000000,2070.31665486,0.19853553,14.13497937,0.01998460,0.01998463,38522,118,1
5187.97533268,5187.98413441,0.00000000,2076.40818577,0.26472183,14.19940098,0.01998460,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28916202,nan,0.00000000,-2147483648,118,1
5188.26383038,5188.25357512,0.00000000,2089.59797008,0.10034844,14.33666486,0.01998467,0.01998463,38519,118,1
5188.38358921,5188.38830596,0.00000000,2095.07982152,0.22036493,14.39281035,0.01998462,0.01998463,38518,118,1
5188.51721527,5188.52304380,0.00000000,2101.20102883,0.02834741,14.45487240,0.01998461,0.01998463,38517,118,1
5188.65469307,5188.65778864,0.00000000,2107.50375087,0.16613649,14.51807436,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58246886,nan,0.00000000,-2147483648,118,1
5188.92883251,5188.92729931,0.00000000,2120.08718532,0.25498892,14.64211537,0.01998464,0.01998463,38514,118,1
5189.05785891,5189.06206514,0.00000000,2126.01682821,0.11325994,14.69956981,0.01998462,0.01998463,38513,118,1
5189.17862088,nan,0.00000000,2131.57081065,0.02977005,14.75280105,0.01998456,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81371234,nan,0.00000000,-2147483648,118,1
5189.47990430,5189.46640463,0.00000000,2145.44472259,0.07254608,14.88329029,0.01998469,0.01998464,38510,118,1
5189.58998212,5189.60119847,0.00000000,2150.52000372,0.00307560,14.93013318,0.01998459,0.01998464,38509,118,1
5189.71313516,nan,0.00000000,2156.20212331,0.11028969,14.98200621,0.01998455,0.01998464,38508,118,1
5189.85992355,nan,0.00000000,2162.98026295,0.05771375,15.04309272,0.01998459,0.01998464,38507,118,1
5189.99916544,5190.00562197,0.00000000,2169.41549162,0.37497798,15.10028721,0.01998461,0.01998464,38506,118,1
5190.12816530,5190.14044381,0.00000000,2175.38221441,0.17674735,15.15261672,0.01998459,0.01998464,38505,118,1
5190.27685796,5190.27527266,0.00000000,2182.26559571,0.25681924,15.21214353,0.01998464,0.01998464,38504,118,1
5190.41886423,5190.41010851,0.00000000,2188.84525277,0.01923544,15.26819649,0.01998467,0.01998464,38503,118,1
5190.53888186,5190.54495136,0.00000000,2194.41053320,0.10364686,15.31495838,0.01998461,0.01998464,38502,118,1
5190.67524165,5190.67980122,0.00000000,2200.73855127,0.19941803,15.36740279,0.01998462,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41041704,nan,0.00000000,-2147483648,118,1
5190.95574964,5190.94952195,0.00000000,2213.77261408,0.26668825,15.47297506,0.01998466,0.01998464,38499,118,1
5191.09179379,5191.08439283,0.00000000,2220.10210023,0.18683399,15.52304565,0.01998467,0.01998464,38498,118,1
5191.21421302,5191.21927072,0.00000000,2225.80220451,0.14885328,15.56746433,0.01998462,0.01998464,38497,118,1
5191.33950352,5191.35415561,0.00000000,2231.64044694,0.32722243,15.61229572,0.01998458,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67531373,nan,0.00000000,-2147483648,118,1
5191.62351788,5191.62394642,2244.90991060,2244.88990024,0.21335513,15.71153244,0.01998464,0.01998464,38494,118,0
5191.75234699,5191.75885234,0.00000000,2250.90993789,0.08394747,15.75546702,0.01998461,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79917483,nan,0.00000000,-2147483648,118,1
5192.03987847,5192.02868521,0.00000000,2264.35960798,0.22026441,15.85100011,0.01998468,0.01998464,38491,118,1
5192.03987847,5192.02868521,0.00000000,2264.35960798,0.22026441,15.85100011,0.01998468,0.01998464,38491,118,1
5192.17444837,5192.16361217,0.00000000,2270.66255442,0.03780335,15.89451664,0.01998468,0.01998464,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93073884,nan,0.00000000,-2147483648,118,1
5192.40250576,nan,0.00000000,2281.35631617,0.57965350,15.96650806,0.01998556,0.01998464,38490,118,1
5192.57716775,5192.56843510,0.00000000,2289.55663947,0.00939149,16.02013798,0.01998467,0.01998464,38487,118,1
5192.70340229,5192.70339010,2295.48479094,2295.48536412,0.10789230,16.05805630,0.01998464,0.01998464,38486,118,0
5192.82168859,5192.83835212,0.00000000,2301.05189519,0.13494182,16.09300258,0.01998457,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12353197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14784311,nan,0.00000000,-2147483648,118,1
5193.11324535,5193.10829720,0.00000000,2314.78148027,0.13332239,16.17647067,0.01998466,0.01998464,38483,118,1
5193.23853767,5193.24328026,0.00000000,2320.68932662,0.20976751,16.21118889,0.01998462,0.01998464,38482,118,1
5193.37703255,5193.37827034,2327.28123646,2327.22280180,0.07035262,16.24874093,0.01998463,0.01998464,38481,118,0
5193.50292132,5193.51326744,0.00000000,2333.17104295,0.01150801,16.28215738,0.01998460,0.01998464,38480,118,1
5193.65284141,5193.64827155,0.00000000,2340.25816077,0.07917005,16.32100879,0.01998466,0.01998464,38479,118,1
5193.78539147,5193.78328268,0.00000000,2346.52977587,0.17328696,16.35451385,0.01998465,0.01998464,38478,118,1
5193.93100097,5193.91830083,0.00000000,2353.42540126,0.04842670,16.39040089,0.01998469,0.01998464,38477,118,1
5193.93100097,5193.91830083,0.00000000,2353.42540126,0.04842670,16.39040089,0.01998469,0.01998464,38477,118,1
5194.05628764,5194.05332600,0.00000000,2359.36372581,0.31576826,16.42050500,0.01998465,0.01998464,38476,118,1
5194.16875160,nan,0.00000000,2364.69833005,0.16457715,16.44691519,0.01998456,0.01998464,38475,118,1
5194.32714682,5194.32339740,0.00000000,2372.21814808,0.14770007,16.48312336,0.01998465,0.01998464,38474,118,1
5194.45704205,5194.45844363,2378.44516312,2378.37853317,0.09514017,16.51189412,0.01998463,0.01998464,38473,118,0
5194.60261715,nan,0.00000000,2385.31432418,0.18639582,16.54332287,0.01998468,0.01998464,38472,118,1
5194.72249343,5194.72855715,0.00000000,2391.02062992,0.05236516,16.56841362,0.01998462,0.01998464,38471,118,1
5194.72249343,5194.72855715,0.00000000,2391.02062992,0.05236516,16.56841362,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58974142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59815904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61882941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62694795,nan,0.00000000,-2147483648,118,1
5195.12533069,5195.13378010,0.00000000,2410.22872091,0.62647966,16.64776835,0.01998461,0.01998464,38468,118,1
5195.27179591,5195.26886847,0.00000000,2417.22490610,0.19781124,16.67471033,0.01998465,0.01998464,38467,118,1
5195.40506514,5195.40396386,2423.53500879,2423.58768132,0.18439856,16.69830080,0.01998464,0.01998464,38466,118,0
5195.52451307,5195.53906627,0.00000000,2429.31208290,0.05702179,16.71878055,0.01998459,0.01998464,38465,118,1
5195.67524640,5195.67417571,2436.47021568,2436.52151638,0.17105199,16.74356899,0.01998464,0.01998464,38464,118,0
5195.79827673,5195.80929218,0.00000000,2442.42837943,0.18815258,16.76304309,0.01998460,0.01998464,38463,118,1
5195.93849995,5195.94441567,0.00000000,2449.15571607,0.20423042,16.78430393,0.01998462,0.01998464,38462,118,1
5195.93849995,5195.94441567,0.00000000,2449.15571607,0.20423042,16.78430393,0.01998462,0.01998464,38462,118,1
5196.07395424,5196.07954620,0.00000000,2455.66013409,0.15827982,16.80392911,0.01998462,0.01998464,38461,118,1
5196.21225440,5196.21468375,0.00000000,2462.30718188,0.05471927,16.82303747,0.01998463,0.01998464,38460,118,1
5196.35742449,5196.34982832,0.00000000,2469.29092691,0.10044375,16.84208086,0.01998467,0.01998464,38459,118,1
5196.48430371,5196.48497993,2475.42791006,2475.39532976,0.21209024,16.85785846,0.01998464,0.01998464,38458,118,0
5196.60782307,5196.62013857,0.00000000,2481.35266347,0.20927617,16.87247435,0.01998459,0.01998464,38457,118,1
5196.60782307,5196.62013857,0.00000000,2481.35266347,0.20927617,16.87247435,0.01998459,0.01998464,38457,118,1
5196.77305761,5196.75530423,0.00000000,2489.32298408,0.15360083,16.89082009,0.01998471,0.01998464,38456,118,1
5196.77305761,5196.75530423,0.00000000,2489.32298408,0.15360083,16.89082009,0.01998471,0.01998464,38456,118,1
5196.89551528,5196.89047693,0.00000000,2495.23553977,0.18326146,16.90353449,0.01998466,0.01998464,38455,118,1
5197.01922578,5197.02565666,0.00000000,2501.21347186,0.10014618,16.91561376,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92656272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93017681,nan,0.00000000,-2147483648,118,1
5197.27955046,nan,0.00000000,2513.80896612,0.25457018,16.93850875,0.01998458,0.01998464,38452,118,1
5197.27955046,5197.29603721,0.00000000,2513.80896612,0.25457018,16.93850875,0.01998458,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95002364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95302497,nan,0.00000000,-2147483648,118,1
5197.55018341,5197.56644589,0.00000000,2526.92645850,0.20428820,16.95866239,0.01998458,0.01998464,38450,118,1
5197.70010268,5197.70166079,2534.27882702,2534.20316838,0.09318178,16.96821664,0.01998464,0.01998464,38449,118,0
5197.70010268,5197.70166079,2534.27882702,2534.20316838,0.09318178,16.96821664,0.01998464,0.01998464,38449,118,0
5197.83198284,5197.83688271,0.00000000,2540.61051235,0.06180703,16.97566813,0.01998462,0.01998464,38448,118,1
5197.96470540,5197.97211168,0.00000000,2547.06445378,0.16876872,16.98226323,0.01998462,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98752151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98988489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99338458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99633507,nan,0.00000000,-2147483648,118,1
5198.52713092,5198.51309789,0.00000000,2574.47804272,0.09157124,17.00008247,0.01998470,0.01998464,38443,118,1
5198.65214787,5198.64836203,0.00000000,2580.58581069,0.00339650,17.00180317,0.01998466,0.01998464,38442,118,1
5198.78803394,5198.78363322,0.00000000,2587.23049858,0.13556458,17.00274379,0.01998466,0.01998464,38441,118,1
5198.91012216,5198.91891144,0.00000000,2593.20574466,0.17263662,17.00276077,0.01998461,0.01998464,38440,118,1
5199.05710044,5199.05419671,0.00000000,2600.40578213,0.20859299,17.00173848,0.01998466,0.01998464,38439,118,1
5199.05710044,5199.05419671,0.00000000,2600.40578213,0.20859299,17.00173848,0.01998466,0.01998464,38439,118,1
5199.31130248,5199.32478835,0.00000000,2612.87553753,0.04193952,16.99727212,0.01998459,0.01998464,38437,118,1
5199.31130248,nan,0.00000000,2612.87553753,0.04193952,16.99727212,0.01998459,0.01998464,38437,118,1
5199.45920039,5199.46009474,2620.17496155,2620.13101213,0.24826777,16.99310071,0.01998464,0.01998464,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98808570,nan,0.00000000,-2147483648,118,1
5199.72025110,5199.73072863,0.00000000,2632.98215115,0.10797880,16.98287393,0.01998461,0.01998465,38434,118,1
5199.86762634,5199.86605615,0.00000000,2640.24202977,0.07090812,16.97549368,0.01998465,0.01998465,38433,118,1
5199.99233680,5200.00139070,0.00000000,2646.39121218,0.03888627,16.96833782,0.01998461,0.01998465,38432,118,1
5199.99233680,5200.00139070,0.00000000,2646.39121218,0.03888627,16.96833782,0.01998461,0.01998465,38432,118,1
5200.13751091,5200.13673230,2653.50451984,2653.54296593,0.14848418,16.95897209,0.01998465,0.01998465,38431,118,0
5200.27308345,5200.27208095,2660.19105349,2660.24060388,0.15193479,16.94918447,0.01998465,0.01998465,38430,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93998217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93661672,nan,0.00000000,-2147483648,118,1
5200.52936455,5200.54279937,0.00000000,2672.93186828,0.27641374,16.92794368,0.01998459,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92227971,nan,0.00000000,-2147483648,118,1
5200.69447290,5200.67816915,0.00000000,2681.11179381,0.24792666,16.91238597,0.01998471,0.01998465,38427,118,1
5200.80070655,5200.81354598,0.00000000,2686.37991549,0.23198177,16.90159231,0.01998460,0.01998465,38426,118,1
5200.94937819,5200.94892986,2693.72633024,2693.74859670,0.23651295,16.88547857,0.01998465,0.01998465,38425,118,0
5201.07868328,5201.08432078,0.00000000,2700.18341581,0.34494870,16.87043848,0.01998462,0.01998465,38424,118,1
5201.22904084,5201.21971875,0.00000000,2707.66101422,0.28315837,16.85182809,0.01998468,0.01998465,38423,118,1
5201.22904084,nan,0.00000000,2707.66101422,0.28315837,16.85182809,0.01998468,0.01998465,38423,118,1
5201.36960331,5201.35512377,0.00000000,2714.65867938,0.57965274,16.83331033,0.01998470,0.01998465,38422,118,1
5201.48548694,5201.49053584,0.00000000,2720.43299651,0.14904572,16.81722868,0.01998463,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80399692,nan,0.00000000,-2147483648,118,1
5201.76233524,5201.76138114,2734.19470763,2734.24237134,0.08110198,16.77583629,0.01998465,0.01998465,38419,118,0
5201.88914486,5201.89681436,0.00000000,2740.58389902,0.20480474,16.75544486,0.01998462,0.01998465,38418,118,1
5202.00308802,nan,0.00000000,2746.28253680,0.16035790,16.73637939,0.01998558,0.01998465,38419,118,1
5202.17359590,5202.16770196,0.00000000,2754.81883310,0.25736370,16.70650958,0.01998467,0.01998465,38416,118,1
5202.17359590,5202.16770196,0.00000000,2754.81883310,0.25736370,16.70650958,0.01998467,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68761455,nan,0.00000000,-2147483648,118,1
5202.31396591,nan,0.00000000,2761.85415031,0.07446830,16.68071243,0.01998469,0.01998465,38415,118,1
5202.44634768,5202.43861777,0.00000000,2768.49560780,0.18090979,16.65538342,0.01998468,0.01998465,38414,118,1
5202.57673776,5202.57408626,0.00000000,2775.04333955,0.25346299,16.62948559,0.01998466,0.01998465,38413,118,1
5202.69155450,5202.70956180,0.00000000,2780.81413830,0.04029541,16.60589963,0.01998458,0.01998465,38412,118,1
5202.84731049,5202.84504440,0.00000000,2788.65024784,0.04130014,16.57273319,0.01998466,0.01998465,38411,118,1
5202.96948416,5202.98053405,0.00000000,2794.80301908,0.22199522,16.54577371,0.01998461,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50860585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48049571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47095615,nan,0.00000000,-2147483648,118,1
5203.38882842,5203.38704535,0.00000000,2815.96319786,0.13101298,16.44691719,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41194308,nan,0.00000000,-2147483648,118,1
5203.66627723,5203.65808817,0.00000000,2829.99897860,0.32101809,16.37612193,0.01998468,0.01998465,38405,118,1
5203.78670488,5203.79362017,0.00000000,2836.10015465,0.03850119,16.34405581,0.01998462,0.01998465,38404,118,1
5203.92722346,5203.92915923,0.00000000,2843.22602417,0.23024131,16.30561624,0.01998464,0.01998465,38403,118,1
5204.05843224,5204.06470534,0.00000000,2849.88644860,0.04736564,16.26872758,0.01998463,0.01998465,38402,118,1
5204.18087866,nan,0.00000000,2856.10790193,0.02167293,16.23343468,0.01998458,0.01998465,38401,118,1
5204.18087866,5204.20025852,0.00000000,2856.10790193,0.02167293,16.23343468,0.01998458,0.01998465,38401,118,1
5204.33984607,5204.33581876,0.00000000,2864.19338743,0.09589219,16.18636524,0.01998467,0.01998465,38400,118,1
5204.46562855,5204.47138607,0.00000000,2870.59776173,0.18767431,16.14812078,0.01998463,0.01998465,38399,118,1
