wlc,wll,posc,posm,posme,posmy,order,flag
5351.61266710,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53156951,114,4
5355.84727489,5355.84832753,1474.94953444,1474.90636293,0.04984271,148.57595560,114,0
5357.06879356,5357.06692718,1525.07513796,1525.15212344,0.04447091,149.65070933,114,0
5358.06352826,5358.06313395,1566.27194233,1566.28829110,0.02941574,150.49449303,114,0
5359.80819817,5359.80808404,1638.93060758,1638.93538087,0.04572079,151.90526080,114,0
5366.20468145,5366.20445883,1910.92826101,1910.93789135,0.05944619,156.28850480,114,0
5369.86817177,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20572055,114,4
5372.41227216,5372.40958822,2184.01013651,2184.13036164,0.04220072,159.26526079,114,0
5372.84362392,5372.84469663,2203.51475273,2203.46656396,0.02696938,159.42187776,114,0
5376.99645374,5376.99673162,2392.32375579,2392.31095676,0.03537316,160.57589877,114,0
5377.25607532,5377.25635320,2404.29169473,2404.27887520,0.03225968,160.62608116,114,0
5378.65528091,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85038539,114,2
5379.61135944,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95814723,114,2
5383.37796471,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00877832,114,2
5383.49648117,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00037855,114,4
5384.42712517,5384.42716411,2742.85686405,2742.85498077,0.05543903,160.91253442,114,0
5385.72712566,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72374681,114,4
5387.02898954,5387.01545647,0.00000000,2869.81612986,0.03153265,160.45557024,114,0
5391.34958961,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96872872,114,4
5392.59212204,5392.59022024,3149.38978559,3149.48742761,0.05460934,158.36233912,114,0
5395.64036380,5395.64128962,3307.95956352,3307.91085203,0.09051056,156.51278726,114,0
5396.23228791,5396.23499529,3339.26872426,3339.12557645,0.04664520,156.09168521,114,0
5397.04169249,5397.04184288,3382.07890859,3382.07090229,0.07093613,155.48181736,114,0
5400.34015406,5400.34017685,3560.17343693,3560.17218895,0.08790134,152.57509476,114,0
5401.03226047,5401.03330291,3598.25798456,3598.20051572,0.07441951,151.87556664,114,0
5402.39890710,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39834091,114,4
5403.39577123,5403.39363066,3729.77991464,3729.90051632,0.06613337,149.23813234,114,0
5407.87728056,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10070705,114,4
5408.38527913,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30393832,114,4
5383.36969271,5383.37707201,0.00000000,702.00000000,0.00000000,163.11455509,113,4
5383.50376588,5383.51679099,0.00000000,707.00000000,0.00000000,163.29846329,113,4
5384.42693048,5384.42716411,741.51760490,741.50886048,0.01806948,164.55465329,113,0
5385.71895008,5385.71542025,0.00000000,790.00000000,0.00000000,166.28115753,113,4
5387.02885413,5387.01545647,0.00000000,839.43104472,0.02526557,167.99464050,113,0
5391.33938966,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36129646,113,4
5392.59299938,5392.59022024,1052.31390795,1052.42155678,0.02231667,174.84143244,113,0
5395.64182741,5395.64128962,1171.28809415,1171.30920311,0.05040783,178.28493785,113,0
5396.23248275,5396.23499529,1194.62213767,1194.52324462,0.03245666,178.92571807,113,0
5397.04224246,5397.04184288,1226.43466337,1226.45044867,0.01391480,179.79015010,113,0
5400.34059839,5400.34017685,1357.71443502,1357.73133876,0.05015900,183.13948047,113,0
5401.03487111,5401.03330291,1385.55744756,1385.62055384,0.04486907,183.80852692,113,0
5403.39224717,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98414782,113,4
5407.88290763,5407.88513973,1665.83840828,1665.74555211,0.05867973,189.70330389,113,0
5408.37270383,5408.37257039,1686.13143007,1686.13699445,0.03884652,190.07381591,113,0
5411.73852869,5411.73846580,1827.72192968,1827.72459858,0.03404891,192.42723867,113,0
5416.26272700,5416.26351912,2022.10475041,2022.07031258,0.03549070,195.03359058,113,0
5423.49793495,5423.49720742,2343.30926097,2343.34225293,0.05032017,197.75868298,113,0
5428.18507168,5428.18728949,2559.18181219,2559.07820835,0.04768368,198.48058723,113,0
5430.55732193,5430.55552228,2670.67611371,2670.76150654,0.02348379,198.50428308,113,0
5431.74593899,5431.74594982,2727.38247457,2727.38195635,0.03118451,198.42501885,113,0
5432.85746283,5432.85736280,2780.75061450,2780.75543611,0.04769992,198.29404191,113,0
5440.13959529,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97965559,113,2
5440.59823568,5440.59868824,3164.47629613,3164.45320759,0.04668892,195.74347032,113,0
5445.44528126,5445.44492862,3416.57878716,3416.59750244,0.07663084,192.52610881,113,0
5445.82041916,5445.81995965,3436.51383580,3436.53829919,0.06861714,192.21939042,113,0
5447.38130850,5447.38020670,3520.13513628,3520.19457947,0.06234470,190.84902231,113,0
5448.55808023,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71299281,113,4
5452.23732234,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55260926,113,4
5453.90865561,5453.90941359,3883.08762677,3883.04417126,0.06545758,183.33899481,113,0
5428.18569116,5428.18728949,582.58768666,582.52934781,0.06298392,196.34686397,112,0
5430.55698627,5430.55552228,669.41366183,669.46756903,0.02306978,199.67900379,112,0
5431.74589797,5431.74594982,713.36501234,713.36309300,0.01524039,201.30659432,112,0
5432.85670886,5432.85736280,754.58015418,754.55585174,0.02243646,202.80051215,112,0
5440.13512182,5440.13595848,1029.19542634,1029.16338305,0.05369760,211.93181974,112,0
5440.59992396,5440.59868824,1046.93593259,1046.98335679,0.03249234,212.47463644,112,0
5445.44629293,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83060236,112,2
5445.81892001,5445.81995965,1249.58490123,1249.54408201,0.03212976,218.21881694,112,0
5447.38165733,5447.38020670,1311.07503604,1311.13240647,0.02974067,219.81006241,112,0
5448.56371341,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97245904,112,4
5452.20450209,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32476387,112,4
5453.91016314,5453.90941359,1573.23944520,1573.27001785,0.03837653,225.77295242,112,0
5460.37804903,5460.38091559,1841.50287513,1841.38207182,0.06127717,230.51484209,112,0
5460.76959806,5460.76844414,1857.83798603,1857.88671170,0.04779077,230.76190808,112,0
5461.08391193,5461.08502290,1871.21748810,1871.17049454,0.04700272,230.95698219,112,0
5465.74256275,5465.74241900,2070.70582575,2070.71206178,0.03658291,233.48186556,112,0
5477.23135372,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48514782,112,2
5478.29039461,5478.29074174,2635.74478190,2635.72853555,0.03939035,236.50627377,112,0
5478.70505955,5478.70531736,2655.17525630,2655.16315572,0.06042987,236.50180685,112,0
5479.37047631,5479.37045083,2686.46481061,2686.46601212,0.02594948,236.47943692,112,0
5481.78148135,5481.78470722,2801.22431370,2801.06972389,0.07935403,236.23775318,112,0
5481.93545185,5481.93615548,2808.48506028,2808.45130185,0.03160542,236.21358132,112,0
5482.62493169,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09216178,112,2
5482.72958686,5482.72745902,2846.55116264,2846.65380436,0.11003603,236.07183908,112,0
5484.12519104,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75237284,112,2
5488.52715006,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12825398,112,2
5490.40797613,5490.40823681,3227.61068786,3227.59737408,0.03937816,233.13196021,112,0
5494.47736740,5494.47758542,3438.86974907,3438.85823886,0.06317763,230.30498718,112,0
5496.11793466,5496.11807809,3526.08445902,3526.07678145,0.07181433,228.88875653,112,0
5496.82543030,5496.82613547,3564.09691922,3564.05894605,0.05202149,228.22649290,112,0
5497.95421572,5497.95431036,3625.17048667,3625.16533904,0.05482707,227.10306230,112,0
5499.27097201,5499.27141885,3697.27738411,3697.25277159,0.05472595,225.68580875,112,0
5502.21238158,5502.21300922,3861.50989921,3861.47436955,0.05424847,222.08548391,112,0
5503.34416947,5503.34415180,3925.91631486,3925.91732671,0.07708314,220.53148187,112,0
5503.71342207,5503.71410532,3947.13471231,3947.09544895,0.04297212,220.00340722,112,0
5505.64181866,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07032741,112,5
5477.22832136,5477.22693531,587.39512451,587.44529924,0.00902160,234.88350354,111,0
5478.29077468,5478.29074174,625.98075841,625.98195583,0.04625801,236.37985375,111,0
5478.70455106,5478.70531736,641.06289753,641.03499824,0.07299524,236.95656051,111,0
5479.37296169,5479.37045083,0.00000000,665.38671875,0.00000000,237.88025053,111,2
5481.77734554,5481.78470722,0.00000000,753.56054853,0.21102036,241.12906867,111,0
5481.93610288,5481.93615548,759.41421843,759.41227951,0.06363688,241.33937461,111,0
5482.62191359,5482.62061971,0.00000000,784.73071289,0.00000000,242.24169283,111,2
5482.72922134,5482.72745902,788.63470022,788.69988070,0.07255769,242.38202937,111,0
5484.11250987,5484.12176815,0.00000000,840.00000000,0.00000000,244.16853045,111,4
5488.52509658,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58967877,111,1
5490.40815867,5490.40823681,1077.19941331,1077.19643115,0.03416320,251.77089784,111,0
5494.47719105,5494.47758542,1233.89607552,1233.88075190,0.03254611,256.20075327,111,0
5496.11905262,5496.11807809,1297.87736061,1297.91551595,0.09628371,257.87587520,111,0
5496.82593874,5496.82613547,1325.63875168,1325.63102727,0.01371435,258.57658364,111,0
5497.95481984,5497.95431036,1370.04796028,1370.06806954,0.04082432,259.66940466,111,0
5499.27156589,5499.27141885,1422.19492177,1422.20075967,0.03452653,260.90338730,111,0
5502.21273372,5502.21300922,1539.81459499,1539.80350264,0.03761522,263.49650847,111,0
5503.34421343,5503.34415180,1585.48964160,1585.49213688,0.01181802,264.43277503,111,0
5503.71360192,5503.71410532,1600.48127443,1600.46085766,0.01002950,264.73086385,111,0
5505.65598030,5505.65860524,1679.74187869,1679.63438249,0.03265116,266.23651496,111,0
5511.65115745,5511.65152301,1928.94295654,1928.92751713,0.08231083,270.19790910,111,0
5511.94727607,5511.94692785,1941.42846860,1941.44319710,0.01621865,270.36562745,111,0
5516.65217485,5516.64885387,2142.90562939,2143.04979277,0.04643960,272.65717851,111,0
5518.69473208,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42464059,111,2
5520.67698689,5520.67697055,2319.80172804,2319.80245415,0.04749353,274.03133854,111,0
5521.34309932,5521.34162459,2349.38933051,2349.45510158,0.03747565,274.20380310,111,0
5522.56043231,5522.56077830,2403.97435357,2403.95880276,0.06620070,274.47729995,111,0
5526.96857065,5526.96858748,2604.79680324,2604.79602560,0.05926200,274.99880467,111,0
5529.35504671,5529.35388998,2715.85542903,2715.90971867,0.08653726,274.95870825,111,0
5529.51658379,5529.51760729,2723.54358895,2723.49549871,0.02577718,274.94743492,111,0
5532.23462423,5532.23406046,2852.35043113,2852.37741671,0.03346574,274.58916598,111,0
5532.80429102,5532.80074799,2879.51716728,2879.68739510,0.03647156,274.47280973,111,0
5534.62766917,5534.62798047,2967.87564608,2967.86049569,0.06334022,274.00059777,111,0
5536.25561909,5536.25570783,3047.56986729,3047.56549586,0.03753623,273.44685334,111,0
5538.91771323,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26029445,111,4
5545.95426288,5545.95555637,3543.80899496,3543.74017956,0.05878438,267.28811611,111,0
5546.08182804,5546.08208911,3550.54422606,3550.53032234,0.13491246,267.17139312,111,0
5546.39070298,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88463552,111,4
5554.26058028,5554.26174610,4003.04221038,4002.97516636,0.02858498,257.41566596,111,0
5555.22796204,5555.22847685,4058.92769859,4058.89778443,0.08734715,255.93875280,111,0
5521.35328411,5521.34162459,0.00000000,386.00000000,0.00000000,265.77922201,110,4
5522.54570426,5522.56077830,0.00000000,428.00000000,0.00000000,267.53926794,110,4
5524.21211629,5524.23537169,0.00000000,487.00000000,0.00000000,269.95885551,110,4
5526.95766876,5526.96858748,0.00000000,585.00000000,0.00000000,273.84069726,110,4
5517.85479745,5529.35388998,0.00000000,263.79892399,1.20290553,260.48129064,110,0
5529.51712959,5529.51760729,677.29317002,677.27586963,0.01285425,277.33840433,110,0
5532.23600880,5532.23406046,776.21619791,776.28753456,0.03583609,280.92055842,110,0
5532.80465980,5532.80074799,796.98475922,797.12829901,0.03054380,281.65192264,110,0
5534.62044745,5534.62798047,0.00000000,864.00000000,0.00000000,283.94529264,110,4
5536.25566417,5536.25570783,924.64803126,924.64640633,0.02227500,285.95461295,110,0
5538.91178641,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10072735,110,4
5545.95901341,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70706139,110,2
5546.08110741,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82887447,110,1
5546.39419334,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13962964,110,4
5554.26387308,5554.26174610,1621.28382827,1621.36955889,0.05055650,304.15626512,110,0
5555.24484899,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91847466,110,4
5559.42507050,5559.42473093,1832.05484277,1832.06888668,0.04832526,307.86766841,110,0
5561.42183372,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09886731,110,3
5565.22308604,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10693253,110,3
5565.34758575,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16500832,110,2
5565.71664930,5565.71653638,2096.63403078,2096.63886084,0.02525503,311.33406667,110,0
5510.15552988,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15654580,110,4
5570.03462699,5570.03456920,2283.59193490,2283.59446795,0.02002884,312.97836464,110,0
5510.15552988,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15654580,110,4
5573.63760365,5573.62687746,0.00000000,2443.21400714,0.03233937,313.85303878,110,0
5574.62165683,5574.62185395,2487.42349849,2487.41461595,0.02378108,314.00896439,110,0
5575.13972250,5575.13953099,2510.78714508,2510.79580134,0.04139818,314.07630549,110,0
5576.20408376,5576.20858381,2559.26630322,2559.06154544,0.02860446,314.18217901,110,0
5578.58328586,5578.57901398,2667.94439095,2668.14174754,0.10227419,314.25695924,110,0
5579.01250448,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24603297,110,4
5579.93781376,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19647088,110,4
5582.35350777,5582.35472041,2844.58148233,2844.52401713,0.04319108,313.89536995,110,0
5582.77758506,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81625496,110,3
5583.14239941,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74177136,110,4
5583.58865525,5583.58940339,2903.33628692,2903.30054522,0.04035751,313.64248267,110,0
5586.17287916,5586.17277338,3027.90887715,3027.91402615,0.06244112,312.88763374,110,0
5592.65552159,5592.65516147,3351.25463276,3351.27305232,0.06757563,309.54569289,110,0
5593.26585101,5593.26638492,3382.59661788,3382.56917119,0.06241286,309.11655358,110,0
5596.69613527,5596.69709691,3561.47493743,3561.42408579,0.04335156,306.30757710,110,0
5597.83811654,5597.83913872,3622.18497793,3622.13038409,0.06705958,305.21657683,110,0
5604.61256834,5604.61149760,3995.54412361,3995.60508637,0.08390386,296.98062874,110,0
5570.02566572,5570.03456920,0.00000000,317.00000000,0.00000000,302.07240145,109,4
5572.21095760,5572.21078105,392.88534647,392.89150157,0.07406607,305.38731249,109,0
5573.61617557,5573.62687746,0.00000000,442.00000000,0.00000000,307.47365566,109,4
5574.62217420,5574.62185395,477.31308873,477.32435175,0.01620960,308.94588447,109,0
5575.14010182,5575.13953099,495.53504203,495.55515277,0.02458159,309.69636998,109,0
5576.20438353,5576.20858381,533.25546929,533.10691058,0.01936468,311.22221171,109,0
5578.58437765,5578.57901398,617.46409581,617.65548228,0.05154479,314.55912349,109,0
5579.01400173,5579.00540235,0.00000000,633.00000000,0.00000000,315.15010489,109,4
5579.90785576,5579.92442117,0.00000000,665.00000000,0.00000000,316.36810730,109,4
5582.35883263,5582.35472041,0.00000000,753.30590820,0.00000000,319.62796474,109,3
5582.77413429,5582.77396939,768.34288192,768.34886087,0.01175287,320.16846581,109,0
5583.15029481,5583.14514002,0.00000000,782.00000000,0.00000000,320.65522634,109,4
5583.58810147,5583.58940339,797.95650904,797.90915720,0.04915247,321.21802135,109,0
5586.17318779,5586.17277338,892.39769834,892.41293039,0.01809892,324.46177803,109,0
5592.65544260,5592.65516147,1133.78635398,1133.79696405,0.04160112,331.97572760,109,0
5593.26714450,5593.26638492,1156.88574284,1156.91448667,0.04018164,332.63722766,109,0
5596.69616803,5596.69709691,1287.67295072,1287.63726225,0.02824005,336.18686616,109,0
5597.83947455,5597.83913872,1331.65437136,1331.66733437,0.05061910,337.30943220,109,0
5604.61286924,5604.61149760,1597.18122688,1597.23585950,0.04358953,343.30068177,109,0
5610.40990910,5610.40817449,1831.37993183,1831.45102993,0.03736909,347.47600204,109,0
5610.85375116,5610.85326259,1849.64329004,1849.66335986,0.02735302,347.75717429,109,0
5612.44924260,5612.44902547,1915.47677972,1915.48577538,0.01084865,348.72107266,109,0
5614.83652893,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02281197,109,4
5616.30333594,5616.30328730,2076.75310578,2076.75516252,0.04061693,350.73651189,109,0
5618.14413160,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53729844,109,4
5618.58841523,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71430074,109,4
5620.06399063,5620.06474334,2237.47824055,2237.44573936,0.01037407,352.25596161,109,0
5622.33734288,5622.33737420,2336.24555867,2336.24418880,0.04354237,352.94811163,109,0
5623.07545923,5623.07526466,2368.58864178,2368.59718941,0.02317523,353.13471671,109,0
5624.10891188,5624.10962555,2414.17878645,2414.14723545,0.04755835,353.36395291,109,0
5626.56173439,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75420935,109,2
5629.35684850,5629.35671480,2649.91330791,2649.91941355,0.07344358,353.92476541,109,0
5629.94838222,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92204418,109,4
5630.54149992,5630.55028386,0.00000000,2704.24424037,0.03307925,353.90535052,109,0
