2458471.707610 -12.077000 0.946125 -0.408749 0.363147 -9.008076 0.873657 24.383369 3.974309
2458472.523890 -2.016719 2.619849 1.978260 0.354909 3.196015 2.595698 24.468090 3.977324
2458476.527940 -13.746204 1.121695 2.165080 0.402556 -7.365808 1.046971 23.586134 3.992113
2458477.517400 -13.067049 1.159966 1.648250 0.419890 -7.215551 1.081302 23.359360 3.995767
2458478.508020 -11.387119 1.293699 7.667750 0.345332 0.899512 1.246757 23.124265 3.999426
2458486.744100 -12.448494 1.206993 6.344460 0.643543 -3.015939 1.021119 20.473141 4.029846
2458487.554790 -14.617538 0.819202 5.516620 0.412487 -5.319884 0.707776 20.549170 4.032840
2458488.607520 -13.388742 0.747671 3.362550 0.386161 -6.967304 0.640228 20.136404 4.036728
2458489.722080 -13.802715 0.870527 -2.146320 0.325912 -11.810294 0.807217 19.563678 4.040845
2458492.584570 -16.758235 0.892972 -2.132140 0.321752 -14.926047 0.832992 18.847510 4.051418
2458493.548890 -22.724807 1.207009 -2.316710 0.380818 -21.636065 1.145360 18.565132 4.054979
2458496.623210 -15.824075 0.937912 4.570270 0.712613 -7.547800 0.609805 17.336841 4.066334
2458497.589240 -15.944294 0.947483 -2.626640 0.569160 -14.601751 0.757484 17.039146 4.069902
2458498.532490 -17.473868 0.888340 -3.229730 0.521848 -16.691310 0.718904 16.773356 4.073386
2458500.670550 -13.695941 1.024142 12.313300 0.475803 1.957086 0.906906 15.717115 4.081283
2458510.455730 -14.347783 0.913827 -0.246215 0.431980 -10.965579 0.805279 12.087990 4.117425
2458511.664650 -14.078068 1.372905 9.531800 0.289178 -1.205132 1.342104 11.231989 4.121890
2458525.638090 -15.017774 0.808964 2.561850 0.383454 -8.370452 0.712310 4.963282 4.173501
2458528.576300 -13.979880 1.318555 7.402480 0.379098 -2.617614 1.262883 3.705307 4.184353
2458529.437030 -12.585297 0.979171 0.093379 0.544433 -8.853273 0.813860 3.535878 4.187532
2458530.474990 -12.151770 1.119324 -0.929837 0.426210 -9.466352 1.035004 2.997857 4.191366
2458531.419220 -13.439931 1.080809 1.306930 0.290909 -8.618733 1.040923 2.633279 4.194853
2458533.517690 -16.829589 0.857232 0.808390 0.285173 -13.379007 0.808407 1.503218 4.202604
2458535.423010 -13.874187 0.913437 1.810940 0.410024 -9.018225 0.816240 0.763856 4.209641
2458536.640840 -15.300694 0.973250 0.229985 0.540709 -11.796582 0.809228 -0.180639 4.214139
2458537.652490 -12.452292 0.896595 -2.846020 0.360613 -11.629666 0.820878 -0.671278 4.217876
2458538.498080 -14.819218 1.078748 1.647680 0.536361 -8.562095 0.935956 -0.789887 4.220999
2458539.556920 -12.882282 0.926159 0.295272 0.345867 -9.035790 0.859154 -1.395074 4.224910
2458540.626070 -12.484539 0.900374 -1.932540 0.516283 -10.864352 0.737649 -2.018667 4.228859
2458542.570600 -14.044303 0.827977 3.883710 0.466251 -6.179079 0.684220 -2.829343 4.236041
2458544.664360 -10.677002 0.848072 -5.384440 0.370508 -12.167894 0.762856 -3.953683 4.243774
2458545.617980 -16.534229 0.832404 4.628250 0.384909 -8.338468 0.738066 -4.328412 4.247296
2458546.538690 -14.767897 1.012924 -1.687860 0.474024 -13.060038 0.895163 -4.613591 4.250697
2458553.627170 -14.088731 1.016387 8.691720 0.521737 -1.146387 0.872257 -7.982072 4.276878
2458554.306150 -14.644996 0.898503 2.883910 0.385532 -7.702141 0.811587 -7.787968 4.279386
2458555.501630 -15.736314 0.802314 5.074350 0.449926 -5.918977 0.664285 -8.595090 4.283801
2458556.684850 -13.487481 0.770293 12.837300 0.353952 3.318499 0.684156 -9.381984 4.288171
2458557.673920 -15.177523 0.722375 3.036890 0.304735 -7.540959 0.654952 -9.798536 4.291825
2458558.336200 -14.893572 0.792433 2.818060 0.398338 -8.203916 0.685038 -9.557681 4.294271
2458560.353140 -16.258095 0.999152 1.689320 0.261916 -10.440938 0.964212 -10.429082 4.301720
2458564.641150 -11.495208 1.607823 3.069000 0.423890 -5.458893 1.550939 -12.659266 4.317558
2458568.646310 -8.288348 2.045773 3.172100 0.487148 -1.057627 1.986926 -14.244622 4.332351
2458569.659470 -0.328001 5.201974 1.469150 0.370980 4.604676 5.188729 -14.643582 4.336093
2458571.627450 -13.219862 1.262751 7.473290 0.513762 -2.888290 1.153512 -15.364608 4.343362
2458576.642500 -13.328834 1.816599 -3.355630 0.398478 -12.327074 1.772356 -17.192649 4.361885
2458586.365770 -16.855173 0.934478 3.602450 0.516954 -9.270457 0.778465 -19.910916 4.397798
2458587.509360 -15.199481 1.019982 2.212440 0.334476 -8.783366 0.963581 -20.499639 4.402021
2458589.386470 -15.834759 0.650048 4.145870 0.350534 -6.992957 0.547438 -20.802622 4.408955
2458590.537800 -10.943144 1.157462 4.641100 0.320158 -1.488992 1.112302 -21.369314 4.413207
2458597.598710 -5.922686 3.523396 14.179800 0.450387 12.342017 3.494491 -23.126748 4.439286
2458598.548820 -14.833530 1.084167 4.369280 0.354824 -6.724253 1.024460 -23.298802 4.442796
2458600.332100 -15.445748 0.762827 1.593140 0.412150 -9.762218 0.641901 -23.322467 4.449382
2458602.502840 -10.510873 0.769121 4.372360 0.283262 -1.226117 0.715059 -24.044451 4.457400
2458603.402770 -14.735070 0.958180 15.268900 0.476935 5.185523 0.831049 -24.051445 4.460724
2458604.487350 -14.784227 0.975642 4.861160 0.462682 -5.634089 0.858955 -24.384105 4.464730
2458605.532320 -13.285144 0.801806 0.969547 0.337923 -7.263863 0.727119 -24.612516 4.468589
2458606.466870 -7.347028 1.934300 0.459154 0.288852 -2.047594 1.912611 -24.686243 4.472041
2458615.360920 -16.272406 0.908884 1.534610 0.413391 -9.710198 0.809430 -25.626232 4.504891
2458616.511850 -10.925244 0.857983 2.826690 0.331267 -2.963276 0.791453 -25.942052 4.509142
2458621.468530 -10.529469 1.665103 2.254640 0.548797 -3.795376 1.572065 -26.211346 4.527449
2458632.405140 -11.513219 1.381987 5.412070 0.222866 -0.831642 1.363898 -26.217989 4.567844
2458633.350810 -12.821425 1.131772 7.761880 0.355178 0.064433 1.074596 -26.100227 4.571336
2458638.349260 -12.240569 1.280672 0.634019 0.322256 -5.938955 1.239465 -25.809899 4.589798
2458639.356050 -13.781505 0.960723 1.048900 0.320760 -6.696785 0.905594 -25.738979 4.593517
2458640.446240 -12.480424 1.664370 7.361680 0.393618 -0.483090 1.617155 -25.749363 4.597543
2458645.367880 -13.354603 0.973382 1.357760 0.430238 -6.781961 0.873136 -25.105368 4.615721
2458647.374530 -11.256023 1.120219 4.276050 0.521305 -2.117436 0.991529 -24.839708 4.623133
2458659.416670 -14.740788 1.139107 0.930626 0.412975 -7.409912 1.061610 -22.684332 4.667610
2458660.388750 -13.152088 0.775161 4.835470 0.394579 -2.690397 0.667220 -22.448611 4.671201
2458661.375170 -8.231333 2.418428 5.261840 0.407856 2.742058 2.383789 -22.210434 4.674844
2458662.391120 -12.046956 1.222636 2.855860 0.220915 -2.624572 1.202512 -21.982680 4.678597
2458663.405120 -12.774718 1.605968 3.775000 0.482437 -3.110771 1.531792 -21.743801 4.682342
2458666.364690 -14.462559 0.945042 4.201400 0.388271 -4.256199 0.861597 -20.956949 4.693273
2458767.704130 -14.098150 1.453016 8.679380 0.458137 0.845638 1.378900 19.409333 5.067569
2458771.713060 -12.335727 1.572005 -3.576990 0.358910 -9.587454 1.530485 20.634685 5.082376
2458775.722830 -12.164536 1.214590 -12.348100 0.347034 -17.668438 1.163957 21.768802 5.097186
