2458065.695910 -10.080373 3.473150 18.075400 0.507319 8.278571 3.435899 22.776532 0.283544
2458093.612730 -4.624906 2.110860 9.070250 0.335955 4.754913 2.083954 17.296096 0.309569
2458109.583980 37.516927 58.510991 9.973960 0.457967 47.815345 58.509198 12.119803 0.324458
2458118.523910 -8.934205 24.720893 6.611480 0.468929 -1.989933 24.716445 8.860333 0.332792
2458123.555520 -5.165329 24.643062 4.401990 0.611833 -0.425857 24.635465 6.793459 0.337483
2458429.666100 -3.386590 4.486972 26.685100 0.466039 23.921360 4.462704 22.989433 0.622850
2458451.655580 6.813044 4.087229 4.453000 0.422690 11.909393 4.065313 19.139532 0.643350
2458462.628740 -6.179123 2.815394 9.340630 0.516634 3.815086 2.767586 16.140146 0.653579
2458470.606780 2.940101 9.092432 10.040700 0.433130 13.641817 9.082109 13.562899 0.661017
2458480.584050 -9.453794 2.311783 4.186850 0.521609 -4.596627 2.252169 9.981710 0.670318
2458485.562480 -31.390847 50.058443 13.921000 0.672116 -16.794888 50.053931 8.084844 0.674959
2458490.564390 -1.390847 27.583490 1.757740 0.613239 1.046515 27.576672 6.054435 0.679622
2458495.539250 2.101798 25.009903 12.685700 0.582133 15.471757 25.003127 4.048024 0.684259
2458498.518940 -1.592383 44.124489 nan nan -0.905346 44.124489 2.846181 0.687037
2458510.469920 -6.104481 3.394061 0.584189 0.482651 -4.822113 3.359568 -2.058571 0.698178
2458527.422660 -3.516013 3.796112 5.350480 0.488437 2.548449 3.764557 -8.864511 0.713982
2458530.437220 -0.067323 5.071239 0.449241 0.532867 1.098711 5.043165 -10.045928 0.716793
2458535.438610 1.890675 6.118165 3.916180 0.340976 6.528310 6.108656 -11.884544 0.721455
2458536.421120 3.145661 4.134024 0.897947 0.409023 4.765979 4.113740 -12.196614 0.722371
2458539.407540 -1.687311 5.626446 2.260130 0.362760 1.297974 5.614739 -13.212278 0.725155
2458542.386690 -11.892517 2.557978 3.565690 0.361232 -7.598895 2.532343 -14.175426 0.727932
2458545.440580 -8.671673 47.229046 4.120870 0.390965 -3.820024 47.227428 -15.287519 0.730779
2458553.362350 -0.208545 4.119909 4.353490 0.226764 4.883109 4.113664 -17.472768 0.738164
2458558.347470 -3.004131 2.227498 4.768220 0.314387 2.506901 2.205200 -18.735915 0.742812
2458568.339870 -9.718023 22.850463 4.140900 0.456031 -4.824996 22.845912 -20.878121 0.752127
2458572.334110 -8.601478 9.415157 6.463460 0.586042 -1.382168 9.396901 -21.564372 0.755850
2458777.705740 19.320753 7.165081 -11.086800 0.272514 9.181258 7.159897 23.580705 0.947305
2458781.705050 5.308748 3.522638 -0.611112 0.469771 5.648669 3.491174 23.617421 0.951033
2458782.712340 6.932677 1.987889 -2.617310 0.382337 5.267340 1.950774 23.591550 0.951972
2458783.690840 2.496824 3.330511 -5.848700 0.533148 -2.398991 3.287561 23.621418 0.952885
2458785.691050 -2.694795 2.113109 2.684340 0.448095 0.944294 2.065052 23.563154 0.954749
2458794.704200 -9.819026 17.059809 12.674700 0.582911 3.818826 17.049847 22.907071 0.963152
