wlc,wll,posc,posm,posme,posmy,order,flag
5175.75636208,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59859827,118,4
5182.11040090,5182.10933371,1812.94678806,1812.99393979,0.03039508,10.89188257,118,0
5182.32147860,5182.32049588,1822.28176872,1822.32523647,0.01907861,11.02561895,118,0
5186.01439830,5186.01505343,1987.40073897,1987.37114821,0.04219201,13.20602924,118,0
5186.16104317,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28544530,118,4
5190.64707110,5190.64778331,2199.47928174,2199.44621340,0.01538010,15.37669610,118,0
5192.95929350,5192.95913527,2307.54498276,2307.55243409,0.01420909,16.15878019,118,0
5193.44819421,5193.44805687,2330.60260786,2330.60909425,0.03127178,16.29483914,118,0
5195.34999989,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72019647,118,4
5199.44245782,5199.44224981,2619.32432320,2619.33454386,0.05869047,17.03127334,118,0
5202.91237137,5202.90437392,0.00000000,2791.97240123,0.04376984,16.59588467,118,0
5204.64912029,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12570780,118,4
5206.60794443,5206.61196877,0.00000000,2980.66247984,0.08056910,15.39139494,118,0
5207.46150463,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00420958,118,4
5209.23658050,5209.23637960,3118.12895507,3118.13957023,0.05601197,14.07105198,118,0
5214.17344450,5214.18357616,0.00000000,1294.00000000,0.00000000,35.54749849,117,4
5216.63151015,5216.63177488,1395.83140693,1395.82037475,0.02512845,38.02011500,117,0
5218.38682948,5218.38634606,1469.24337073,1469.26368849,0.02636602,39.68489061,117,0
5220.00214264,5220.00089976,1537.37563914,1537.42829201,0.03339755,41.13995407,117,0
5227.94205458,5227.94224367,1880.91046260,1880.90210623,0.03052924,47.12717494,117,0
5231.75228462,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24709782,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.95008190,117,4
5233.62713932,5233.62651274,2136.18722242,2136.21582840,0.04105771,50.09364276,117,0
5234.25988764,5234.25993874,2165.16012505,2165.15778304,0.03763473,50.34891724,117,0
5235.61589784,5235.61642150,2227.59394804,2227.56974659,0.05380981,50.84297664,117,0
5240.81770397,5240.81717539,2471.84309800,2471.86834283,0.04369130,52.03315974,117,0
5241.47015399,5241.46900990,2503.04003307,2503.09490400,0.05913882,52.09975928,117,0
5243.24432604,5243.24415191,2588.66406937,2588.67251899,0.02984710,52.18290165,117,0
5243.78549030,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17920629,117,4
5246.14771627,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99913045,117,5
5249.10653282,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38260593,117,2
5249.48832109,5249.48780406,2898.37050538,2898.39672605,0.02178327,51.27022002,117,0
5252.20488154,5252.20350117,3037.53902666,3037.61050389,0.04030222,50.24481598,117,0
5252.67741822,5252.67669865,3062.07949966,3062.11690901,0.05526292,50.02517540,117,0
5255.33282512,5255.33154202,3201.52208551,3201.59020489,0.06726407,48.55381394,117,0
5256.73505020,5256.73420351,3276.41312321,3276.45859445,0.05824245,47.60982955,117,0
5257.15308102,5257.15363591,3298.98013516,3298.95022751,0.12621336,47.30537121,117,0
5258.51026775,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24221542,117,2
5260.17548845,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77910819,117,4
5261.36208950,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62656264,117,4
5249.48581817,5249.48780406,0.00000000,909.00000000,0.00000000,60.34885804,116,4
5252.20605938,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68129981,116,4
5252.67653612,5252.67669865,1034.66213652,1034.65569199,0.02250877,64.24125349,116,0
