wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.04769329,5180.04682158,1722.33441705,1722.37250077,0.13172171,9.54561429,0.01998462,0.01998462,38580,118,0
5180.17648019,nan,0.00000000,1728.01285246,0.23682809,9.63169988,0.01998460,0.01998462,38579,118,1
5180.31574283,5180.31544246,1734.07884857,1734.09199077,0.10091068,9.72416971,0.01998462,0.01998462,38578,118,0
5180.43874958,5180.44976335,0.00000000,1739.48704533,0.08397115,9.80595679,0.01998458,0.01998462,38577,118,1
5180.55252575,nan,0.00000000,1744.46975095,0.17326367,9.88125701,0.01998554,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00963221,nan,0.00000000,-2147483648,118,1
5180.84915092,5180.85276779,0.00000000,1757.47452513,0.15639032,10.07669504,0.01998461,0.01998462,38574,118,1
5180.98308868,5180.98711654,0.00000000,1763.35352336,0.14839420,10.16451316,0.01998461,0.01998462,38573,118,1
5181.11939185,5181.12147225,0.00000000,1769.34072987,0.21034050,10.25359817,0.01998461,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32267647,nan,0.00000000,-2147483648,118,1
5181.39189006,5181.39020457,0.00000000,1781.32368799,0.08187824,10.43081095,0.01998463,0.01998462,38570,118,1
5181.53198171,5181.52458119,0.00000000,1787.49106059,0.10812109,10.52144182,0.01998465,0.01998462,38569,118,1
5181.66079641,5181.65896477,0.00000000,1793.16613875,0.16814785,10.60448436,0.01998463,0.01998462,38568,118,1
5181.91731076,nan,0.00000000,1804.47907532,0.15134330,10.76899153,0.01998458,0.01998462,38566,118,1
5181.91731076,nan,0.00000000,1804.47907532,0.15134330,10.76899153,0.01998458,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86317752,nan,0.00000000,-2147483648,118,1
5182.21283692,5182.19656879,0.00000000,1817.53226077,0.14843090,10.95704971,0.01998469,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04951625,nan,0.00000000,-2147483648,118,1
5182.46319922,5182.46541263,0.00000000,1828.60719384,0.15164990,11.11508889,0.01998461,0.01998462,38562,118,1
5182.58970668,5182.59984501,0.00000000,1834.20914548,0.16037289,11.19448522,0.01998458,0.01998462,38561,118,1
5182.72102139,5182.73428435,0.00000000,1840.02811154,0.08264340,11.27656393,0.01998457,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37436988,nan,0.00000000,-2147483648,118,1
5182.99349028,nan,0.00000000,1852.11556008,0.19994641,11.44575812,0.01998459,0.01998462,38558,118,1
5183.14246884,5183.13764425,0.00000000,1858.73237686,0.10676225,11.53761814,0.01998464,0.01998462,38557,118,1
5183.26030342,5183.27211149,0.00000000,1863.96982978,0.33072011,11.60994146,0.01998458,0.01998462,38556,118,1
5183.41460835,5183.40658571,0.00000000,1870.83349710,0.08857786,11.70419620,0.01998466,0.01998462,38555,118,1
5183.55980851,5183.54106691,0.00000000,1877.29757009,0.13847156,11.79241235,0.01998470,0.01998462,38554,118,1
5183.68401027,5183.67555508,0.00000000,1882.83099096,0.19366114,11.86749767,0.01998466,0.01998462,38553,118,1
5183.80960253,nan,0.00000000,1888.43027369,0.01743238,11.94306824,0.01998462,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03120657,nan,0.00000000,-2147483648,118,1
5184.08191101,5184.07906147,0.00000000,1900.58416126,0.20265626,12.10566797,0.01998464,0.01998462,38550,118,1
5184.08191101,5184.07906147,0.00000000,1900.58416126,0.20265626,12.10566797,0.01998464,0.01998462,38550,118,1
5184.22978577,5184.21357756,0.00000000,1907.19202144,0.45354788,12.19323372,0.01998469,0.01998462,38549,118,1
5184.35270830,5184.34810062,0.00000000,1912.68906874,0.13642255,12.26562343,0.01998464,0.01998463,38548,118,1
5184.47965317,5184.48263067,0.00000000,1918.36999594,0.13638797,12.33999506,0.01998461,0.01998463,38547,118,1
5184.60839411,5184.61716770,0.00000000,1924.13546236,0.05432911,12.41501212,0.01998459,0.01998463,38546,118,1
5184.60839411,nan,0.00000000,1924.13546236,0.05432911,12.41501212,0.01998459,0.01998463,38546,118,1
5184.75577050,5184.75171170,0.00000000,1930.74064754,0.26107233,12.50037809,0.01998464,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56790539,nan,0.00000000,-2147483648,118,1
5185.02497098,nan,0.00000000,1942.82006520,0.22543262,12.65487788,0.01998464,0.01998463,38543,118,1
5185.15130816,5185.15538562,0.00000000,1948.49537476,0.18531310,12.72673614,0.01998461,0.01998463,38542,118,1
5185.27281534,5185.28995755,0.00000000,1953.95756554,0.14471907,12.79544930,0.01998456,0.01998463,38541,118,1
5185.41406512,5185.42453647,0.00000000,1960.31201943,0.14085153,12.87483061,0.01998459,0.01998463,38540,118,1
5185.55322983,5185.55912238,0.00000000,1966.57769030,0.26402830,12.95251157,0.01998460,0.01998463,38539,118,1
5185.55322983,5185.55912238,0.00000000,1966.57769030,0.26402830,12.95251157,0.01998460,0.01998463,38539,118,1
5185.69531087,nan,0.00000000,1972.97981596,0.14529764,13.03127211,0.01998463,0.01998463,38538,118,1
5185.82712657,5185.82831514,1978.97043927,1978.91680924,0.24706198,13.10375247,0.01998462,0.01998463,38537,118,0
5185.96238849,5185.96292200,1985.04639880,1985.02230792,0.16994549,13.17772499,0.01998462,0.01998463,38536,118,0
5186.10803894,5186.09753585,0.00000000,1991.60685478,0.60209819,13.25685377,0.01998467,0.01998463,38535,118,1
5186.22130762,5186.23215669,0.00000000,1996.72658519,0.19533870,13.31791098,0.01998459,0.01998463,38534,118,1
5186.37253601,5186.36678451,0.00000000,2003.56731066,0.13383257,13.39884767,0.01998465,0.01998463,38533,118,1
5186.50613351,5186.50141932,0.00000000,2009.61549213,0.12030225,13.46978793,0.01998465,0.01998463,38532,118,1
5186.64958804,5186.63606112,0.00000000,2016.11513099,0.22213713,13.54536993,0.01998468,0.01998463,38531,118,1
5186.77507412,5186.77070991,0.00000000,2021.80509331,0.09466487,13.61097638,0.01998464,0.01998463,38530,118,1
5186.90579544,5186.90536568,2027.70558513,2027.72508591,0.15512118,13.67867584,0.01998463,0.01998463,38529,118,0
5187.03394722,5187.04002845,0.00000000,2033.55639928,0.31160498,13.74479954,0.01998460,0.01998463,38528,118,1
5187.16177586,5187.17469821,0.00000000,2039.36560424,0.11644320,13.81011434,0.01998458,0.01998463,38527,118,1
5187.16177586,nan,0.00000000,2039.36560424,0.11644320,13.81011434,0.01998458,0.01998463,38527,118,1
5187.32323652,5187.30937496,0.00000000,2046.70942670,0.08516068,13.89187992,0.01998468,0.01998463,38526,118,1
5187.43329132,5187.44405871,0.00000000,2051.71909972,0.19927938,13.94713882,0.01998459,0.01998463,38525,118,1
5187.57633145,nan,0.00000000,2058.23508972,0.31444588,14.01837938,0.01998462,0.01998463,38524,118,1
5187.70371518,5187.71344717,0.00000000,2064.04248216,0.12913483,14.08126487,0.01998459,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16649571,nan,0.00000000,-2147483648,118,1
5187.97727513,5187.98286361,0.00000000,2076.52873207,0.06430438,14.21451462,0.01998461,0.01998463,38521,118,1
5188.11529665,5188.11758232,0.00000000,2082.83617490,0.23146538,14.28080075,0.01998462,0.01998463,38520,118,1
5188.25311704,5188.25230802,2089.07917693,2089.11619897,0.31832035,14.34610905,0.01998463,0.01998463,38519,118,0
5188.39644270,5188.38704073,0.00000000,2095.70019927,0.17104210,14.41383466,0.01998467,0.01998463,38518,118,1
5188.39644270,5188.38704073,0.00000000,2095.70019927,0.17104210,14.41383466,0.01998467,0.01998463,38518,118,1
5188.64412605,nan,0.00000000,2107.05090162,0.02066131,14.52878993,0.01998458,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58812149,nan,0.00000000,-2147483648,118,1
5188.92358163,5188.92604150,0.00000000,2119.87774951,0.09751113,14.65592123,0.01998462,0.01998463,38514,118,1
5189.06931183,5189.06080919,0.00000000,2126.57517284,0.10688799,14.72112059,0.01998466,0.01998463,38513,118,1
5189.19292020,5189.19558388,0.00000000,2132.26050619,0.10298969,14.77582639,0.01998462,0.01998463,38512,118,1
5189.33654546,5189.33036557,0.00000000,2138.87180277,0.18969319,14.83869774,0.01998465,0.01998463,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88691123,nan,0.00000000,-2147483648,118,1
5189.60251458,5189.59994995,0.00000000,2151.12985089,0.04791687,14.95313478,0.01998464,0.01998463,38509,118,1
5189.72557403,nan,0.00000000,2156.80808904,0.08363524,15.00519897,0.01998460,0.01998463,38508,118,1
5189.84278069,5189.73475264,0.00000000,2162.22018757,0.20616429,15.05426176,0.01998505,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08820107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11494679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18543657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22022575,nan,0.00000000,-2147483648,118,1
5190.42007984,5190.40887113,0.00000000,2188.93349421,0.16836755,15.28832222,0.01998467,0.01998463,38503,118,1
5190.55183525,5190.54371584,0.00000000,2195.04334460,0.30076968,15.33994301,0.01998466,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39784226,nan,0.00000000,-2147483648,118,1
5190.80301154,5190.81342628,0.00000000,2206.70467570,0.12043914,15.43646758,0.01998459,0.01998463,38500,118,1
5190.95631677,5190.94829200,0.00000000,2213.83096798,0.29429375,15.49415460,0.01998466,0.01998463,38499,118,1
5191.10032541,5191.08316474,0.00000000,2220.53121758,0.09245933,15.54748818,0.01998470,0.01998463,38498,118,1
5191.10032541,5191.08316474,0.00000000,2220.53121758,0.09245933,15.54748818,0.01998470,0.01998463,38498,118,1
5191.10032541,5191.08316474,0.00000000,2220.53121758,0.09245933,15.54748818,0.01998470,0.01998463,38498,118,1
5191.34884702,5191.35293123,0.00000000,2232.10806744,0.26609984,15.63756099,0.01998462,0.01998463,38496,118,1
5191.49130531,5191.48782498,0.00000000,2238.75217913,0.05702017,15.68805932,0.01998465,0.01998463,38495,118,1
5191.62080642,5191.62272575,0.00000000,2244.79705268,0.09847771,15.73324161,0.01998463,0.01998463,38494,118,1
5191.76372230,nan,0.00000000,2251.47372615,0.02463046,15.78229950,0.01998466,0.01998463,38493,118,1
5191.88446521,5191.89254831,0.00000000,2257.11914225,0.28189022,15.82308394,0.01998460,0.01998463,38492,118,1
5192.02393101,nan,0.00000000,2263.64522760,0.29026993,15.86943270,0.01998462,0.01998463,38491,118,1
5192.15971549,5192.16239892,0.00000000,2270.00449059,0.24002185,15.91377052,0.01998462,0.01998463,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96159879,nan,0.00000000,-2147483648,118,1
5192.41362444,5192.43227757,0.00000000,2281.91038576,0.20174722,15.99457733,0.01998456,0.01998463,38488,118,1
5192.56888698,5192.56722742,0.00000000,2289.20002022,0.18628686,16.04262865,0.01998464,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09284007,nan,0.00000000,-2147483648,118,1
5192.83692651,5192.83714815,2301.80255740,2301.79212805,0.11276233,16.12306940,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.15538507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19793878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20991069,nan,0.00000000,-2147483648,118,1
5193.24622125,5193.24208186,0.00000000,2321.08435393,0.11640210,16.23997173,0.01998465,0.01998463,38482,118,1
5193.36827769,5193.37707379,0.00000000,2326.84444041,0.11928561,16.27337872,0.01998460,0.01998463,38481,118,1
5193.50219959,nan,0.00000000,2333.16960388,0.25986627,16.30926629,0.01998460,0.01998463,38480,118,1
5193.65514819,nan,0.00000000,2340.39997777,0.18698423,16.34926531,0.01998467,0.01998463,38479,118,1
5193.77269134,5193.78209170,0.00000000,2345.96139878,0.18951746,16.37928581,0.01998460,0.01998463,38478,118,1
5193.90293411,5193.91711170,0.00000000,2352.12854937,0.15527295,16.41181575,0.01998458,0.01998463,38477,118,1
5194.05966143,5194.05213872,0.00000000,2359.55656797,0.12833993,16.44993208,0.01998466,0.01998464,38476,118,1
5194.18312711,5194.18717277,0.00000000,2365.41340675,0.26816898,16.47916381,0.01998462,0.01998464,38475,118,1
5194.32115027,5194.32221383,2371.99817473,2371.94766390,0.10280553,16.51091875,0.01998463,0.01998464,38474,118,0
5194.48042668,5194.45726191,0.00000000,2379.53541901,0.05435319,16.54665526,0.01998472,0.01998464,38473,118,1
5194.48042668,5194.45726191,0.00000000,2379.53541901,0.05435319,16.54665526,0.01998472,0.01998464,38473,118,1
5194.59517650,5194.59231702,0.00000000,2384.99335886,0.07333769,16.57160271,0.01998465,0.01998464,38472,118,1
5194.72939174,5194.72737914,0.00000000,2391.38226665,0.11274518,16.59999770,0.01998464,0.01998464,38471,118,1
5194.85407877,5194.86244829,0.00000000,2397.32256882,0.14518374,16.62561563,0.01998460,0.01998464,38470,118,1
5195.01737779,5194.99752446,0.00000000,2405.10965264,0.15789005,16.65805214,0.01998471,0.01998464,38469,118,1
5195.13112788,5195.13260766,2410.59356582,2410.52290898,0.29380866,16.67983311,0.01998463,0.01998464,38468,118,0
5195.27418792,nan,0.00000000,2417.37258344,0.18809946,16.70648960,0.01998466,0.01998464,38467,118,1
5195.38869828,5195.40279512,0.00000000,2422.84715793,0.33820983,16.72706715,0.01998458,0.01998464,38466,118,1
5195.53778331,5195.53789939,2429.96981729,2429.96426068,0.29428914,16.75285037,0.01998464,0.01998464,38465,118,0
5195.67641654,5195.67301068,0.00000000,2436.62057917,0.20021459,16.77597204,0.01998465,0.01998464,38464,118,1
5195.80081279,5195.80812900,0.00000000,2442.58359302,0.11580594,16.79586953,0.01998461,0.01998464,38463,118,1
5195.95296725,5195.94325435,0.00000000,2449.88381879,0.01993563,16.81917742,0.01998467,0.01998464,38462,118,1
5195.95296725,5195.94325435,0.00000000,2449.88381879,0.01993563,16.81917742,0.01998467,0.01998464,38462,118,1
5196.08238411,5196.07838672,0.00000000,2456.09885061,0.03432917,16.83810675,0.01998465,0.01998464,38461,118,1
5196.21607303,5196.21352612,0.00000000,2462.52459249,0.13635330,16.85679282,0.01998465,0.01998464,38460,118,1
5196.34760615,5196.34867255,2468.88965920,2468.83832587,0.31054363,16.87427550,0.01998463,0.01998464,38459,118,0
5196.48373803,5196.48382601,2475.39845081,2475.39421201,0.08144792,16.89150679,0.01998464,0.01998464,38458,118,0
5196.62193743,5196.61898650,0.00000000,2482.06713559,0.14299149,16.90807985,0.01998465,0.01998464,38457,118,1
5196.75257584,5196.75415402,2488.43447394,2488.35830279,0.11629827,16.92281126,0.01998463,0.01998464,38456,118,0
5196.89991813,5196.88932857,0.00000000,2495.48233281,0.17936794,16.93844462,0.01998468,0.01998464,38455,118,1
5197.03893073,5197.02451015,0.00000000,2502.20029982,0.23218107,16.95216571,0.01998469,0.01998464,38454,118,1
5197.15114846,nan,0.00000000,2507.62790694,0.08334906,16.96252664,0.01998461,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96685126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97040126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97386319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97723702,nan,0.00000000,-2147483648,118,1
5197.44110062,5197.43009708,0.00000000,2521.67078648,0.18159883,16.98632388,0.01998468,0.01998464,38451,118,1
5197.56464820,5197.56530679,2527.68679580,2527.65484409,0.03079737,16.99514387,0.01998464,0.01998464,38450,118,0
5197.71274950,5197.70052353,0.00000000,2534.85196640,0.21141889,17.00470522,0.01998469,0.01998464,38449,118,1
5197.83890537,5197.83574731,0.00000000,2540.98159361,0.13204213,17.01194656,0.01998465,0.01998464,38448,118,1
5197.97153524,5197.97097812,2547.39407280,2547.42117304,0.16365363,17.01865989,0.01998464,0.01998464,38447,118,0
5198.11076800,5198.10621597,0.00000000,2554.20850884,0.08976852,17.02474342,0.01998466,0.01998464,38446,118,1
5198.24493715,5198.24146086,0.00000000,2560.74519079,0.20734917,17.02963908,0.01998465,0.01998464,38445,118,1
5198.37327965,5198.37671278,0.00000000,2567.00356129,0.12762511,17.03344032,0.01998463,0.01998464,38444,118,1
5198.50633050,nan,0.00000000,2573.49728151,0.16797983,17.03646796,0.01998462,0.01998464,38443,118,1
5198.64680151,5198.64723773,2580.36541297,2580.34409502,0.18339270,17.03864894,0.01998464,0.01998464,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03966746,nan,0.00000000,-2147483648,118,1
5198.91284179,5198.91779084,0.00000000,2593.37407359,0.12114073,17.03993115,0.01998462,0.01998464,38440,118,1
5199.06252228,5199.05307795,0.00000000,2600.70676907,0.20498397,17.03899877,0.01998468,0.01998464,38439,118,1
5199.18854633,5199.18837210,2606.86039346,2606.86893978,0.13073227,17.03729403,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03427119,nan,0.00000000,-2147483648,118,1
5199.46294847,5199.45898153,0.00000000,2620.36030626,0.13371446,17.03062463,0.01998466,0.01998464,38436,118,1
5199.58747471,5199.59429680,0.00000000,2626.48329885,0.07651234,17.02626769,0.01998461,0.01998464,38435,118,1
5199.71023326,nan,0.00000000,2632.52452969,0.04153843,17.02115531,0.01998457,0.01998464,38434,118,1
5199.87915737,5199.86494848,0.00000000,2640.84606786,0.24851688,17.01279039,0.01998470,0.01998464,38433,118,1
5199.87915737,5199.86494848,0.00000000,2640.84606786,0.24851688,17.01279039,0.01998470,0.01998464,38433,118,1
5199.99174078,nan,0.00000000,2646.39756557,0.11452364,17.00635787,0.01998461,0.01998464,38432,118,1
5200.14179679,nan,0.00000000,2653.80359487,0.20792063,16.99671532,0.01998467,0.01998464,38431,118,1
5200.14179679,nan,0.00000000,2653.80359487,0.20792063,16.99671532,0.01998467,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98771611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98463035,nan,0.00000000,-2147483648,118,1
5200.40778968,5200.40633636,2666.85635773,2666.92826050,0.12222045,16.97664960,0.01998465,0.01998464,38429,118,0
5200.54638307,nan,0.00000000,2673.81063493,0.30592512,16.96460721,0.01998466,0.01998464,38428,118,1
5200.67797814,nan,0.00000000,2680.33030330,0.10006114,16.95223572,0.01998465,0.01998464,38427,118,1
5200.81210689,5200.81245125,2686.97775043,2686.96066458,0.12571142,16.93869328,0.01998464,0.01998464,38426,118,0
5200.97485698,5200.81245125,0.00000000,2695.06084131,0.10548068,16.92083502,0.01998527,0.01998464,38426,118,1
5200.97485698,5200.81245125,0.00000000,2695.06084131,0.10548068,16.92083502,0.01998527,0.01998464,38426,118,1
5201.08846850,5201.08322974,0.00000000,2700.70617162,0.13754392,16.90753536,0.01998466,0.01998464,38424,118,1
5201.21154210,5201.21862956,0.00000000,2706.82678170,0.06438142,16.89232472,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87882711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87345147,nan,0.00000000,-2147483648,118,1
5201.47702073,nan,0.00000000,2720.04754802,0.26733744,16.85666334,0.01998460,0.01998464,38421,118,1
5201.62202355,5201.62487131,0.00000000,2727.27917459,0.07683479,16.83553667,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80853833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80211249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78899901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77553674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74756708,nan,0.00000000,-2147483648,118,1
5202.30415591,5202.30208190,0.00000000,2761.39926768,0.15829259,16.72045924,0.01998465,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69915051,nan,0.00000000,-2147483648,118,1
5202.56658810,nan,0.00000000,2774.57060358,0.26294280,16.66926722,0.01998462,0.01998464,38413,118,1
5202.70463709,nan,0.00000000,2781.50922568,0.11139874,16.64079027,0.01998463,0.01998464,38412,118,1
5202.83058480,5202.84397734,0.00000000,2787.84565937,0.40905165,16.61387732,0.01998459,0.01998464,38411,118,1
5202.83058480,5202.84397734,0.00000000,2787.84565937,0.40905165,16.61387732,0.01998459,0.01998464,38411,118,1
5202.97557534,5202.97946883,0.00000000,2795.14730452,0.15317825,16.58179274,0.01998463,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54600849,nan,0.00000000,-2147483648,118,1
5203.26047762,5203.25047299,0.00000000,2809.51726331,0.20398527,16.51530611,0.01998468,0.01998464,38408,118,1
5203.39027926,5203.38598566,0.00000000,2816.07412596,0.19495557,16.48350069,0.01998466,0.01998464,38407,118,1
5203.51160883,5203.52150538,0.00000000,2822.20865376,0.16749727,16.45291342,0.01998461,0.01998464,38406,118,1
5203.65302846,5203.65703216,0.00000000,2829.36583555,0.20791125,16.41621478,0.01998463,0.01998464,38405,118,1
5203.79330700,5203.79256600,2836.42682799,2836.46439370,0.27490508,16.37874261,0.01998465,0.01998464,38404,118,0
5203.91883681,nan,0.00000000,2842.83840400,0.33660083,16.34418613,0.01998461,0.01998465,38403,118,1
5203.91883681,5203.92810690,0.00000000,2842.83840400,0.33660083,16.34418613,0.01998461,0.01998465,38403,118,1
5204.06794591,5204.06365486,0.00000000,2850.40759362,0.19507768,16.30203590,0.01998466,0.01998465,38402,118,1
5204.19850459,5204.19920988,2857.07372148,2857.03785584,0.06921761,16.26412319,0.01998464,0.01998465,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.23514510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22331954,nan,0.00000000,-2147483648,118,1
5204.48129240,5204.47034111,0.00000000,2871.43389922,0.13064858,16.17863128,0.01998469,0.01998465,38399,118,1
5204.59426761,5204.60591731,0.00000000,2877.19200911,0.37626264,16.14322451,0.01998460,0.01998465,38398,118,1
5204.59426761,5204.60591731,0.00000000,2877.19200911,0.37626264,16.14322451,0.01998460,0.01998465,38398,118,1
5204.74894279,5204.74150058,0.00000000,2885.08334114,0.13688074,16.09358056,0.01998467,0.01998465,38397,118,1
5204.87393536,nan,0.00000000,2891.46696256,0.07021586,16.05247707,0.01998463,0.01998465,38396,118,1
5204.99986637,nan,0.00000000,2897.90454993,0.10786135,16.01017353,0.01998460,0.01998465,38395,118,1
5205.15007172,5205.14829276,0.00000000,2905.59099015,0.11139708,15.95854582,0.01998465,0.01998465,38394,118,1
5205.27458249,5205.28390429,0.00000000,2911.96914096,0.09571987,15.91478537,0.01998461,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85140311,nan,0.00000000,-2147483648,118,1
5205.55829019,5205.55514853,0.00000000,2926.52462929,0.09507240,15.81181066,0.01998466,0.01998465,38391,118,1
5205.67881153,5205.69078125,0.00000000,2932.71736525,0.08776690,15.76669458,0.01998460,0.01998465,38390,118,1
5205.67881153,nan,0.00000000,2932.71736525,0.08776690,15.76669458,0.01998460,0.01998465,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70514215,nan,0.00000000,-2147483648,118,1
5205.95489084,5205.96206790,0.00000000,2946.92446379,0.02102931,15.66026787,0.01998462,0.01998465,38388,118,1
5206.09200854,5206.09772182,0.00000000,2953.99165870,0.37366305,15.60581851,0.01998463,0.01998465,38387,118,1
5206.23380396,5206.23338282,2961.27439289,2961.29613189,0.17232126,15.54849402,0.01998465,0.01998465,38386,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50299395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48688731,nan,0.00000000,-2147483648,118,1
5206.50683393,5206.50472601,0.00000000,2975.41731799,0.25893149,15.43467350,0.01998466,0.01998465,38384,118,1
5206.62957373,5206.64040822,0.00000000,2981.76987560,0.11682968,15.38218864,0.01998461,0.01998465,38383,118,1
5206.77109839,5206.77609749,0.00000000,2989.10211572,0.22960764,15.32062710,0.01998463,0.01998465,38382,118,1
5206.90341226,5206.91179384,0.00000000,2995.96439185,0.21529870,15.26206209,0.01998462,0.01998465,38381,118,1
