wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.06944022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16510298,nan,0.00000000,-2147483648,118,1
5163.47615432,5163.31351243,0.00000000,1027.92512800,0.14224930,12.32168595,0.01998472,0.01998409,38704,118,1
5163.47615432,5163.31351243,0.00000000,1027.92512800,0.14224930,12.32168595,0.01998472,0.01998409,38704,118,1
5163.73226743,5163.71384442,0.00000000,1038.24759007,0.10812553,12.64798252,0.01998416,0.01998409,38701,118,1
5163.86610313,5163.84730222,0.00000000,1043.64647714,0.24315417,12.81763006,0.01998416,0.01998409,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98516630,nan,0.00000000,-2147483648,118,1
5164.11936570,5164.11423849,0.00000000,1053.87192150,0.12443529,13.13703827,0.01998411,0.01998409,38698,118,1
5164.50651583,5164.51469465,0.00000000,1069.52569432,0.29701488,13.62119745,0.01998406,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.72786773,nan,0.00000000,-2147483648,118,1
5164.74290689,nan,0.00000000,1079.09728836,0.27519791,13.91438051,0.01998497,0.01998409,38695,118,1
5164.74290689,5164.51469465,0.00000000,1079.09728836,0.27519791,13.91438051,0.01998497,0.01998409,38695,118,1
5164.74290689,5164.51469465,0.00000000,1079.09728836,0.27519791,13.91438051,0.01998497,0.01998409,38695,118,1
5165.05783958,5165.04873280,0.00000000,1091.86506388,0.13248312,14.30209793,0.01998413,0.01998409,38691,118,1
5165.05783958,5165.04873280,0.00000000,1091.86506388,0.13248312,14.30209793,0.01998413,0.01998409,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54712879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63709878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84620768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90574215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99486828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08378384,nan,0.00000000,-2147483648,118,1
5165.83550114,nan,0.00000000,1123.47122540,0.15886947,15.24540121,0.01998403,0.01998409,38685,118,1
5165.96755263,nan,0.00000000,1128.84933934,0.29364216,15.40358700,0.01998403,0.01998409,38684,118,1
5165.96755263,nan,0.00000000,1128.84933934,0.29364216,15.40358700,0.01998403,0.01998409,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64203625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70031037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90353758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99028663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07682691,nan,0.00000000,-2147483648,118,1
5166.66496316,5166.65151004,0.00000000,1157.30743025,0.21563750,16.22941820,0.01998414,0.01998409,38679,118,1
5166.66496316,5166.65151004,0.00000000,1157.30743025,0.21563750,16.22941820,0.01998414,0.01998409,38679,118,1
5166.78829217,5166.78511971,0.00000000,1162.34947403,0.09577542,16.37377551,0.01998410,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47792583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56328606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67677660,nan,0.00000000,-2147483648,118,1
5167.21535422,5167.05235977,0.00000000,1179.83133136,0.21685869,16.86974662,0.01998472,0.01998409,38676,118,1
5167.21535422,nan,0.00000000,1179.83133136,0.21685869,16.86974662,0.01998472,0.01998409,38676,118,1
5167.56873170,5167.58692283,0.00000000,1194.32322167,0.04767159,17.27555621,0.01998402,0.01998409,38672,118,1
5167.56873170,5167.58692283,0.00000000,1194.32322167,0.04767159,17.27555621,0.01998402,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37774853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43320639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48857263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59903044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76403116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92820974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06439807,nan,0.00000000,-2147483648,118,1
5168.39318138,5168.38897483,0.00000000,1228.22705119,0.14980330,18.20616200,0.01998411,0.01998409,38666,118,1
5168.39318138,5168.38897483,0.00000000,1228.22705119,0.14980330,18.20616200,0.01998411,0.01998409,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36200912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49637783,nan,0.00000000,-2147483648,118,1
5168.77943840,5168.79009419,0.00000000,1244.15643904,0.23358299,18.63435656,0.01998405,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78999345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92254957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15972724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21218518,nan,0.00000000,-2147483648,118,1
5169.59862469,5169.59251970,0.00000000,1278.03673615,0.05567920,19.52599374,0.01998412,0.01998409,38657,118,1
5169.73033331,5169.72628151,0.00000000,1283.49635647,0.05228772,19.66725692,0.01998411,0.01998409,38656,118,1
5169.86754368,5169.86005024,0.00000000,1289.18769666,0.22550542,19.81380339,0.01998412,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88594936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93714894,nan,0.00000000,-2147483648,118,1
5170.11079021,nan,0.00000000,1299.28650606,0.03094344,20.07205125,0.01998403,0.01998409,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26776499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36873350,nan,0.00000000,-2147483648,118,1
5170.54660111,5170.52899774,0.00000000,1317.40951555,0.25220351,20.52977949,0.01998416,0.01998409,38650,118,1
5170.67188961,5170.66280801,0.00000000,1322.62663251,0.04771643,20.66018975,0.01998413,0.01998409,38649,118,1
5170.67188961,5170.66280801,0.00000000,1322.62663251,0.04771643,20.66018975,0.01998413,0.01998409,38649,118,1
5170.93666741,5170.93044933,0.00000000,1333.66259896,0.11978313,20.93405779,0.01998412,0.01998409,38647,118,1
5171.06445165,5171.06428038,1338.99062857,1338.99777570,0.08297627,21.06548607,0.01998410,0.01998410,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.23702396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28582001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33452761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40742328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45590996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50430834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55261846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62491825,nan,0.00000000,-2147483648,118,1
5171.74273083,nan,0.00000000,1367.34685701,0.03812183,21.75328541,0.01998413,0.01998410,38641,118,1
5171.86648377,5171.86741218,1372.56981914,1372.53092426,0.32761945,21.87714346,0.01998409,0.01998410,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.00717046,nan,0.00000000,-2147483648,118,1
5172.14197182,5172.13517822,0.00000000,1384.07970211,0.08322451,22.15094420,0.01998412,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26670669,nan,0.00000000,-2147483648,118,1
5172.39013910,5172.40297199,0.00000000,1394.49732615,0.04412463,22.39541804,0.01998405,0.01998410,38636,118,1
5172.52525788,5172.53687927,0.00000000,1400.17472267,0.13149364,22.52765149,0.01998405,0.01998410,38635,118,1
5172.52525788,5172.53687927,0.00000000,1400.17472267,0.13149364,22.52765149,0.01998405,0.01998410,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68568831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82377670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93825118,nan,0.00000000,-2147483648,118,1
5173.06656657,5173.07257774,0.00000000,1422.95733342,0.26180244,23.05121169,0.01998407,0.01998410,38631,118,1
5173.20610472,nan,0.00000000,1428.84011947,0.22823297,23.18456700,0.01998410,0.01998410,38630,118,1
5173.33378011,5173.34046859,0.00000000,1434.22635525,0.15808094,23.30600725,0.01998407,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59149335,nan,0.00000000,-2147483648,118,1
5173.75239062,nan,0.00000000,1451.91027941,0.08624335,23.70029687,0.01998414,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83451143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92223417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07491938,nan,0.00000000,-2147483648,118,1
5174.28704881,5174.27830509,0.00000000,1474.55040971,0.10756793,24.19523625,0.01998413,0.01998410,38622,118,1
5174.39682895,5174.41230949,0.00000000,1479.20657264,0.16385804,24.29565767,0.01998404,0.01998410,38621,118,1
5174.54387523,5174.54632083,0.00000000,1485.44735391,0.23274886,24.42952517,0.01998409,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52665451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56918351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61162686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67513135,nan,0.00000000,-2147483648,118,1
5174.95781353,5174.94839651,0.00000000,1503.04014615,0.18162705,24.80240628,0.01998413,0.01998410,38617,118,1
5175.09292750,5175.08243562,0.00000000,1508.79059883,0.23617711,24.92285269,0.01998414,0.01998410,38616,118,1
5175.20585243,5175.21648168,0.00000000,1513.59970683,0.09241822,25.02304031,0.01998406,0.01998410,38615,118,1
5175.20585243,5175.21648168,0.00000000,1513.59970683,0.09241822,25.02304031,0.01998406,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17624701,nan,0.00000000,-2147483648,118,1
5175.47630411,5175.48459462,0.00000000,1525.12858542,0.33595034,25.26121362,0.01998407,0.01998410,38613,118,1
5175.63362751,5175.61866152,0.00000000,1531.84230503,0.31871953,25.39860872,0.01998416,0.01998410,38612,118,1
5175.63362751,5175.61866152,0.00000000,1531.84230503,0.31871953,25.39860872,0.01998416,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52378335,nan,0.00000000,-2147483648,118,1
5175.89337700,5175.88681614,0.00000000,1542.93881773,0.14056610,25.62359929,0.01998412,0.01998410,38610,118,1
5176.03415083,5176.02090387,0.00000000,1548.95884116,0.16859964,25.74456817,0.01998415,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84527738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96444166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06316464,nan,0.00000000,-2147483648,118,1
5176.56211170,5176.55732428,0.00000000,1571.57520705,0.19983486,26.19218701,0.01998412,0.01998410,38605,118,1
5176.70371884,5176.69144676,0.00000000,1577.65171380,0.12295793,26.31061402,0.01998415,0.01998410,38604,118,1
5176.83622145,5176.82557619,0.00000000,1583.34155757,0.02612337,26.42080109,0.01998414,0.01998410,38603,118,1
5176.96069302,5176.95971256,1588.65015052,1588.69229250,0.18807596,26.52380051,0.01998410,0.01998410,38602,118,0
5177.09674569,5177.09385589,0.00000000,1594.54019723,0.10513089,26.63568304,0.01998411,0.01998410,38601,118,1
5177.09674569,5177.09385589,0.00000000,1594.54019723,0.10513089,26.63568304,0.01998411,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75843915,nan,0.00000000,-2147483648,118,1
5177.34177475,5177.36216341,0.00000000,1605.08658126,0.07600470,26.83564552,0.01998402,0.01998410,38599,118,1
5177.50606190,5177.49632760,0.00000000,1612.16524543,0.13959517,26.96855379,0.01998414,0.01998410,38598,118,1
5177.50606190,5177.49632760,0.00000000,1612.16524543,0.13959517,26.96855379,0.01998414,0.01998410,38598,118,1
5177.50606190,5177.49632760,0.00000000,1612.16524543,0.13959517,26.96855379,0.01998414,0.01998410,38598,118,1
5177.63267457,5177.63049874,0.00000000,1617.62475578,0.06867753,27.07034596,0.01998411,0.01998410,38597,118,1
5177.76926674,5177.76467684,0.00000000,1623.51862266,0.11146029,27.17953853,0.01998412,0.01998410,38596,118,1
5177.90393592,5177.89886189,0.00000000,1629.33363097,0.09628828,27.28656057,0.01998412,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39016977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42658018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48103990,nan,0.00000000,-2147483648,118,1
5178.30857172,5178.30145879,0.00000000,1646.83046790,0.09620292,27.60433768,0.01998413,0.01998410,38592,118,1
5178.43533793,5178.43567166,1652.33518611,1652.32073008,0.08803801,27.70274142,0.01998410,0.01998410,38591,118,0
5178.56666343,5178.56989150,0.00000000,1658.01003330,0.17762903,27.80405352,0.01998409,0.01998410,38590,118,1
5178.70211478,5178.70411829,0.00000000,1663.88336156,0.08036490,27.90793966,0.01998409,0.01998410,38589,118,1
5178.83197025,5178.83835205,0.00000000,1669.51798897,0.09612736,28.00693322,0.01998408,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12000311,nan,0.00000000,-2147483648,118,1
5179.11667037,5179.10684043,0.00000000,1681.88511325,0.05927574,28.22191008,0.01998414,0.01998410,38586,118,1
5179.24476174,5179.24109507,0.00000000,1687.45537930,0.06868023,28.31770759,0.01998412,0.01998410,38585,118,1
5179.38074118,5179.37535666,0.00000000,1693.37281876,0.08063044,28.41877606,0.01998412,0.01998410,38584,118,1
5179.50789255,5179.50962522,0.00000000,1698.90995918,0.15362406,28.51269693,0.01998410,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63203856,nan,0.00000000,-2147483648,118,1
5179.78393020,5179.77818322,0.00000000,1710.94366718,0.20989094,28.71464146,0.01998412,0.01998410,38581,118,1
5179.93367962,5179.91247266,0.00000000,1717.47933708,0.35973950,28.82307603,0.01998418,0.01998410,38580,118,1
5180.05640486,5180.04676907,0.00000000,1722.83946946,0.00107742,28.91135427,0.01998414,0.01998410,38579,118,1
5180.19029119,5180.18107244,0.00000000,1728.69109573,0.06338625,29.00705623,0.01998414,0.01998410,38578,118,1
5180.30652554,5180.31538278,0.00000000,1733.77463772,0.12321430,29.08962846,0.01998407,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17395451,nan,0.00000000,-2147483648,118,1
5180.58176078,5180.58402436,0.00000000,1745.82481138,0.26245316,29.28325375,0.01998409,0.01998410,38575,118,1
5180.71348087,5180.71835559,0.00000000,1751.59802438,0.10180512,29.37497094,0.01998408,0.01998410,38574,118,1
5180.85944368,5180.85269380,0.00000000,1758.00028766,0.21959366,29.47588866,0.01998413,0.01998410,38573,118,1
5180.98532461,5180.98703897,0.00000000,1763.52577573,0.07570852,29.56231618,0.01998410,0.01998410,38572,118,1
5181.12497460,5181.12139111,0.00000000,1769.66006279,0.06457769,29.65754024,0.01998412,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73981204,nan,0.00000000,-2147483648,118,1
5181.40075648,5181.39011630,0.00000000,1781.78777390,0.08902813,29.84355658,0.01998414,0.01998410,38569,118,1
5181.52022766,5181.52448935,0.00000000,1787.04726011,0.16319202,29.92330150,0.01998409,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02786139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08757357,nan,0.00000000,-2147483648,118,1
5181.91134087,5181.92765032,0.00000000,1804.28927390,0.05729830,30.18080724,0.01998404,0.01998410,38565,118,1
5182.06121447,5182.06205125,1810.95061774,1810.91365715,0.03085659,30.27814638,0.01998410,0.01998410,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.36680060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.39577007,nan,0.00000000,-2147483648,118,1
5182.34638305,5182.33087404,0.00000000,1823.51133145,0.18059048,30.46082022,0.01998416,0.01998410,38562,118,1
5182.46313027,5182.46529590,0.00000000,1828.67756393,0.19579787,30.53481127,0.01998410,0.01998410,38561,118,1
5182.60431769,5182.59972473,0.00000000,1834.92975569,0.21645927,30.62363891,0.01998412,0.01998410,38560,118,1
5182.72037145,5182.73416053,0.00000000,1840.07260766,0.15414829,30.69611798,0.01998405,0.01998410,38559,118,1
5182.87015279,5182.86860331,1846.65226009,1846.72099658,0.20612564,30.78902947,0.01998411,0.01998410,38558,118,0
5183.00885482,5183.00305307,0.00000000,1852.87089536,0.18660188,30.87418679,0.01998413,0.01998410,38557,118,1
5183.13627272,5183.13750980,1858.59019120,1858.53523019,0.07291157,30.95195146,0.01998410,0.01998410,38556,118,0
5183.26800921,5183.27197351,0.00000000,1864.38551540,0.28671333,31.03159613,0.01998409,0.01998411,38555,118,1
5183.40236677,5183.40644420,0.00000000,1870.36176412,0.18077813,31.11225033,0.01998409,0.01998411,38554,118,1
5183.54395416,5183.54092187,0.00000000,1876.66444470,0.27466113,31.19653845,0.01998412,0.01998411,38553,118,1
5183.68916376,5183.67540651,0.00000000,1883.13354577,0.15542910,31.28222931,0.01998416,0.01998411,38552,118,1
5183.81400772,5183.80989814,0.00000000,1888.69955980,0.10293412,31.35529120,0.01998412,0.01998411,38551,118,1
5183.94381258,5183.94439674,1894.52328443,1894.49720684,0.05147297,31.43073872,0.01998410,0.01998411,38550,118,0
5184.08238380,5184.07890233,0.00000000,1900.67797628,0.23715735,31.51043673,0.01998412,0.01998411,38549,118,1
5184.22913702,5184.21341490,0.00000000,1907.23565045,0.09535715,31.59416594,0.01998417,0.01998411,38548,118,1
5184.35035218,5184.34793445,0.00000000,1912.65624390,0.24374638,31.66273318,0.01998412,0.01998411,38547,118,1
5184.48582078,5184.48246098,0.00000000,1918.71862173,0.08034960,31.73872922,0.01998412,0.01998411,38546,118,1
5184.61638823,5184.61699449,1924.60615297,1924.57898884,0.14173809,31.81150159,0.01998411,0.01998411,38545,118,0
5184.74671940,5184.75153499,0.00000000,1930.40722815,0.16836100,31.88320160,0.01998409,0.01998411,38544,118,1
5184.89719830,5184.88608247,0.00000000,1937.15674432,0.14092293,31.96539691,0.01998415,0.01998411,38543,118,1
5185.02623856,5185.02063694,0.00000000,1942.94925609,0.01997045,32.03522104,0.01998413,0.01998411,38542,118,1
5185.14684781,5185.15519839,0.00000000,1948.36715138,0.16115927,32.09993074,0.01998407,0.01998411,38541,118,1
5185.28714340,5185.28976683,0.00000000,1954.67406326,0.10000899,32.17453024,0.01998410,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23691686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29497786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31806469,nan,0.00000000,-2147483648,118,1
5185.70268869,5185.69351406,0.00000000,1973.38436046,0.19857309,32.39123630,0.01998414,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45493621,nan,0.00000000,-2147483648,118,1
5185.96298945,5185.96271382,1985.12946466,1985.14191056,0.21871917,32.52389768,0.01998411,0.01998411,38535,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.60002700,nan,0.00000000,-2147483648,118,1
5186.22571749,5186.23194154,0.00000000,1996.99769796,0.20336496,32.65492477,0.01998408,0.01998411,38533,118,1
5186.36869792,5186.36656588,0.00000000,2003.46527637,0.11517602,32.72524341,0.01998412,0.01998411,38532,118,1
5186.49705856,5186.50119721,0.00000000,2009.27609990,0.17890088,32.78772428,0.01998409,0.01998411,38531,118,1
5186.63240378,5186.63583554,0.00000000,2015.40779314,0.19928829,32.85294033,0.01998409,0.01998411,38530,118,1
5186.77942975,5186.77048085,0.00000000,2022.07413073,0.26587727,32.92301053,0.01998414,0.01998411,38529,118,1
5186.91448489,5186.90513316,0.00000000,2028.20271739,0.18765445,32.98666411,0.01998414,0.01998411,38528,118,1
5187.03577261,5187.03979247,0.00000000,2033.71066925,0.12306010,33.04324738,0.01998409,0.01998411,38527,118,1
5187.17609096,5187.17445876,2040.01647449,2040.09065386,0.04138491,33.10805103,0.01998412,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.17733885,nan,0.00000000,-2147483648,118,1
5187.44292800,5187.44381234,2052.26793088,2052.22767381,0.03184767,33.22914627,0.01998411,0.01998411,38524,118,0
5187.56924919,5187.57849962,0.00000000,2057.98343619,0.05635445,33.28557351,0.01998407,0.01998411,38523,118,1
5187.72156158,5187.71319389,0.00000000,2064.92746913,0.13225763,33.35279473,0.01998414,0.01998411,38522,118,1
5187.85324962,5187.84789516,0.00000000,2070.93623829,0.09713589,33.41020791,0.01998413,0.01998411,38521,118,1
5187.97616759,5187.98260343,0.00000000,2076.54904698,0.09558751,33.46320606,0.01998408,0.01998411,38520,118,1
5188.10947838,5188.11731870,0.00000000,2082.64102726,0.12451114,33.52003874,0.01998408,0.01998411,38519,118,1
5188.24621922,5188.25204096,0.00000000,2088.89474120,0.02692024,33.57763375,0.01998409,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59685256,nan,0.00000000,-2147483648,118,1
5188.38770479,5188.38677022,2095.32529884,2095.36810006,0.14605171,33.63645566,0.01998411,0.01998411,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.69587917,nan,0.00000000,-2147483648,118,1
5188.65332906,5188.65624975,0.00000000,2107.54356540,0.19009319,33.74489986,0.01998410,0.01998411,38515,118,1
5188.79025326,5188.79100001,2113.86015189,2113.82587136,0.06437348,33.79973699,0.01998411,0.01998411,38514,118,0
5188.92968767,5188.92575727,0.00000000,2120.22871347,0.22117618,33.85484396,0.01998413,0.01998411,38513,118,1
5189.06124686,5189.06052153,2126.24268569,2126.27603536,0.07918474,33.90616646,0.01998411,0.01998411,38512,118,0
5189.19477775,5189.19529280,2132.44169844,2132.41799884,0.13376188,33.95757216,0.01998411,0.01998411,38511,118,0
5189.32314069,5189.33007107,0.00000000,2138.32479533,0.15706762,34.00632564,0.01998408,0.01998411,38510,118,1
