wlc,wll,posc,posm,posme,posmy,order,flag
5175.75439369,5175.76055339,0.00000000,1537.00000000,0.00000000,25.50350990,118,4
5182.11029568,5182.10933371,1813.03933150,1813.08183229,0.01702977,30.30981371,118,0
5182.32094718,5182.32049588,1822.37386353,1822.39382439,0.01177814,30.44474469,118,0
5186.01465092,5186.01505343,1987.49312614,1987.47494609,0.04046405,32.54989930,118,0
5186.15943196,5186.15775082,0.00000000,1994.00000000,0.00000000,32.62205489,118,4
5190.64652583,5190.64778331,2199.57588981,2199.51750482,0.01244476,34.47204794,118,0
5192.95889245,5192.95913527,2307.63489843,2307.62346372,0.01844029,35.12051010,118,0
5193.44787015,5193.44805687,2330.69354774,2330.68472854,0.02094706,35.23021359,118,0
5195.34862710,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56355034,118,4
5199.44078275,5199.44224981,2619.40854873,2619.33645520,0.05438516,35.76084226,118,0
5202.91183504,5202.90437392,0.00000000,2792.00864393,0.05326776,35.33816838,118,0
5204.64788245,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91048603,118,4
5206.60797714,5206.61196877,0.00000000,2980.72731709,0.06924067,34.24472279,118,0
5207.46029258,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89246152,118,4
5209.23635625,5209.23637960,3118.21545287,3118.21421904,0.02355934,33.03129208,118,0
5214.17125360,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61998920,117,4
5216.63137809,5216.63177488,1395.91174072,1395.89520603,0.02476640,57.06808345,117,0
5218.38646977,5218.38634606,1469.32744103,1469.33263950,0.01839845,58.71210369,117,0
5220.00353840,5220.00089976,1537.46207231,1537.57387040,0.01520259,60.14900104,117,0
5227.94279794,5227.94224367,1881.00044638,1881.02494055,0.02757469,66.04200560,117,0
5231.75436776,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12821151,117,2
5180.41893770,5232.45594910,0.00000000,-1.00000000,0.00000000,7.26638251,117,4
5233.62697230,5233.62651274,2136.27703307,2136.29801532,0.01249458,68.96145830,117,0
5234.25972212,5234.25993874,2165.25221504,2165.24228647,0.01505222,69.21331060,117,0
5235.61516620,5235.61642150,2227.68596230,2227.62795373,0.05872172,69.70114693,117,0
5240.81717670,5240.81717539,2471.92923115,2471.92929384,0.02332585,70.88670220,117,0
5241.46866069,5241.46900990,2503.12958431,2503.11283334,0.00926722,70.95478298,117,0
5243.24366709,5243.24415191,2588.75496659,2588.73144389,0.02620377,71.04467292,117,0
5243.78415735,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04372473,117,4
5246.14641867,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87931282,117,5
5249.10749272,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28927521,117,2
5249.48711254,5249.48780406,2898.45178669,2898.41671594,0.04790136,70.18139167,117,0
5252.20329036,5252.20350117,3037.61266612,3037.60174977,0.04338817,69.18720339,117,0
5252.67672346,5252.67669865,3062.16367053,3062.16496036,0.04483910,68.97277859,117,0
5255.33326388,5255.33154202,3201.58721617,3201.67862284,0.02151284,67.53344883,117,0
5256.73449637,5256.73420351,3276.49290532,3276.50863248,0.04704576,66.60652777,117,0
5257.15408053,5257.15363591,3299.05776652,3299.08172915,0.05916158,66.30571615,117,0
5258.51189891,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25658696,117,2
5260.17438412,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81058978,117,4
5261.36101747,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66583714,117,4
5249.48333471,5249.48780406,0.00000000,909.00000000,0.00000000,79.23138433,116,4
5252.20364925,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58936903,116,4
5252.67641435,5252.67669865,1034.74005803,1034.72878546,0.03786778,83.15524193,116,0
5255.33247720,5255.33154202,1140.61836363,1140.65589024,0.04025682,86.23245544,116,0
5256.73568509,5256.73420351,1197.07859632,1197.13841633,0.06598357,87.78738543,116,0
5257.15400945,5257.15363591,1214.03210365,1214.04721863,0.03945874,88.24121961,116,0
5258.50761736,5258.50801425,1269.00908299,1268.99292241,0.05147416,89.67881438,116,0
5260.18213516,5260.18264452,1337.46918717,1337.44828364,0.02595171,91.39021186,116,0
5261.36927196,5261.36791758,1386.24742878,1386.30333362,0.02613570,92.55741659,116,0
5265.33018413,5265.33100601,1551.41429148,1551.37970305,0.03567636,96.16617113,116,0
5266.21841138,5266.21892710,1588.87010243,1588.84829973,0.01568813,96.91303818,116,0
5266.71803770,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32275269,116,2
5266.84317399,5266.84038732,1615.18586405,1615.30405228,0.15682379,97.42424439,116,0
5268.87664871,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00570404,116,4
5269.60789704,5269.60471623,0.00000000,1733.40255774,0.03632749,99.54303043,116,0
5270.01818982,5270.01799965,1751.07113518,1751.07933520,0.01854295,99.83718042,116,0
5272.09590669,5272.09532822,1841.14777924,1841.17300067,0.01808224,101.24320013,116,0
5273.47231639,5273.47272601,1901.43615385,1901.41815253,0.02668787,102.09635497,116,0
5274.70835736,5274.70935759,1955.95740146,1955.91315507,0.02143591,102.80789442,116,0
5276.15139017,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57143626,116,4
5276.66157825,5276.66080874,2042.75517844,2042.78958634,0.02146706,103.82385809,116,0
5277.39468683,5277.39483989,2075.65207434,2075.64519844,0.01833073,104.17012623,116,0
5281.84955300,5281.84889931,2278.40589048,2278.43604393,0.01020330,105.84552743,116,0
5282.00845341,5282.00779310,2285.73905935,2285.76954918,0.13202346,105.89120790,116,0
5284.84706510,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53616389,116,4
5285.04919451,5285.04919660,2427.51571370,2427.51561511,0.01597207,106.56951124,116,0
5288.40159339,5288.40146979,2587.02515874,2587.03110457,0.03484455,106.86726767,116,0
5295.50411665,5295.50464489,2937.33976451,2937.31304213,0.02587332,105.79150209,116,0
5298.91931128,5298.92023834,3112.39219772,3112.34406766,0.01927253,104.36507667,116,0
5300.91567283,5300.91520383,3216.81249362,3216.83724202,0.08240284,103.23202895,116,0
5302.04424527,5302.04448804,3276.67156452,3276.65863614,0.04178407,102.48887036,116,0
5304.57028708,5304.56851400,3412.51996381,3412.61643554,0.04364689,100.54462182,116,0
5306.05595826,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21163472,116,5
5308.06468021,5308.06476298,3605.73020540,3605.72555872,0.06828197,97.17605077,116,0
5310.02831594,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91305777,116,4
5311.50403399,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02663258,116,4
5295.50295635,5295.50464489,923.40086104,923.33525752,0.01974129,115.86386667,115,0
5298.91973104,5298.92023834,1057.04911812,1057.02912163,0.01390306,119.99084325,115,0
