car-20160327T04h11m46s-sci-gtoc-vis.fits;2457474.6804996612;10.781162991563495;150.63; J18353+457;900.1;0;0;1.1156;278.828541666667;45.7456111111111
car-20160426T04h21m27s-sci-gtoc-vis.fits;2457504.6865386604;10.234381870801212;142.04;J18353+457;600.1;0;0;1.0114;278.828541666667;45.7456111111111
car-20160521T01h52m20s-sci-gtoc-vis.fits;2457529.5857171207;7.951429953716102;184.45;J18353+457;900.0;0;0;1.0291;278.828541666667;45.7456111111111
car-20160530T02h13m01s-sci-gtoc-vis.fits;2457538.600619766;6.6914303844708245;145.12;J18353+457;1000.0;0;0;1.0112;278.828541666667;45.7456111111111
car-20160614T02h22m58s-sci-gtoc-vis.fits;2457553.6089679985;4.280995182761673;126.7;J18353+457;1200.5;0;0;1.0368;278.829416666667;45.7455555555556
car-20160625T01h34m00s-sci-gtoc-vis.fits;2457564.575277681;2.4222718421531586;107.93;J18353+457;1000.0;0;0;1.0326;278.829416666667;45.7455555555556
car-20160717T22h58m35s-sci-gtoc-vis.fits;2457587.465509007;-1.6082671730953246;175.49;J18353+457;900.0;0;0;1.0113;278.829416666667;45.7455555555556
car-20160804T22h11m44s-sci-gtoc-vis.fits;2457605.430784608;-4.730367769185832;114.02;J18353+457;556.0;0;0;1.0137;280.238458333333;-13.3824444444444
car-20160901T20h04m45s-sci-gtoc-vis.fits;2457633.3409922784;-8.622142119231794;97.099;J18353+457;319.3;0;0;1.0114;278.829416666667;45.7455555555556
car-20161027T21h03m56s-sci-gtoc-vis.fits;2457689.3796678204;-10.601201422110007;94.08;J18353+457;315.0;0;0;1.6304;278.829416666667;45.7455555555556
car-20170106T06h36m18s-sci-gtoc-vis.fits;2457759.7779973336;0.0127365615475435;93.969;J18353+457;674.3;0;0;1.7726;278.829416666667;45.7455555555556
car-20170302T03h31m44s-sci-gtoc-vis.fits;2457814.6520201536;9.043647833245856;174.08;J18353+457;923.2;0;0;1.5688;278.829416666667;45.7455555555556
car-20170414T04h10m53s-sci-gtoc-vis.fits;2457857.680703091;10.805992334399122;178.37;J18353+457;980.9;0;0;1.0345;278.829416666667;45.7455555555556
car-20170504T03h56m58s-sci-gtoc-vis.fits;2457877.672922671;9.671068639655138;165.59;J18353+457;1113.3;0;0;1.0112;278.829416666667;45.7455555555556
car-20170618T02h22m50s-sci-gtoc-vis.fits;2457922.6081536063;3.650692482318613;187.47;J18353+457;965.1;0;0;1.0493;278.829416666667;45.7455555555556
car-20170630T23h49m32s-sci-gtoc-vis.fits;2457935.5016300115;1.501294571481356;164.71;J18353+457;1014.1;0;0;1.0133;278.829416666667;45.7455555555556
