2457474.6805 -6.6611601357 1.36177237912 25.8975651538 12.9711933088 -2.44770830626 1.47573559487
2457504.68654 -17.424458126 1.0269955606 25.2685967715 9.28314740367 -10.0781892811 1.2877342385
2457529.58572 -12.3980727535 0.803770945368 6.55066324866 7.82321406428 -14.7917328395 1.08350177038
2457538.60062 -19.1845447552 0.817886269355 6.5170449192 7.623510143 -15.4240094955 1.67624710565
2457553.60897 -11.9800447699 1.16760245853 12.9538770238 11.4243829008 5.12450028963 1.60858666268
2457564.57528 -15.2777927634 1.30031861097 -21.7478274048 12.8592907033 -16.035274025 1.80247086174
2457587.46551 -2.19533809463 0.868043279854 -10.925618733 8.54572164171 7.45606211336 1.30316943869
2457605.43078 -6.9360784225 1.56740269372 1.68007319361 15.4866248846 -7.12033764794 2.06554964809
2457633.34099 -20.0045009827 1.57007792902 -22.7237314699 15.1725909171 -7.84779248642 2.26445387155
2457689.37967 -4.4453587495 2.39869122681 -37.3733528167 23.8605673647 -19.5396108723 2.69147357955
2457759.778 -15.3657338069 2.35171557128 -8.25904013942 23.4631049119 69.6546862953 3.05096851428
2457814.65202 -14.955422479 0.897827652707 4.90645090538 9.15585271565 3.89689472133 1.34517241191
2457857.6807 -4.79683844531 1.09461151644 7.82109707253 10.5430946209 10.9339537164 1.38334638477
2457877.67292 -6.82361023974 0.833390697766 6.82081043472 7.79685403972 1.87924443879 1.2560107819
2457922.60815 -2.77643661915 0.843747679226 0.090500720532 8.05570230722 2.68453432059 1.96420114653
2457935.50163 -18.8899506891 1.21093730593 -29.2844148142 11.0033201916 15.5412381514 1.16427687125
