2457474.6805 nan nan nan nan nan nan nan nan nan nan 1.153780313260488 1.1702018667682845 1.127670206218415 1.1262683763943206 1.1401328604256111 1.1376294127419662 1.1128327479252849 1.0744252861304198 1.0803534448845882 1.0739513657968354 1.0582606095873033 1.0787640345590692 1.0802812870778051 1.1097462205388589 1.1679750901985195 1.111978857160483 1.0614847341446922 1.0417664701652296 1.0451548345982886 1.0468168493038121 1.1555739187202065 1.251700808216631 1.1662899030238016 1.2759884796392909 1.3125585773322255 1.2143242822256015 1.0751780007241125 1.0416540509729486 1.0807213600550012 1.0696733614325382 1.1145147602799148 1.1977307001537845 1.2726749287130288 1.3160374965263846 1.2900631106801845 1.2231664012753174 1.1123235715079047 1.0159687877672476 1.0101687785013438 1.1033686923072668 1.2627710270755235 1.2650845001705857 nan nan nan nan nan nan nan nan nan
2457504.68654 nan nan nan nan nan nan nan nan nan nan 1.144393259104319 1.1316171450718677 1.1216566636065186 1.1146459951281742 1.1244420306206009 1.13886463359234 1.0812092760099632 1.0623604492239815 1.0616120145103298 1.059960890404874 1.0667058985664128 1.0661571966777028 1.086579688186903 1.0787623571809324 1.1168102521788954 1.0842721420553159 1.0526823411232022 1.02395318044358 1.0524817371620268 1.0631728739094592 1.149162997642771 1.1604995727515481 1.1185943065368666 1.2059260407138834 1.2432293480489716 1.1836906031425771 1.0316377004230626 1.0270744239768304 1.0903733860891924 1.0449983034851784 1.0925002538249968 1.145718617277211 1.1659748562738106 1.2419486976331156 1.2245501294385284 1.1606997324935409 1.0746051879194152 1.038228366324775 1.0318885886633928 1.0723504650591276 1.2395563409226715 1.2858696809336883 nan nan nan nan nan nan nan nan nan
2457529.58572 nan nan nan nan nan nan nan nan nan nan 1.3071021292919427 1.2523116297694856 1.2379032018131144 1.2274658130876877 1.2189132745204403 1.2086996697341552 1.177382426484707 1.161682937247355 1.1306055609311834 1.1368031415243565 1.1273483214444935 1.1236886895076916 1.1090015886680096 1.1423092109634534 1.1915432288991026 1.1388647039667956 1.111998579163667 1.0752356164027956 1.0638037169055359 1.0988369803474545 1.1660515854730322 1.2345093793791384 1.191945991959373 1.2814191467501723 1.2737854725938738 1.2142579918503347 1.0594274153346002 1.0848504409745716 1.0920523317701165 1.0711865666297065 1.0938485594668652 1.1845181098981181 1.2724188885822683 1.2986319838369167 1.2886009399547889 1.2120447463971618 1.1088806815684382 1.0503358307985466 1.0489316007980423 1.1057764761646387 1.2096432220211268 1.225939663054879 nan nan nan nan nan nan nan nan nan
2457538.60062 nan nan nan nan nan nan nan nan nan nan 1.2159902383763308 1.2129698247664087 1.187363677529058 1.156402236209772 1.1532530623533916 1.1814031668229419 1.1340280476581028 1.0979733790795125 1.1110826036413881 1.087977677681416 1.0904759068136092 1.1154142996578171 1.0944794783974536 1.1019935885783632 1.1397078413127615 1.0994191691466308 1.0779035733225468 1.0933100290030842 1.065271053902128 1.0991400349467915 1.1286287789631169 1.1700841160746862 1.141698962917354 1.2289641146532717 1.2507028682936976 1.1654405691023293 1.085069780738743 1.0845686012081903 1.087654394464254 1.0539051608282919 1.0921565030790494 1.1563649518374974 1.162599218444183 1.1701691997843273 1.2021591653927757 1.147933998533095 1.0805147256829661 1.0036877290862296 1.0413848672392274 1.0921387388728434 1.1863653346926584 1.2164324641131221 nan nan nan nan nan nan nan nan nan
2457553.60897 nan nan nan nan nan nan nan nan nan nan 1.2034093074987635 1.173659731095187 1.1874388068291668 1.1276489492133832 1.1656691053787107 1.1506100651125561 1.1119094833831937 1.093592073624111 1.0959755794693684 1.0864458808933495 1.0738315415102104 1.1090358694539986 1.0956091418514722 1.1171020442023427 1.1378943627213358 1.0937880713659645 1.0967605126414959 1.0438062266585748 1.0369559894676066 1.0350418909079226 1.1547234742659864 1.1816554618872013 1.1433667587437268 1.186574118516675 1.2378198751216474 1.1974265522100853 1.0602820503631027 1.0346834556862137 1.1284707621782422 1.0568100133089726 1.0890268623364203 1.1082191353618092 1.1420822995893924 1.1742663300715503 1.131139089016071 1.1074565130934066 1.0653354499221313 1.0506028939434102 1.019011018235717 1.0693400361476775 1.1334177661933107 1.1497869786084072 nan nan nan nan nan nan nan nan nan
2457564.57528 nan nan nan nan nan nan nan nan nan nan 1.1294813704140683 1.1393272350071018 1.1335138591594718 1.1063756602517836 1.1353374733218922 1.1115179730952987 1.1138487323564077 1.1090715041489696 1.0991979768906237 1.0719311438290198 1.0697470882569784 1.088998718375767 1.1092510538277327 1.132364758308158 1.1587131182922044 1.113698106688214 1.0515468325603858 1.0592360582123503 1.083307419477131 1.0916053079563512 1.1541549443340555 1.1965363688325592 1.1501458324788514 1.1962943789486715 1.2169287992669655 1.177255618605105 1.0751702010420332 1.0803476427050214 1.0653912651911968 1.0873472296007096 1.1003149658299296 1.152976405850527 1.221074743448277 1.2388790565751155 1.2327643264395074 1.184769953266614 1.1101610179094608 1.0901744281885928 1.0774802618651913 1.0866662976578652 1.1723856641245116 1.1535071769802276 nan nan nan nan nan nan nan nan nan
2457587.46551 nan nan nan nan nan nan nan nan nan nan 1.3207106864859242 1.3268518465463097 1.27951097967651 1.2299151887143165 1.3914577823893828 1.4053927295115147 1.2703544022195505 1.1636083117833904 1.1506223720331492 1.1247583753160035 1.1410434967387444 1.184704540187861 1.1347809918994753 1.2814051872974679 1.421901919043905 1.2091082948764178 1.1233165583203781 1.0904395651034064 1.056375851847185 1.1316484180602697 1.4673979232174488 1.687367982033826 1.4742791946487162 1.961513536690817 2.0340307999084164 1.6531943312729125 1.0953015427808495 1.0624187602309747 1.2329041263539169 1.0995607754915195 1.2084727520018295 1.4747882136557353 1.7983348938700845 1.9962670921427188 1.8538443982077655 1.5359147322936497 1.2783579252530575 1.08886012355857 1.0567032047814422 1.179794624874327 1.7112210076851264 1.9805800150932902 nan nan nan nan nan nan nan nan nan
2457605.43078 nan nan nan nan nan nan nan nan nan nan 1.0918369377451411 1.0917920238006216 1.1047110695532194 1.086856296343055 1.1256860162362354 1.121654434635486 1.0770723233417567 1.0421847477515869 1.0547399684944818 1.078600526736582 1.0546197134197963 1.0580586695358454 1.046393279195927 1.1107129125466058 1.1333704991197247 1.0904397850567888 1.0717936896134141 1.0387798336861678 1.0270891979880157 1.0397474088088359 1.1808994530067463 1.2302572428555392 1.1874738827863576 1.3182490584843096 1.3031425715127603 1.2217830971709975 1.0352395205688618 1.0286482369911443 1.1312509133660724 1.0535453092088685 1.0828409969474269 1.2098652168051978 1.2463613129332003 1.361324075637647 1.3179390564712672 1.2217325121311653 1.122341707786606 1.0427765398739954 1.032713732170653 1.081746394740035 1.2787572004215355 1.3122629067135567 nan nan nan nan nan nan nan nan nan
2457633.34099 nan nan nan nan nan nan nan nan nan nan 1.0934761429564461 1.1267322078546158 1.066647878605168 1.0760074923338387 1.2338015710252395 1.230054121959951 1.1256490654216715 1.0754822754579223 1.0727164122060988 1.0659012144279056 1.0667902809946483 1.1293649353544366 1.0635754744849744 1.183684309513266 1.280436152894799 1.16970016383654 1.0618706177313102 1.0661932265009104 1.0479885689002681 1.123619936400216 1.333033432523365 1.454786819072707 1.3633782694861947 1.6280844772582217 1.676252937030178 1.4283754803848132 1.0891286687234627 1.0606192481145247 1.1160639923905662 1.0379957988849333 1.1544401287388544 1.3932990230051867 1.5576652640596915 1.728953599244919 1.6535092368856361 1.4126597692528917 1.230879281995073 1.0608102684319198 1.041175795100082 1.1185424287560384 1.6095796327531275 1.6967011105743541 nan nan nan nan nan nan nan nan nan
2457689.37967 nan nan nan nan nan nan nan nan nan nan 1.0689388105043263 1.0692122379631703 1.054020840180894 1.0434734572413469 1.3102807987847698 1.2829447775597373 1.1199477537020275 1.0298948775489098 1.0144979294783008 1.0477468164688049 1.072685050832438 1.0963404841885291 1.09475311654568 1.159792872020064 1.3829118236334292 1.1889383646152762 1.0605173811570165 1.0214038234426985 1.0648429894062368 1.1058372119112585 1.499832264468231 1.6751314994371238 1.5195005390966936 1.9066799863620763 2.0331069811730993 1.6717513598735834 1.0806584387244413 1.039711862528493 1.1383545772046668 1.0662984362794006 1.1675968805526238 1.5141329068251577 1.7810883301190754 2.06520564496362 1.8680805178292241 1.6247241079794705 1.1914423577433557 1.0695939927112235 1.0217504256513805 1.1432368051981732 1.783174807897927 1.880325864454707 nan nan nan nan nan nan nan nan nan
2457759.778 nan nan nan nan nan nan nan nan nan nan 1.1208331503302056 1.0722292974603616 1.0966250713847363 1.076327535243192 1.174795903526501 1.0825730794354367 1.0884728142646185 1.073450693837041 1.0703630747020554 1.0776808512276725 1.0909107179762214 1.0679731130415924 1.0452760754215908 1.1221908198717705 1.1391192712828986 1.118876065292921 1.0729049044310752 1.0864394118576572 1.1320186051228387 1.2372707266939662 1.2116633832117505 1.176155219441609 1.2534037187038958 1.2458498708769612 1.279213013476648 1.1357486286592906 1.0642246260647055 1.0957052238040936 1.2032201217725857 1.1517982462001497 1.069828240179176 1.0884456196513403 1.1192980410018154 1.1580001437114196 1.1662828368121347 1.112302608945155 1.086098672088417 1.0272745727130128 1.0555044512181107 1.0803066123371923 1.1367102113914975 1.188596286831206 nan nan nan nan nan nan nan nan nan
2457814.65202 nan nan nan nan nan nan nan nan nan nan 1.1662414538356909 1.1875223418142709 1.1607874486367868 1.1341435156145738 1.173105325371792 1.1444718660866542 1.1157883136168163 1.081089818921612 1.0868577783079396 1.0675929270231912 1.0526910830572194 1.0860421734133892 1.064522700361192 1.1268261812478266 1.1491067076562187 1.1142750175234302 1.0393523687147137 1.057154826824371 1.022679306312453 1.0942609966339616 1.1446946433296554 1.1934937707536535 1.1140068323155805 1.2465358802292745 1.3306648133910952 1.2066966696079575 1.0404312386342576 1.0599050840950348 1.1464688186402787 1.0675859524529387 1.0770720837866303 1.1738740083157375 1.215674175232924 1.2654485880577255 1.2996753874537224 1.1961578666598767 1.0795374914996156 1.0468221111095841 1.0608901730455078 1.054972033938777 1.2810622682218418 1.2854908974652879 nan nan nan nan nan nan nan nan nan
2457857.6807 nan nan nan nan nan nan nan nan nan nan 1.2210879846164382 1.2063997946939513 1.191065124245345 1.1682201618413466 1.2145373919952462 1.2317312578238888 1.172169682378808 1.097957354396099 1.096175245272332 1.080807944202737 1.0670510554312949 1.1204320261955691 1.0821785004497302 1.1530831109103978 1.2163673199227232 1.1646756276145944 1.0550718859257784 1.0795221333698264 1.0692357846115383 1.0896511140628797 1.2096106149596404 1.3161503727083708 1.2508325267792448 1.440094237798855 1.4544266412840665 1.307650419855281 1.0813969655396087 1.0289234941032102 1.114450331293764 1.0553728649226366 1.1249042684395545 1.276596986251059 1.4202596651622643 1.4188982650799367 1.3827612132952265 1.3115504176247272 1.1165590771715181 1.0369354042689047 1.0077767238949582 1.0898082739256976 1.3812967715400328 1.4176958804375477 nan nan nan nan nan nan nan nan nan
