2457474.6805 0.2082200791636595 0.001383503837364385 0.2112321172234584 0.0013957687842118091
2457504.68654 0.19670874337675776 0.0014065055758605753 0.2110752297806529 0.0014349465730145192
2457529.58572 0.20201994008293758 0.0010759362322321814 0.2120523366687809 0.0010885186222849264
2457538.60062 0.194152248185776 0.0013345138238448585 0.21051502070019498 0.0013756061290385408
2457553.60897 0.19319122962474394 0.0015308627998190172 0.2042308451398412 0.0015386354863539725
2457564.57528 0.19762963455061808 0.0019275111318778177 0.21012368053688105 0.0019505334676080555
2457587.46551 0.20481008696810382 0.001111379467946553 0.21430667211121196 0.00111942965899609
2457605.43078 0.19268091773013857 0.001802599260759298 0.21542447443272472 0.0018200009253580888
2457633.34099 0.19196843326380475 0.0021980476289493026 0.2058899562741074 0.0022593220452554116
2457689.37967 0.18605189143277703 0.0024075339982094625 0.21411217643213884 0.0024752788120749824
2457759.778 0.22649739771636498 0.0022357954494762284 0.23689808018332065 0.002286123077260613
2457814.65202 0.20385889654515038 0.0011407063484469052 0.21187211515779908 0.001138076557250832
2457857.6807 0.2120049946764911 0.001057982510215349 0.2152360236782749 0.0010667093521054786
2457877.67292 0.20650589334231453 0.0011495315622246684 0.20852796459394055 0.0011590192442339953
2457922.60815 0.2175953104935083 0.0010340715905714332 0.22573474083449355 0.0010369552685047898
2457935.50163 0.21171744412517232 0.0012089807469190632 0.2216558352844009 0.001211820451352064
