2457474.6805 25.897565153757682 12.971193308752511 -0.548288683885712 1.326372744118459 6900.967299004955 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457504.68654 25.26859677146526 9.283147403673556 2.6906305891796594 0.9497420956656949 6891.366729806537 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457529.58572 6.550663248657551 7.823214064278826 -0.7990402624457978 0.7939818707188837 6921.762889092749 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457538.60062 6.51704491920089 7.623510143002631 -12.08455958387769 0.7735182632140792 6905.234591160481 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457553.60897 12.953877023763418 11.424382900750906 -50.126286080226805 1.161094889323533 6893.385264775043 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457564.57528 -21.747827404751348 12.859290703284485 -11.486079163258637 1.2931996088469473 6886.5210914736235 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457587.46551 -10.925618733005328 8.545721641710216 0.152116838294188 0.8920576682398605 6839.719211043096 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457605.43078 1.680073193609065 15.486624884593601 -116.01631093729972 1.606379173829477 6863.7060784424675 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457633.34099 -22.723731469868962 15.17259091709096 -12.116916636251489 1.6065334783084495 6830.659044043009 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
2457689.37967 -37.37335281673102 23.860567364657186 -3.6625157439725036 2.506661029947367 6790.13737104863 8.553582770854593 8.562092830389144 8.570675934496848 8.579333347996478 8.588066368842158 8.59687632929107 8.605764597123066 8.61473257691496 8.623781711372501 8.632913482723158 8.64212941417308 8.651431071431853 8.660820064308803 8.670298048385007 8.679866726765258 8.689527851914713 8.699283227585111 8.709134710835901 8.719084214155918 8.729133707691702 8.73928522158891 8.749540848453854 8.759902745942544 8.770373139485333 8.780954325155728 8.79164867269262 8.802458628685912 8.813386719936233 8.824435557000324 8.835607837934486 8.846906352249562 8.858333985091981 8.869893721666479 8.881588651917536 8.89342197548786 8.905397006973836 8.917517181499573 8.929786060632956 8.942207338669276 8.954784849310101 8.96752257276771 8.980424643327929 8.99349535740746 9.006739182144917 9.020160764568612 9.033764941388192 9.047556749461762 9.061541436995219 9.075724475536123 9.090111572830736 9.104708686619876 9.119522039457065 9.134558134641269 9.14982377336635 9.165326073200514 9.181072488021462 9.197070829547062 9.213329290617319 9.22985647040141 9.246661401724012 9.263753580728437
