2457474.6805 -6.66076115195 0.944920096244 25.8672821361 12.9806222768 -2.44770830626 1.47573559487
2457504.68654 -17.4244581259 0.971025711416 25.2347682451 9.29946174167 -10.0781892811 1.2877342385
2457529.58572 -12.3980727535 0.778771141506 6.52213630508 7.83822484423 -14.7917328395 1.08350177038
2457538.60062 -19.1845447552 0.9720671109 6.47896053056 7.65171110142 -15.4240094955 1.67624710565
2457553.60897 -11.9801240873 1.07009565524 12.9460029253 11.1861090255 5.12450028963 1.60858666268
2457564.57528 -15.2780380615 1.25627793451 -21.8129044135 12.8332439919 -16.035274025 1.80247086174
2457587.46551 -2.19536830824 0.888399102403 -10.9414770704 8.55928035032 7.45606211336 1.30316943869
2457605.43078 -6.93538210441 1.23597133849 1.67847233177 15.4503291076 -7.12033764794 2.06554964809
2457633.34099 -20.003924372 1.53559522102 -22.7381075907 15.1757029803 -7.84779248642 2.26445387155
2457689.37967 -4.44460161898 1.65462410552 -37.3913243666 23.8611516099 -19.5396108723 2.69147357955
2457759.778 -15.3686557329 1.53978055213 -8.31797178857 23.4477923723 69.6546862953 3.05096851428
2457814.65202 -14.955422479 0.793940989982 4.87024990347 9.16033938506 3.89689472133 1.34517241191
2457857.6807 -4.79683844529 0.83840983596 7.79809499204 10.5533737051 10.9339537164 1.38334638477
2457877.67292 -6.82361023972 0.877718895197 6.80346563447 7.80135483434 1.87924443879 1.2560107819
2457922.60815 -2.77643661913 0.849875236205 0.0455510411488 8.06794675901 2.68453432059 1.96420114653
2457935.50163 -18.8899506891 0.877201363086 -29.3104391459 11.0095981927 15.5412381514 1.16427687125
