2457474.6805 -6.6611601357 1.36177237912 5.51852 0.249197 -1.1426401357 1.33877737796 10.7811629916 0.0
2457504.68654 -17.424458126 1.0269955606 19.4901 0.265992 2.07553607814 0.99195168099 10.2343818708 0.00989420409164
2457529.58572 -12.3980727535 0.803770945368 11.4503 0.210703 -0.929668283725 0.775662283735 7.95142995372 0.018104469812
2457538.60062 -19.1845447552 0.817886269355 6.93337 0.32145 -12.2300977076 0.752069044104 6.69143038447 0.0210770476535
2457553.60897 -11.9800447699 1.16760245853 -38.4838 0.285961 -50.4378188631 1.13204320043 4.28099518276 0.026025906798
2457564.57528 -15.2777927634 1.30031861097 4.30676 0.225879 -10.941390821 1.28054955678 2.42227184215 0.0296419424278
2457587.46551 -2.19533809463 0.868043279854 2.65841 0.143933 0.500261682431 0.856027118268 -1.6082671731 0.0371897770638
2457605.43078 -6.9360784225 1.56740269372 -109.171 0.356086 -116.063964768 1.52641867287 -4.73036776919 0.0431136546992
2457633.34099 -20.0045009827 1.57007792902 8.58948 0.259292 -11.3627042042 1.5485194096 -8.62214211923 0.052316778475
2457689.37967 -4.4453587495 2.39869122681 2.17486 0.388268 -2.19970375426 2.36705884205 -10.6012014221 0.0707949952384
2457759.778 -15.3657338069 2.35171557128 24.1716 0.462858 8.89987436354 2.3057165047 0.0127365615475 0.094008170424
2457814.65202 -14.955422479 0.897827652707 13.5225 0.191666 -1.32082012489 0.877130912926 9.04364783325 0.112102354102
2457857.6807 -4.79683844531 1.09461151644 5.56879 0.302722 0.898242205047 1.05191908559 10.8059923344 0.126290650358
2457877.67292 -6.82361023974 0.833390697766 9.70245 0.302419 3.01172265363 0.776584060847 9.67106863966 0.132882893365
2457922.60815 -2.77643661915 0.843747679226 4.06483 0.267085 1.43609323642 0.800359762216 3.65069248232 0.14769985557
2457935.50163 -18.8899506891 1.21093730593 17.1182 0.294668 -1.61979933311 1.17453817676 1.50129457148 0.151951355977
