2457474.6805 -6.6611601357 1.36177237912
2457504.68654 -17.424458126 1.0269955606
2457529.58572 -12.3980727535 0.803770945368
2457538.60062 -19.1845447552 0.817886269355
2457553.60897 -11.9800447699 1.16760245853
2457564.57528 -15.2777927634 1.30031861097
2457587.46551 -2.19533809463 0.868043279854
2457605.43078 -6.9360784225 1.56740269372
2457633.34099 -20.0045009827 1.57007792902
2457689.37967 -4.4453587495 2.39869122681
2457759.778 -15.3657338069 2.35171557128
2457814.65202 -14.955422479 0.897827652707
2457857.6807 -4.79683844531 1.09461151644
2457877.67292 -6.82361023974 0.833390697766
2457922.60815 -2.77643661915 0.843747679226
2457935.50163 -18.8899506891 1.21093730593
