2457474.6805 829.822238565 nan nan nan nan nan nan nan nan nan nan 52.33388322621639 56.96875649461301 65.07495127115948 66.98807681013449 60.602854406297354 70.12195923889881 78.74729864741835 88.0912380165949 91.23491421037042 88.09281143909374 90.80613248371942 98.31238278451043 105.99827128475523 110.10558774470255 112.45147296118317 121.77221797818363 126.05054995653269 123.41613079343466 121.94638424377717 118.53457904380156 129.56077851862995 126.8191401855076 131.99675972335143 121.9697591435344 129.11792857903723 154.6782932621733 172.75212196057723 188.40048205224883 155.63989493115895 173.12578559055788 170.8020533188178 157.55287081251126 146.0872858230005 137.74528203020964 145.484644388798 148.87123817116984 158.34063518758737 173.40042629121982 174.52854255886479 156.10392502670115 131.00283398174483 128.09430482782273 nan nan nan nan nan nan nan nan nan
2457504.68654 803.007750438 nan nan nan nan nan nan nan nan nan nan 52.33172193907465 58.3424602734547 63.373168729258275 66.74356824007003 60.86510610725587 68.79030661527928 77.66188573844019 86.84825683374602 88.64555561095918 87.03358688379679 86.48550616284183 95.6296661899773 101.36745339512717 109.25017775485516 112.80132661211648 119.90148803266455 121.663308609769 120.90168888645009 116.56082635326288 113.2391921859164 123.25002288012357 128.84402544746916 129.4399642936558 121.07051673274042 130.05292285091883 146.45355667319794 170.52213093565516 178.85493690805365 145.2840305443423 168.9285196971954 161.26371362216466 153.6284254080359 148.93597317993337 137.11504730286862 142.47736316504466 145.55578110654398 154.50646668014602 159.64098910332257 157.8542618312665 151.32842890113804 125.15212583378721 117.50186694196299 nan nan nan nan nan nan nan nan nan
2457529.58572 1012.37693801 nan nan nan nan nan nan nan nan nan nan 58.22608252945839 66.58110412366229 74.07497653456112 78.6279764054545 71.66482427530381 83.25023025531345 93.05053528273423 101.72004235128881 108.55218189881583 103.74520877834652 105.24149756957219 118.38468566588153 128.6267266788971 134.38147414398134 137.11654350016485 146.40558203866473 148.90008838439346 149.71691732458888 149.9128175981694 142.15648254111088 158.73803960208107 157.91062950574653 158.70302440865146 149.12545029353853 164.5904579270004 186.69169285337898 216.00700060954762 220.22329939531483 190.64071036507713 213.02446487961572 212.348837693546 193.73419808992784 181.90584075784173 170.8041845049402 176.53499343275496 184.86513155316058 197.33730696995792 207.83599796304645 209.13734975255414 193.1217335168897 169.66003649259451 161.3361701696847 nan nan nan nan nan nan nan nan nan
2457538.60062 815.079280102 nan nan nan nan nan nan nan nan nan nan 50.69535686877176 56.571803662399034 62.79426121032431 66.75462991642982 62.50487617069584 68.98606290428616 77.15349807753407 86.19730983776901 89.12972514905873 87.22946641768473 87.05645377829518 94.32740213787638 104.15660623712394 111.34358609936652 114.1596069724565 119.91014190307712 120.38472377424479 115.17562006793315 118.85088069701555 112.33584107668634 129.26724882410244 132.01387453048997 131.1105125555217 122.74322219160297 131.7031243701404 153.81416363695243 165.5804941036968 172.8632989725889 151.65769474324762 168.77612874037547 165.42918596199863 154.9106222731746 153.35829781987903 146.50717450811663 147.22545830989657 149.2267481807937 155.40231142968963 168.67497685548287 161.49371766286924 150.4873819987645 132.8504423061687 124.48460581336127 nan nan nan nan nan nan nan nan nan
2457553.60897 719.604894338 nan nan nan nan nan nan nan nan nan nan 47.06503643175774 51.22825107388316 56.03719968705365 61.606333566405965 55.65647247767903 63.31324177506906 68.62968535984446 77.62827964811892 80.73905152994266 75.95809921825564 79.34864381935012 84.66805479165612 91.84051474949692 96.53503384117829 101.53511449179322 107.5726503517405 106.11368848516592 108.28221180682354 107.96301483378879 104.14078514821513 112.13697423574592 113.97790500194823 114.47925708194634 110.90704032504327 116.58973174108205 129.59070331462075 148.761833498728 159.03432624926933 125.40107600029889 146.23777190466166 144.84148238559735 139.69281338592313 134.88612625922258 125.43307901678358 134.4100384913211 135.39260592584307 134.9841698734135 137.26480368045492 140.1739440183959 131.40720265873279 117.87393104265752 112.94455825378023 nan nan nan nan nan nan nan nan nan
2457564.57528 595.312095652 nan nan nan nan nan nan nan nan nan nan 37.746052959117094 42.48611552027019 46.03531295693749 49.914191907769045 44.68086798395301 52.36338467270218 57.141565219157165 62.54866232709589 66.03226420503272 65.57426403957007 64.26588800242496 71.23028432560757 76.36983194505464 80.46284445780631 82.70049283657552 88.57013257020971 93.44889886020604 89.01116205040533 86.52432408410803 84.41194242833171 95.61731925170929 94.85114162082652 97.61443656002525 93.65758350513255 99.90929920904627 111.2136105910555 124.92180678489285 129.20622120374512 113.64231773217126 121.99224466733874 120.8804229381432 114.94208992888706 107.83569951906595 102.62118636867883 104.84793829338483 107.07933918886677 111.58549204771238 112.44919897839372 112.0325403466637 108.80066614648008 94.33390662149152 93.83527047924164 nan nan nan nan nan nan nan nan nan
2457587.46551 853.584218305 nan nan nan nan nan nan nan nan nan nan 57.29963015179487 62.223765115483396 70.94474951531382 77.63163542783488 64.70327913823039 72.26344743509 84.26576193856074 99.66007249311316 104.29130834206349 101.22532692315265 101.16897745697487 108.63464186810853 122.3806494597838 116.39719398279424 112.79063959548695 133.57041374146252 140.78916482282048 141.63656359511205 144.18868787433425 131.99557778940508 123.91698397417498 115.43841626174857 125.20631641346938 98.29773212170981 102.632035422847 136.79982787533376 198.90608210269662 213.63998759208013 162.8999764984011 197.62976830430273 182.4193433001837 151.354543331182 126.28437155816646 108.72030056409649 120.2427140627255 141.99670399933177 163.3513175761883 188.49074350563677 192.73383975067102 170.10811388901885 116.43606617007819 95.45315322233357 nan nan nan nan nan nan nan nan nan
2457605.43078 634.235966683 nan nan nan nan nan nan nan nan nan nan 43.68585832775267 47.65508476712813 51.88056142573235 56.10963379050769 49.67303714278268 55.60166056663275 63.427727797595615 71.25392204097191 72.4688840935179 68.16205609350642 70.70683585971845 77.58391847587784 85.34431606539417 85.83605952310782 89.02136658594146 95.3510039693518 94.0211200292739 95.41530027583426 96.13959253356748 91.23015863616617 96.32163313033155 99.04779426751026 98.3107923990295 89.63046268535558 99.67616038185854 115.20033772669883 136.57222407087443 143.152269958875 115.22454957477626 134.2375807016877 132.76527830867047 117.63225304452118 114.79580013412063 101.90473025950762 106.2054859097733 112.64287695624088 118.42413142263675 128.50773025832515 129.57782897483094 120.33202189288069 97.52051847681835 93.45766065957962 nan nan nan nan nan nan nan nan nan
2457633.34099 497.352703378 nan nan nan nan nan nan nan nan nan nan 35.82104726365984 38.2722230935889 43.97255139085974 46.02721853108017 38.7568178410611 42.51306943418021 50.752570377051406 57.23950356105655 59.85146561978968 58.091052870240354 59.14571854043316 60.91394247646033 69.6229880886469 68.51859076173488 66.74030497388658 74.7426954501319 80.83376702543919 77.7447487566898 79.61824058186329 71.18220540845049 74.49668866147485 72.02489109464621 73.27484073075792 63.53264195861697 66.65482468418153 84.87882266483659 109.54286916911988 118.09996154361036 97.53061844601307 116.25580581843624 106.88218974899362 87.91253250009729 79.32028002521696 68.40313461955132 73.85581779728082 84.90900031738545 93.42032082821238 106.64720926845203 108.44802484177247 99.67559345016993 68.01110708651993 60.74743916234158 nan nan nan nan nan nan nan nan nan
2457689.37967 457.703656002 nan nan nan nan nan nan nan nan nan nan 32.02914186372025 35.87296186744715 40.46856281080367 43.72901590208658 34.16496509382835 38.80267552194383 47.743370300684504 56.13303838499948 60.31491826901805 56.59408143155483 56.15389826277436 60.80567607834881 66.57109157890638 68.55499195317695 61.83852747687831 73.16684158315846 78.95660412412357 80.25555714505313 76.52855910881621 72.1919344762671 65.38068585167022 61.716678443628304 64.9817755256485 52.82956238839386 54.31830358336222 72.22281483555088 108.19076371154331 115.68260253445055 93.42315616918313 108.14416299936185 100.47824781713528 77.49559298809409 64.928865933244 52.97520132348962 60.67134110328868 68.53872912675506 87.2840073657083 95.96489689516532 99.07713598959319 87.61002137053809 53.95001296342574 47.709895047062965 nan nan nan nan nan nan nan nan nan
