2457474.6805 0.7239045016490193 0.0009307433333595494 1.7995760543593045 0.002155248873922909 2.5211417446745203 0.001808908472725227 2.45071863265414 0.0014611995726899836 0.6797412276051503 0.0012845615493550237
2457504.68654 0.7267866607212793 0.0009652735978370927 1.6383446970228421 0.0020240760641618946 2.2889184263390554 0.0017087163265295403 2.219542682170868 0.0013822603728836091 0.6985208120813635 0.0013361759782644104
2457529.58572 0.7200526691411729 0.0007518156228808318 3.88057652629655 0.0037730859451152398 5.472551112479352 0.003190409253936936 5.306039656234892 0.0025776115749556886 0.6933808165665151 0.0010325533527330408
2457538.60062 0.7170978219605059 0.0009377384904889495 2.6242264735287635 0.003197183182166781 3.712333218425724 0.0027019808198660094 3.6066862881578357 0.0021885777814877193 0.6967386436353996 0.0012931526613306316
2457553.60897 0.7159774653588964 0.0010588339466922178 2.044529264343196 0.002818260038454891 2.8957195138254908 0.0023813035808453024 2.8154358318761776 0.0019206217641851244 0.6853758311414715 0.0014789006519824756
2457564.57528 0.7263064173937502 0.0012682042433744749 1.5228915871199915 0.002474438265083429 2.122488524474151 0.002087323494401839 2.071035174750968 0.0016828773377663383 0.7024258428784496 0.0017643888122743877
2457587.46551 0.7292380616173133 0.0007797621331691805 3.9812117229073736 0.003958247151732884 5.523359946325316 0.003339040594251892 5.395465969255096 0.002704541056297657 0.6947465260530686 0.0010714782578288447
2457605.43078 0.724569249639262 0.0011979933235743497 0.994656134459932 0.0015301810950038997 1.393270488326431 0.0012957931838371453 1.3522397164059312 0.00104276416575714 0.6820074934971845 0.0016674110960959018
2457633.34099 0.7272588556801125 0.0014272092355157465 0.8365815589993687 0.0015277843599549384 1.1624590678417936 0.001285373297471914 1.1381841005855484 0.0010390479776921265 0.6636837770562707 0.001957319047461648
2457689.37967 0.7294699611877852 0.0014500216602179805 0.6801356718701831 0.001257957604930991 0.9424214774454144 0.0010549964534713153 0.922317875941333 0.0008550543536938991 0.6681211698136007 0.0019558797709321456
2457759.778 0.7063121136131577 0.0014000600361986713 0.7301773321011971 0.0013508520318123868 1.0493198785376041 0.0011486325846886078 1.0182570977822731 0.0009198061429241204 0.7099713178004713 0.0019753033477672753
2457814.65202 0.7215259239921528 0.000783528541174024 2.366552369069245 0.0023917210748586213 3.3303642331714363 0.002030737614426575 3.229489793902949 0.0016338156273920563 0.6973522359013453 0.001082076680154184
2457857.6807 0.7148426099378415 0.0007638258215892884 2.4542242206376175 0.00244349917344905 3.486770912265101 0.002079664166923383 3.379703431929413 0.0016640537838808597 0.6780878188718152 0.001055744902816149
2457877.67292 0.7132018091318355 0.0008333062207218931 2.08335326663379 0.002269022717154962 2.9674152195030916 0.0019300077853521948 2.8748393568553423 0.001544012751151928 0.6787255138968676 0.0011614072813650369
2457922.60815 0.7249077460391873 0.0007345606360428313 2.7383198717893182 0.002581152954434691 3.8199997980829696 0.0021850827815463724 3.7349473983049393 0.0017662193200872985 0.6928419815980064 0.0010095526716994083
2457935.50163 0.7229216351041404 0.0008469367104909232 2.1018776400335906 0.0022936382307064407 2.947231003578673 0.0019320575805873866 2.867721926224859 0.001553131088264812 0.70244994054382 0.0011642786810531023
