2458048.609290 -5.609148 1.781393 3.809470 0.351920 -1.611096 1.746286 18.647207 0.129716
2458054.479770 -1.645205 2.041058 0.347126 0.432557 -0.570195 1.994696 16.899507 0.130882
2458060.465330 4.911959 3.800907 2.989980 0.433462 7.601830 3.776110 14.792827 0.132070
2458064.551750 -2.480792 6.198878 2.750200 0.284436 -0.775990 6.192349 13.146711 0.132882
2458066.460710 4.634301 2.456012 5.053100 0.306158 8.538238 2.436855 12.517849 0.133261
2458079.370260 -7.455822 1.328825 1.232590 0.370332 -6.482981 1.276178 7.197342 0.135824
2458081.402500 3.699844 1.984684 0.844170 0.281303 4.198910 1.964648 6.274165 0.136227
2458089.502320 -1.086871 3.229631 3.114450 0.464711 0.182721 3.196022 2.509231 0.137836
2458094.462140 1.132174 1.308824 7.928620 0.362149 8.304465 1.257724 0.308475 0.138820
2458095.416760 -6.929895 1.656055 4.984210 0.428245 -1.991187 1.599727 -0.067967 0.139010
2458112.672180 1.345267 1.691075 1.299960 0.376647 2.178043 1.648597 -8.155920 0.142436
2458114.337890 11.203546 2.510154 -2.694930 0.311309 7.031612 2.490775 -8.520547 0.142767
2458117.457950 -5.265159 1.596988 1.520430 0.515810 -4.469418 1.511394 -10.017468 0.143386
2458117.463750 -3.129457 1.343133 2.144650 0.441772 -1.709307 1.268402 -10.027958 0.143387
2458118.427500 -4.833721 1.582554 5.508390 0.586903 0.502001 1.469701 -10.384050 0.143579
2458120.409230 -0.319815 1.613470 0.108093 0.371817 -1.238868 1.570044 -11.185032 0.143972
2458132.386170 -4.185633 2.404836 1.341830 0.414740 -3.494369 2.368803 -15.856789 0.146350
2458134.382840 -5.285690 1.636020 1.900510 0.607990 -4.796868 1.518851 -16.575728 0.146747
2458173.439460 -5.027809 1.269853 -0.198679 0.289647 -6.602645 1.236379 -25.603700 0.154502
2458174.432180 -0.880445 2.212521 8.595980 0.289715 5.986488 2.193471 -25.677506 0.154699
2458175.299850 -6.709455 1.310653 1.547800 0.339867 -6.374533 1.265821 -25.591579 0.154871
2458182.450410 1.284421 3.019982 4.957920 0.275421 5.508821 3.007396 -26.054726 0.156291
2458186.524320 -6.258416 15.261996 5.338360 0.429277 -1.263855 15.255958 -26.056864 0.157100
2458187.403450 1.139129 2.856716 5.614070 0.366107 6.680785 2.833159 -26.015540 0.157274
2458200.322170 -0.940703 1.483723 2.393740 0.285798 0.222664 1.455937 -25.009341 0.159839
2458205.324150 -5.167685 1.740854 2.402480 0.285789 -3.351793 1.717236 -24.305588 0.160832
2458206.382470 -7.256319 3.035676 -6.205250 0.346688 -13.466434 3.015814 -24.173428 0.161043
2458207.395900 -18.472227 11.458629 0.530364 0.481798 -18.267302 11.448496 -24.006317 0.161244
2458314.649690 -6.002980 4.094202 -0.602886 0.344513 -6.459151 4.079681 15.359184 0.182539
2458315.663240 -6.992680 2.363303 -0.332384 0.306417 -6.179685 2.343354 15.702109 0.182741
2458318.656930 2.147043 3.235175 8.931260 0.507110 11.931078 3.195184 16.694625 0.183335
2458321.668140 7.313199 3.727311 3.680850 0.220721 11.637029 3.720771 17.640827 0.183933
2458323.649320 -6.283343 1.979077 0.553146 0.318368 -5.154660 1.953301 18.248997 0.184326
2458329.649540 0.501842 1.807429 -0.335747 0.261254 0.621902 1.788448 19.948635 0.185518
2458330.665070 -5.004411 1.891664 2.084860 0.368311 -1.889896 1.855463 20.209396 0.185719
2458331.629800 -5.628750 2.221221 10.985700 0.338935 6.412871 2.195210 20.478148 0.185911
2458332.626140 -3.742615 1.465152 9.083590 0.362116 5.908249 1.419698 20.734217 0.186109
2458333.613710 -2.829773 1.800960 3.215210 0.231192 0.505260 1.786059 20.985583 0.186305
2458335.593070 4.990628 2.097929 2.784820 0.391144 9.122227 2.061143 21.470633 0.186698
2458336.660530 9.114139 1.848201 5.597750 0.370344 15.295972 1.810716 21.691076 0.186910
2458337.683110 4.389027 1.573608 2.688100 0.355112 7.603188 1.533015 21.904760 0.187113
2458338.682030 0.584091 1.687383 4.377780 0.315418 5.610346 1.657641 22.126108 0.187311
2458340.577830 -12.479119 1.993053 0.848263 0.369846 -11.055413 1.958437 22.584356 0.187688
2458340.684230 -14.914231 1.488786 3.461900 0.483383 -10.878382 1.408128 22.546662 0.187709
2458341.615250 -9.223718 2.056148 -3.236150 0.363821 -12.245588 2.023705 22.784493 0.187894
2458342.678030 -4.649816 1.797293 1.274410 0.525056 -2.630501 1.718889 22.946593 0.188105
2458343.681650 -0.816502 2.109725 2.435130 0.259488 1.977181 2.093706 23.130792 0.188304
2458345.629050 2.190487 1.598603 6.242740 0.356337 8.722860 1.558383 23.519250 0.188691
2458346.579110 3.533696 2.054973 -0.046488 0.264401 4.133621 2.037892 23.701891 0.188879
2458347.684610 0.842771 2.052618 -13.828100 0.394197 -12.302797 2.014411 23.804851 0.189099
2458348.646480 -0.102464 1.634774 -2.053320 0.381651 -1.749833 1.589600 23.987940 0.189290
2458350.645440 3.487206 1.469863 1.785310 0.382243 6.031740 1.419292 24.272993 0.189687
2458351.643260 8.066476 1.598293 2.704390 0.314573 11.283576 1.567030 24.406576 0.189885
2458353.598080 7.856983 1.868611 4.604730 0.481620 13.647515 1.805477 24.679165 0.190273
2458354.689590 0.918581 1.750492 -5.018160 0.530903 -3.891403 1.668042 24.717179 0.190490
2458355.685470 -8.571274 2.006200 1.886180 0.417666 -6.417524 1.962242 24.825758 0.190687
2458356.567450 -9.038113 1.811741 4.482630 0.427348 -3.738766 1.760619 25.010879 0.190862
2458357.667020 -6.929590 1.724734 4.885850 0.578047 -1.240059 1.624983 25.034019 0.191081
2458360.605050 5.385720 2.285173 13.754600 0.472016 19.974381 2.235892 25.324313 0.191664
2458361.587480 3.052436 2.017911 9.817920 0.426041 12.960481 1.972423 25.401906 0.191859
2458362.584630 1.306924 2.239524 9.686600 0.750654 10.963660 2.109974 25.463097 0.192057
2458365.683720 0.015106 2.232777 5.948410 0.380127 7.366259 2.200181 25.499417 0.192672
2458366.512410 4.277566 2.328000 9.080910 0.471999 13.977278 2.279649 25.661249 0.192837
