wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5629.24402291,5629.24446845,2644.77458257,2644.75425098,0.07742382,353.91810912,0.01998494,0.01998494,35502,109,0
5629.40244735,5629.40304898,2652.01506302,2651.98757925,0.05742250,353.91923668,0.01998494,0.01998494,35501,109,0
5629.56240764,5629.56163844,2659.26374024,2659.29891745,0.06964999,353.91937297,0.01998495,0.01998494,35500,109,0
5629.71886482,5629.72023683,2666.52054490,2666.45773455,0.06015665,353.91852902,0.01998494,0.01998494,35499,109,0
5629.87955274,5629.87884416,2673.78539439,2673.81786719,0.07697448,353.91665315,0.01998495,0.01998494,35498,109,0
5630.03956028,5630.03746043,0.00000000,2681.17038926,0.09441968,353.91375868,0.01998495,0.01998494,35497,109,1
5630.19523255,5630.19608563,2688.33890101,2688.29972578,0.04287962,353.90997812,0.01998494,0.01998494,35496,109,0
5630.35418816,5630.35471977,2695.62749949,2695.60306152,0.04311268,353.90511101,0.01998494,0.01998494,35495,109,0
5630.51190083,5630.51336285,2702.92409361,2702.85681481,0.05786123,353.89928097,0.01998494,0.01998494,35494,109,0
5630.67217035,5630.67201487,2710.22877845,2710.23594055,0.06699755,353.89233178,0.01998494,0.01998494,35493,109,0
5630.83061470,5630.83067583,2717.54164972,2717.53883058,0.03037416,353.88444320,0.01998494,0.01998494,35492,109,0
5630.98998713,5630.98934573,2724.86277533,2724.89238555,0.05607511,353.87548353,0.01998495,0.01998494,35491,109,0
5631.14833737,5631.14802458,2732.19206419,2732.20651941,0.04555928,353.86556029,0.01998494,0.01998494,35490,109,0
5631.30767919,5631.30671236,2739.52936898,2739.57409553,0.03598419,353.85454463,0.01998495,0.01998494,35489,109,0
5631.46633506,5631.46540909,2746.87454128,2746.91742078,0.05629089,353.84254673,0.01998495,0.01998494,35488,109,0
5631.62379061,5631.62411476,2754.22743214,2754.21240651,0.04574386,353.82962109,0.01998494,0.01998494,35487,109,0
5631.78322473,5631.78282938,2761.58799394,2761.60633777,0.03157683,353.81549629,0.01998495,0.01998494,35486,109,0
5631.94133699,5631.94155294,2768.95640850,2768.94637822,0.06980269,353.80045502,0.01998494,0.01998494,35485,109,0
5632.10121293,5632.10028545,2776.33289014,2776.37601381,0.03428337,353.78419587,0.01998495,0.01998494,35484,109,0
5632.25906448,5632.25902691,2783.71765458,2783.71940341,0.03630368,353.76710302,0.01998494,0.01998494,35483,109,0
5632.41744902,5632.41777731,2791.11091280,2791.09561542,0.07427279,353.74891056,0.01998494,0.01998494,35482,109,0
5632.57654927,5632.57653666,2798.51275494,2798.51334301,0.06058940,353.72958161,0.01998494,0.01998494,35481,109,0
5632.73682980,5632.73530497,2805.92315937,2805.99436931,0.08365446,353.70903749,0.01998495,0.01998494,35480,109,0
5632.89274657,5632.89408222,2813.34210007,2813.27965765,0.05976922,353.68801732,0.01998494,0.01998494,35479,109,0
5633.05420954,5633.05286842,2820.76955084,2820.83231815,0.06982698,353.66516990,0.01998495,0.01998494,35478,109,0
5633.21250261,5633.21166357,2828.20549533,2828.24480645,0.08767811,353.64170151,0.01998495,0.01998495,35477,109,0
5633.37047038,5633.37046768,2835.64997326,2835.65009981,0.08497215,353.61722228,0.01998495,0.01998495,35476,109,0
5633.52968630,5633.52928074,2843.10304396,2843.12208744,0.07722358,353.59147552,0.01998495,0.01998495,35475,109,0
5633.68902435,5633.68810275,2850.56476719,2850.60808947,0.05733375,353.56462586,0.01998495,0.01998495,35474,109,0
5633.84764470,5633.84693372,2858.03520188,2858.06866059,0.08226547,353.53681727,0.01998495,0.01998495,35473,109,0
5634.00652243,5634.00577364,2865.51429392,2865.54957034,0.06730475,353.50788029,0.01998495,0.01998495,35472,109,0
5634.16339138,5634.16462252,2873.00178236,2872.94372154,0.03812667,353.47824325,0.01998494,0.01998495,35471,109,0
5634.32414014,5634.32348035,2880.49738248,2880.52852960,0.05416679,353.44677233,0.01998495,0.01998495,35470,109,0
5634.48095679,5634.48234715,2888.00080758,2887.93510827,0.04702216,353.41499559,0.01998494,0.01998495,35469,109,0
5634.64012365,5634.64122290,2895.51180687,2895.45981413,0.06321995,353.38165437,0.01998494,0.01998495,35468,109,0
5634.79899213,5634.80010761,2903.03054728,2902.97773403,0.09121535,353.34727872,0.01998494,0.01998495,35467,109,0
5634.95986626,5634.95900128,2910.55745757,2910.59845449,0.03549137,353.31134715,0.01998495,0.01998495,35466,109,0
5635.11728750,5635.11790391,2918.09297337,2918.06372544,0.08052435,353.27508860,0.01998494,0.01998495,35465,109,0
5635.27491389,5635.27681550,0.00000000,2925.55129421,0.08202683,353.23766814,0.01998494,0.01998495,35464,109,1
5635.43581811,5635.43573605,2933.19144569,2933.19534834,0.10570973,353.19837722,0.01998495,0.01998495,35463,109,0
5635.59459439,5635.59466557,2940.75464060,2940.75125135,0.07912818,353.15845878,0.01998495,0.01998495,35462,109,0
5635.75419670,5635.75360405,2948.32697908,2948.35523107,0.02463915,353.11720181,0.01998495,0.01998495,35461,109,0
5635.91407267,5635.91255150,2955.90832129,2955.98091813,0.08137844,353.07473452,0.01998495,0.01998495,35460,109,0
5636.07092544,5636.07150791,2963.49853320,2963.47070470,0.08957287,353.03195914,0.01998494,0.01998495,35459,109,0
5636.23083760,5636.23047328,2971.09759677,2971.11502223,0.04926334,352.98721305,0.01998495,0.01998495,35458,109,0
5636.38886530,5636.38944763,2978.70559195,2978.67770837,0.02757039,352.94186317,0.01998494,0.01998495,35457,109,0
5636.54691298,5636.54843094,2986.32260226,2986.24983496,0.07460869,352.89537896,0.01998494,0.01998495,35456,109,0
5636.70860453,5636.70742321,2993.94871176,2994.00540655,0.06389059,352.84665079,0.01998495,0.01998495,35455,109,0
5636.86523946,5636.86642446,3001.58400440,3001.52706776,0.05946687,352.79831185,0.01998494,0.01998495,35454,109,0
5637.02469012,5637.02543468,3009.22856229,3009.19274617,0.06382058,352.74795283,0.01998494,0.01998495,35453,109,0
5637.18563993,5637.18445386,3016.88246761,3016.93958896,0.03803144,352.69593819,0.01998495,0.01998495,35452,109,0
5637.34438192,5637.34348202,3024.54580305,3024.58919375,0.01596369,352.64346935,0.01998495,0.01998495,35451,109,0
5637.50284091,5637.50251915,3032.21865202,3032.23418464,0.07756221,352.58993317,0.01998495,0.01998495,35450,109,0
5637.66265850,5637.66156525,3039.90110125,3039.95394068,0.04737767,352.53475871,0.01998495,0.01998495,35449,109,0
5637.81836355,5637.82062033,0.00000000,3047.49544960,0.10002961,352.47977666,0.01998494,0.01998495,35448,109,1
5637.98041382,5637.97968438,3055.29516018,3055.33050140,0.05371401,352.42152248,0.01998495,0.01998495,35447,109,0
5638.13817142,5638.13875741,3063.00695131,3062.97852530,0.05446807,352.36354632,0.01998494,0.01998495,35446,109,0
5638.29797483,5638.29783941,3070.72858709,3070.73516412,0.05435494,352.30362426,0.01998495,0.01998495,35445,109,0
5638.45736645,5638.45693039,3078.45966542,3078.48086801,0.05352362,352.24265873,0.01998495,0.01998495,35444,109,0
5638.61562432,5638.61603034,3086.19970715,3086.17994417,0.06577129,352.18094331,0.01998495,0.01998495,35443,109,0
5638.77628545,5638.77513927,3093.94822957,3094.00407573,0.03400613,352.11708477,0.01998495,0.01998495,35442,109,0
5638.93679859,5638.93425718,0.00000000,3101.82818285,0.06593887,352.05207668,0.01998496,0.01998495,35441,109,1
5639.09500676,5639.09338407,0.00000000,3109.54983670,0.10935784,351.98679269,0.01998495,0.01998495,35440,109,1
5639.25112455,5639.25251995,3117.24357261,3117.17536679,0.06911949,351.92122259,0.01998494,0.01998495,35439,109,0
5639.41263050,5639.41166480,3125.02728136,3125.07454376,0.04053249,351.85214820,0.01998495,0.01998495,35438,109,0
5639.57062747,5639.57081863,3132.82155393,3132.81218564,0.05409555,351.78335058,0.01998495,0.01998495,35437,109,0
5639.72993462,5639.72998145,3140.62676144,3140.62446367,0.04204043,351.71274912,0.01998495,0.01998495,35436,109,0
5639.88818990,5639.88915325,3148.44240654,3148.39507545,0.08261941,351.64138777,0.01998494,0.01998495,35435,109,0
5640.05017330,5640.04833403,0.00000000,3156.36145494,0.06678284,351.56705212,0.01998495,0.01998495,35434,109,1
5640.20706833,5640.20752380,3164.10253841,3164.08011029,0.05969765,351.49389202,0.01998495,0.01998495,35433,109,0
5640.36547082,5640.36672256,3171.94589364,3171.88419090,0.09628036,351.41878565,0.01998494,0.01998495,35432,109,0
5640.52550244,5640.52593030,3179.79826149,3179.77714680,0.09613662,351.34166164,0.01998495,0.01998495,35431,109,0
5640.68584550,5640.68514702,3187.66033589,3187.69484805,0.04594780,351.26312157,0.01998495,0.01998495,35430,109,0
5640.84445538,5640.84437274,3195.53281758,3195.53690615,0.10902253,351.18417266,0.01998495,0.01998495,35429,109,0
5641.00327313,5641.00360744,3203.41639368,3203.39983053,0.08262434,351.10385559,0.01998495,0.01998495,35428,109,0
5641.16250169,5641.16285114,3211.31114206,3211.29380649,0.04212363,351.02205494,0.01998495,0.01998495,35427,109,0
5641.32164547,5641.32210382,3219.21640520,3219.19363911,0.04095408,350.93902373,0.01998495,0.01998495,35426,109,0
5641.48241971,5641.48136549,3227.13147718,3227.18389954,0.05941161,350.85385174,0.01998495,0.01998495,35425,109,0
5641.63993663,5641.64063616,3235.05564671,3235.02082511,0.04693848,350.76915146,0.01998495,0.01998495,35424,109,0
5641.80010397,5641.79991582,3242.98849909,3242.99787484,0.05682171,350.68175433,0.01998495,0.01998495,35423,109,0
5641.95903190,5641.95920447,3250.93056984,3250.92196051,0.04542868,350.59375655,0.01998495,0.01998495,35422,109,0
5642.11780358,5642.11850212,3258.88258620,3258.84769378,0.03269249,350.50456326,0.01998495,0.01998495,35421,109,0
5642.27568161,5642.27780876,0.00000000,3266.74840340,0.06732236,350.41447993,0.01998494,0.01998495,35420,109,1
5642.43645929,5642.43712439,3274.81931097,3274.78599864,0.09347958,350.32163562,0.01998495,0.01998495,35419,109,0
5642.59508437,5642.59644902,3282.80463257,3282.73619134,0.03524952,350.22861018,0.01998494,0.01998495,35418,109,0
5642.75704819,5642.75578265,3290.80084054,3290.86439277,0.07173723,350.13227771,0.01998495,0.01998495,35417,109,0
5642.91255974,5642.91512528,0.00000000,3298.68755527,0.05773648,350.03839168,0.01998494,0.01998495,35416,109,1
5643.07223586,5643.07447691,0.00000000,3306.72021340,0.08508467,349.94079874,0.01998494,0.01998495,35415,109,1
5643.23632250,5643.23383753,0.00000000,3314.98525728,0.06551526,349.83912113,0.01998496,0.01998495,35414,109,1
5643.39107036,5643.39320715,0.00000000,3322.78970635,0.05482945,349.74193562,0.01998494,0.01998495,35413,109,1
5643.55245408,5643.55258578,3330.93532349,3330.92866929,0.04875968,349.63936977,0.01998495,0.01998495,35412,109,0
5643.71286868,5643.71197341,3338.99345787,3339.03874979,0.11320495,349.53593438,0.01998495,0.01998495,35411,109,0
5643.87123500,5643.87137003,3347.06253044,3347.05569038,0.04863179,349.43247682,0.01998495,0.01998495,35410,109,0
5644.02453359,5644.03077567,0.00000000,3354.83729714,0.18893385,349.33090575,0.01998493,0.01998495,35409,109,1
5644.19009446,5644.19019030,3363.23366298,3363.22879545,0.09130409,349.22010402,0.01998495,0.01998495,35408,109,0
5644.35071172,5644.34961394,3371.33577524,3371.39160235,0.05127710,349.11105769,0.01998495,0.01998495,35407,109,0
5644.50671283,5644.50904659,0.00000000,3379.34005087,0.07141531,349.00367699,0.01998494,0.01998495,35406,109,1
5644.66809032,5644.66848824,3387.57319943,3387.55291044,0.09907432,348.89148267,0.01998495,0.01998495,35405,109,0
5644.82781498,5644.82793890,3395.70852752,3395.70220084,0.03704215,348.77890971,0.01998495,0.01998495,35404,109,0
5644.98799125,5644.98739856,3403.85494077,3403.88523946,0.06405370,348.66462077,0.01998495,0.01998495,35403,109,0
5645.14645929,5645.14686724,3412.01244129,3411.99155943,0.03073063,348.55016867,0.01998495,0.01998495,35402,109,0
5645.30660490,5645.30634492,3420.18099020,3420.19431499,0.07806547,348.43310431,0.01998495,0.01998495,35401,109,0
5645.46599941,5645.46583161,3428.36052300,3428.36913410,0.04698698,348.31518712,0.01998495,0.01998495,35400,109,0
5645.62525421,5645.62532732,3436.55097419,3436.54721773,0.06461517,348.19597287,0.01998495,0.01998495,35399,109,0
5645.78464172,5645.78483203,3444.75228320,3444.74249148,0.07768075,348.07525403,0.01998495,0.01998495,35398,109,0
5645.94439700,5645.94434576,3452.96453145,3452.96717102,0.09181151,347.95284011,0.01998495,0.01998495,35397,109,0
5646.10342965,5646.10386850,3461.18795268,3461.16531468,0.06853888,347.82956323,0.01998495,0.01998495,35396,109,0
5646.26364141,5646.26340026,3469.42278985,3469.43524614,0.10408125,347.70393461,0.01998495,0.01998495,35395,109,0
5646.42238107,5646.42294103,3477.66928592,3477.64032249,0.09781973,347.57802856,0.01998495,0.01998495,35394,109,0
5646.58420210,5646.58249081,0.00000000,3486.01524716,0.08514649,347.44821937,0.01998496,0.01998495,35393,109,1
5646.73998916,5646.74204961,0.00000000,3494.08850869,0.05175637,347.32184588,0.01998494,0.01998495,35392,109,1
5646.90105857,5646.90161743,3502.47845835,3502.44943632,0.07993981,347.18968652,0.01998495,0.01998495,35391,109,0
5647.06216653,5647.06119426,3510.77071253,3510.82126776,0.07085774,347.05604703,0.01998495,0.01998495,35390,109,0
5647.22173728,5647.22078011,3519.07391882,3519.12375161,0.04981102,346.92222231,0.01998495,0.01998495,35389,109,0
5647.37895634,5647.38037498,3527.38805481,3527.31410422,0.08037686,346.78894425,0.01998495,0.01998495,35388,109,0
5647.53956026,5647.53997888,3535.71312215,3535.69127336,0.12705649,346.65133106,0.01998495,0.01998495,35387,109,0
5647.69969155,5647.69959179,3544.04912244,3544.05433618,0.06385285,346.51264332,0.01998495,0.01998495,35386,109,0
5647.85782884,5647.85921372,3552.39617813,3552.32371186,0.09929765,346.37422608,0.01998494,0.01998495,35385,109,0
5648.01905851,5648.01884468,3560.75489756,3560.76610233,0.04364510,346.23159676,0.01998495,0.01998495,35384,109,0
5648.17802830,5648.17848465,3569.12601573,3569.10206803,0.07457866,346.08946097,0.01998495,0.01998495,35383,109,0
5648.47527286,nan,0.00000000,3584.73584953,0.23643818,345.81939636,0.01998544,0.01998495,35382,109,1
5648.65889992,5648.65745873,0.00000000,3594.40690690,0.08521844,345.65005276,0.01998496,0.01998495,35380,109,1
5648.81650498,5648.81713481,3602.74233210,3602.70908631,0.10621790,345.50328778,0.01998495,0.01998495,35379,109,0
5648.97736982,5648.97681991,3611.17648597,3611.20554756,0.04780181,345.35175805,0.01998495,0.01998495,35378,109,0
5649.13469894,5649.13651405,0.00000000,3619.53737153,0.08325950,345.20185797,0.01998494,0.01998495,35377,109,1
5649.29585171,5649.29621721,3628.07618529,3628.05682150,0.08144643,345.04724461,0.01998495,0.01998495,35376,109,0
5649.45362535,5649.45592939,0.00000000,3636.44060247,0.06776071,344.89377321,0.01998494,0.01998495,35375,109,1
5649.61683492,5649.61565061,3645.02499306,3645.08793261,0.10815546,344.73410555,0.01998495,0.01998495,35374,109,0
5649.77537066,5649.77538086,3653.52109249,3653.52054942,0.08380569,344.57706105,0.01998495,0.01998495,35373,109,0
5649.93431901,5649.93512014,3662.03188596,3661.98916849,0.08865366,344.41801326,0.01998495,0.01998495,35372,109,0
5650.09483236,5650.09486845,3670.55643964,3670.55451232,0.07903871,344.25579047,0.01998495,0.01998495,35371,109,0
5650.25912674,5650.25462580,0.00000000,3679.34407556,0.07996515,344.08790107,0.01998497,0.01998495,35370,109,1
5650.41428191,5650.41439217,3687.64309305,3687.63718891,0.09474951,343.92817574,0.01998495,0.01998495,35369,109,0
5650.57122500,5650.57416759,0.00000000,3696.04991684,0.05979303,343.76483872,0.01998494,0.01998495,35368,109,1
5650.73243713,5650.73395203,3704.77720302,3704.69586742,0.09795216,343.59560121,0.01998495,0.01998495,35367,109,0
5650.89318521,5650.89374552,3713.36255603,3713.33243117,0.08108600,343.42515879,0.01998495,0.01998495,35366,109,0
5651.05383146,5651.05354804,3721.96046317,3721.97572284,0.05963709,343.25319429,0.01998495,0.01998495,35365,109,0
5651.21566105,5651.21335959,0.00000000,3730.69316624,0.08590488,343.07834693,0.01998496,0.01998495,35364,109,1
5651.37357791,5651.37318019,3739.19468388,3739.21615966,0.09742153,342.90603329,0.01998495,0.01998495,35363,109,0
5651.53222906,5651.53300982,3747.83130684,3747.78908635,0.09355085,342.73134743,0.01998495,0.01998495,35362,109,0
5651.69383434,5651.69284850,3756.48112122,3756.53451003,0.09976510,342.55173873,0.01998496,0.01998495,35361,109,0
5651.85425802,5651.85269621,0.00000000,3765.22239305,0.09857097,342.37190401,0.01998496,0.01998495,35360,109,1
5652.01368320,5652.01255297,3773.81963792,3773.88101995,0.10309298,342.19127906,0.01998496,0.01998495,35359,109,0
5652.17030958,5652.17241877,0.00000000,3782.38613633,0.10566354,342.01250005,0.01998494,0.01998495,35358,109,1
5652.33151597,5652.33229361,3791.20809133,3791.16574406,0.05642562,341.82654136,0.01998495,0.01998495,35357,109,0
5652.48971214,5652.49217749,0.00000000,3799.78270544,0.09388726,341.64263521,0.01998494,0.01998495,35356,109,1
5652.65199886,5652.65207042,3808.64667148,3808.64276353,0.08542141,341.45210270,0.01998495,0.01998495,35355,109,0
5652.81152333,5652.81197239,3817.38594050,3817.36137900,0.08618733,341.26318872,0.01998495,0.01998495,35354,109,0
5652.97281233,5652.97188341,3826.13916524,3826.19005216,0.09787129,341.07045174,0.01998495,0.01998495,35353,109,0
5653.13242308,5653.13180347,3834.90635798,3834.94035213,0.12570377,340.87799785,0.01998495,0.01998495,35352,109,0
5653.28884259,5653.29173259,0.00000000,3843.53506648,0.16853857,340.68758232,0.01998494,0.01998495,35351,109,1
5653.44982496,5653.45167075,0.00000000,3852.38856464,0.08539376,340.48999997,0.01998495,0.01998495,35350,109,1
5653.61259154,5653.61161796,3861.28980191,3861.34345544,0.05727228,340.28867528,0.01998495,0.01998495,35349,109,0
5653.76883728,5653.77157421,0.00000000,3869.97301874,0.20664275,340.09325698,0.01998494,0.01998495,35348,109,1
5653.92951544,5653.93153952,0.00000000,3878.85002110,0.11773899,339.89079402,0.01998494,0.01998495,35347,109,1
5654.09111026,5654.09151388,3887.79956513,3887.77721309,0.11861463,339.68571246,0.01998495,0.01998495,35346,109,0
5654.25302486,5654.25149730,3896.66670332,3896.75143987,0.11149074,339.47806089,0.01998496,0.01998495,35345,109,0
5654.41095909,5654.41148976,3905.54878162,3905.51929802,0.14018775,339.27374237,0.01998495,0.01998495,35344,109,0
5654.57092773,5654.57149128,3914.44484951,3914.41349364,0.13678975,339.06502384,0.01998495,0.01998495,35343,109,0
5654.73059537,5654.73150185,3923.35394762,3923.30344301,0.11129300,338.85493988,0.01998495,0.01998495,35342,109,0
5654.88916843,5654.89152148,0.00000000,3932.15339412,0.13611387,338.64434655,0.01998494,0.01998495,35341,109,1
5655.05110183,5655.05155016,3941.21120661,3941.18615286,0.09235856,338.42790681,0.01998495,0.01998495,35340,109,0
5655.21038671,5655.21158790,3950.16213895,3950.09489648,0.08763966,338.21295830,0.01998495,0.01998495,35339,109,0
5655.37319413,5655.37163470,0.00000000,3959.22669154,0.23268286,337.99110251,0.01998496,0.01998495,35338,109,1
5655.53177095,5655.53169056,3968.11526320,3968.11978061,0.08720709,337.77356195,0.01998495,0.01998495,35337,109,0
5655.69086068,5655.69175547,3977.11621653,3977.06586091,0.11353810,337.55324784,0.01998495,0.01998495,35336,109,0
5655.85500221,5655.85182944,0.00000000,3986.30378575,0.08478399,337.32419182,0.01998496,0.01998495,35335,109,1
5656.01400551,5656.01191248,0.00000000,3995.26790393,0.13014201,337.10041506,0.01998496,0.01998495,35334,109,1
5656.17329795,5656.17200457,4004.19547846,4004.26854646,0.14589879,336.87423058,0.01998496,0.01998495,35333,109,0
5656.33122429,5656.33210573,4013.24695455,4013.19708243,0.12281494,336.64837738,0.01998495,0.01998495,35332,109,0
5656.49007611,5656.49221595,0.00000000,4022.19223590,0.09023245,336.41934799,0.01998495,0.01998495,35331,109,1
5656.65195948,5656.65233523,4031.39790470,4031.37656713,0.06564358,336.18395801,0.01998495,0.01998495,35330,109,0
5656.81593774,5656.81246358,0.00000000,4040.69557079,0.13077342,335.94352234,0.01998497,0.01998495,35329,109,1
5656.97763046,5656.97260099,0.00000000,4049.89951546,0.08043494,335.70447949,0.01998497,0.01998495,35328,109,1
5657.13204861,5657.13274747,4058.74985862,4058.70997456,0.24517552,335.47418944,0.01998495,0.01998495,35327,109,0
5657.29485221,5657.29290301,0.00000000,4068.00042552,0.12309167,335.22979948,0.01998496,0.01998495,35326,109,1
5657.45264431,5657.45306762,4077.05772031,4077.03348958,0.12633833,334.99065122,0.01998495,0.01998495,35325,109,0
5657.61582495,5657.61324130,0.00000000,4086.37501106,0.08899967,334.74175132,0.01998496,0.01998495,35324,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.51051213,nan,0.00000000,-2147483648,109,1
5612.49973163,nan,0.00000000,9.53561354,0.15014786,327.64826066,0.01998499,0.01998494,35608,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.02242641,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.17251174,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.37236235,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,328.67157433,nan,0.00000000,-2147483648,108,1
5613.45640577,nan,0.00000000,41.40475081,0.08894290,329.23844828,0.01998559,0.01998494,35603,108,1
5613.45640577,nan,0.00000000,41.40475081,0.08894290,329.23844828,0.01998559,0.01998494,35603,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.41664348,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.51566645,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.66405990,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,329.76289486,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.00965326,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.10822502,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.25594165,nan,0.00000000,-2147483648,108,1
5614.22897773,5614.21994766,0.00000000,67.21326359,0.30194002,330.51223437,0.01998497,0.01998494,35597,108,1
5614.22897773,5614.21994766,0.00000000,67.21326359,0.30194002,330.51223437,0.01998497,0.01998494,35597,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.74710831,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,330.99198656,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.08980624,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.33402640,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,331.48033286,nan,0.00000000,-2147483648,108,1
5615.00419549,5615.00871229,0.00000000,93.17565627,0.14262804,331.78097956,0.01998492,0.01998494,35592,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.11237191,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.30620611,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.45138432,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.54807576,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,332.78947526,nan,0.00000000,-2147483648,108,1
5615.75049184,nan,0.00000000,118.23195809,0.31540563,332.99342641,0.01998589,0.01998494,35589,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.31889923,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,333.51085284,nan,0.00000000,-2147483648,108,1
5616.25588254,nan,0.00000000,135.23512351,0.29252650,333.80946634,0.01998489,0.01998494,35584,108,1
5616.25588254,nan,0.00000000,135.23512351,0.29252650,333.80946634,0.01998489,0.01998494,35584,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.13262384,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.22799879,nan,0.00000000,-2147483648,108,1
5616.61209891,nan,0.00000000,147.23664612,0.08639223,334.38218689,0.01998559,0.01998494,35583,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.60874626,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,334.84610213,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.08298776,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.31940313,nan,0.00000000,-2147483648,108,1
5617.35699380,nan,0.00000000,172.37941709,0.22752774,335.57323336,0.01998487,0.01998494,35577,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,335.79082307,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.02582762,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,336.11969775,nan,0.00000000,-2147483648,108,1
5617.84954867,5617.85010092,189.04617757,189.02748370,0.28744889,336.35533072,0.01998494,0.01998494,35574,108,0
5617.84954867,5617.85010092,189.04617757,189.02748370,0.28744889,336.35533072,0.01998494,0.01998494,35574,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,336.58791969,nan,0.00000000,-2147483648,108,1
5618.13693685,nan,0.00000000,198.77238086,0.00579968,336.81070989,0.01998484,0.01998494,35572,108,1
5618.31321342,5618.32394528,0.00000000,204.74709415,0.30753010,337.08902484,0.01998490,0.01998494,35571,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.33316166,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.42597826,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.56506204,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.65769049,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.75024368,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,337.88893235,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,338.07358716,nan,0.00000000,-2147483648,108,1
5619.12705099,nan,0.00000000,232.37740254,0.01000108,338.36736905,0.01998499,0.01998494,35566,108,1
5619.26760433,5619.27187381,0.00000000,237.15698892,0.00519475,338.58704413,0.01998493,0.01998494,35565,108,1
5619.44357818,nan,0.00000000,243.14428272,0.16874566,338.86162028,0.01998499,0.01998494,35564,108,1
5619.74549215,5619.74595803,253.42501307,253.40913999,0.04117856,339.33079505,0.01998494,0.01998494,35562,108,0
5619.74549215,5619.74595803,253.42501307,253.40913999,0.04117856,339.33079505,0.01998494,0.01998494,35562,108,0
5619.89765203,5619.90400388,0.00000000,258.61014734,0.55541809,339.56776012,0.01998492,0.01998494,35561,108,1
5620.06957208,5620.06205862,0.00000000,264.47203475,0.01378998,339.83422561,0.01998497,0.01998494,35560,108,1
5620.19119080,nan,0.00000000,268.62089675,0.04168015,340.02243081,0.01998484,0.01998494,35559,108,1
5620.19119080,nan,0.00000000,268.62089675,0.04168015,340.02243081,0.01998484,0.01998494,35559,108,1
5620.51140501,nan,0.00000000,279.55283910,0.07800137,340.51678617,0.01998485,0.01998494,35557,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,340.76227366,nan,0.00000000,-2147483648,108,1
