wlc,wll,posc,posm,posme,posmy,order,flag
5175.75744830,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61202188,118,4
5182.11052898,5182.10933371,1812.90268416,1812.95549484,0.03089449,10.86622196,118,0
5182.32119372,5182.32049588,1822.23767253,1822.26853933,0.01609797,10.99939532,118,0
5186.01503373,5186.01505343,1987.35627019,1987.35538026,0.04926666,13.18039172,118,0
5186.16222383,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26013964,118,4
5190.64775947,5190.64778331,2199.43309566,2199.43198868,0.02441366,15.35655504,118,0
5192.95910054,5192.95913527,2307.49743068,2307.49579538,0.01162001,16.13969105,118,0
5193.44827757,5193.44805687,2330.55472958,2330.56515277,0.02278229,16.27583940,118,0
5195.35122147,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70026820,118,4
5199.44386335,5199.44224981,2619.27113164,2619.35041263,0.05301182,17.00219083,118,0
5202.91245423,5202.90437392,0.00000000,2791.91651527,0.06515738,16.55372246,118,0
5204.65030226,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07618589,118,4
5206.60785289,5206.61196877,0.00000000,2980.59711430,0.07262882,15.33570788,118,0
5207.46267164,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94596239,118,4
5209.23663795,5209.23637960,3118.06289388,3118.07654425,0.05587450,14.01223335,118,0
5214.17450672,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63293875,117,4
5216.63058630,5216.63177488,1395.78393681,1395.73440523,0.02434622,38.09509956,117,0
5218.38665972,5218.38634606,1469.19666716,1469.20985010,0.01989939,39.75189430,117,0
5220.00190298,5220.00089976,1537.32950286,1537.37200312,0.02022673,41.19731782,117,0
5227.94260090,5227.94224367,1880.86499895,1880.88078586,0.05291590,47.12829390,117,0
5231.75346767,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22303927,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.97416226,117,4
5233.62677536,5233.62651274,2136.14004932,2136.15203888,0.03639775,50.05853593,117,0
5234.25942890,5234.25993874,2165.11264310,2165.08927810,0.03055738,50.31066807,117,0
5235.61594676,5235.61642150,2227.54572015,2227.52377987,0.04971355,50.79900157,117,0
5240.81743412,5240.81717539,2471.79107292,2471.80342934,0.03684065,51.97747734,117,0
5241.47018278,5241.46900990,2502.98742967,2503.04368011,0.04121740,52.04400132,117,0
5243.24391009,5243.24415191,2588.60977331,2588.59803980,0.02925937,52.12842917,117,0
5243.78669278,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12557204,117,4
5246.14890678,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95154835,117,5
5249.10770562,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34774786,117,2
5249.48851702,5249.48780406,2898.30898124,2898.34513737,0.03759506,51.23766856,117,0
5252.20436226,5252.20350117,3037.46159452,3037.50618661,0.04492222,50.22890000,117,0
5252.67656555,5252.67669865,3062.01360587,3062.00668650,0.06514970,50.01239203,117,0
5255.33276318,5255.33154202,3201.45235466,3201.51718385,0.03883525,48.55832777,117,0
5256.73470941,5256.73420351,3276.34129857,3276.36846670,0.06559667,47.62355173,117,0
5257.15361787,5257.15363591,3298.90767129,3298.90669902,0.06719384,47.32100588,117,0
5258.51143244,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26472218,117,2
5260.17667354,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80871144,117,4
5261.36329601,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65924783,117,4
5249.48705710,5249.48780406,0.00000000,909.00000000,0.00000000,60.30835537,116,4
5252.20720038,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66610141,116,4
5252.67637172,5252.67669865,1034.60977280,1034.59680975,0.03486751,64.22791871,116,0
5255.33106584,5255.33154202,1140.48861268,1140.46950572,0.03670080,67.30309137,116,0
5256.73598145,5256.73420351,1196.94766248,1197.01945198,0.07123376,68.85945724,116,0
5257.15451969,5257.15363591,1213.90124159,1213.93700163,0.04921387,69.31336727,116,0
5258.50836175,5258.50801425,1268.87382751,1268.88797766,0.03608511,70.75051273,116,0
5260.18066573,5260.18264452,1337.33757844,1337.25638074,0.04457754,72.45893011,116,0
5261.36881469,5261.36791758,1386.11768866,1386.15472244,0.02799228,73.62653219,116,0
5265.33066525,5265.33100601,1551.28017257,1551.26583036,0.02268006,77.23334157,116,0
5266.21868502,5266.21892710,1588.73792555,1588.72769104,0.04289320,77.97937017,116,0
5266.71620870,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38703588,116,2
5266.84299781,5266.84038732,1615.06165457,1615.17237089,0.14389405,78.48985434,116,0
5268.87963895,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07186654,116,4
