wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.76148126,5167.51014977,0.00000000,1202.19420005,0.29930272,17.15512086,0.01998580,0.01998483,38674,118,1
5167.76148126,nan,0.00000000,1202.19420005,0.29930272,17.15512086,0.01998580,0.01998483,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29916176,nan,0.00000000,-2147483648,118,1
5168.01440556,nan,0.00000000,1212.59064014,0.15800929,17.46585464,0.01998575,0.01998483,38672,118,1
5168.01440556,nan,0.00000000,1212.59064014,0.15800929,17.46585464,0.01998575,0.01998483,38672,118,1
5168.11398217,5168.17813960,0.00000000,1216.68712022,0.21417799,17.58740361,0.01998458,0.01998483,38669,118,1
5168.27793147,5168.04452780,0.00000000,1223.43600862,0.37538069,17.78656253,0.01998573,0.01998483,38670,118,1
5168.39838044,5168.44538395,0.00000000,1228.39755038,0.26947338,17.93211345,0.01998465,0.01998483,38667,118,1
5168.51207161,5168.57901649,0.00000000,1233.08331087,0.17519355,18.06890423,0.01998457,0.01998483,38666,118,1
5168.71317056,5168.44538395,0.00000000,1241.37773156,0.19097750,18.30945211,0.01998586,0.01998483,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52872187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70012625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.75702729,nan,0.00000000,-2147483648,118,1
5169.20890908,5168.97995565,0.00000000,1261.85847864,0.21097365,18.89476786,0.01998571,0.01998483,38663,118,1
5169.20890908,5168.97995565,0.00000000,1261.85847864,0.21097365,18.89476786,0.01998571,0.01998483,38663,118,1
5169.36351057,5169.11361588,0.00000000,1268.25549770,0.08457011,19.07508008,0.01998579,0.01998483,38662,118,1
5169.58590290,5169.64832600,0.00000000,1277.46580071,0.05880990,19.33260803,0.01998459,0.01998483,38658,118,1
5169.58590290,5169.64832600,0.00000000,1277.46580071,0.05880990,19.33260803,0.01998459,0.01998483,38658,118,1
5169.58590290,nan,0.00000000,1277.46580071,0.05880990,19.33260803,0.01998459,0.01998483,38658,118,1
5169.72049891,nan,0.00000000,1283.04480043,0.25266234,19.48741125,0.01998459,0.01998483,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67914789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73402599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78878967,nan,0.00000000,-2147483648,118,1
5170.11861448,nan,0.00000000,1299.56773206,0.24225377,19.94064290,0.01998458,0.01998483,38654,118,1
5170.11861448,5170.18314690,0.00000000,1299.56773206,0.24225377,19.94064290,0.01998458,0.01998483,38654,118,1
5170.11861448,5170.18314690,0.00000000,1299.56773206,0.24225377,19.94064290,0.01998458,0.01998483,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08795047,nan,0.00000000,-2147483648,118,1
5170.40208690,5170.45059890,0.00000000,1311.35190730,0.01986288,20.25913340,0.01998464,0.01998483,38652,118,1
5170.40208690,5170.45059890,0.00000000,1311.35190730,0.01986288,20.25913340,0.01998464,0.01998483,38652,118,1
5170.40208690,5170.45059890,0.00000000,1311.35190730,0.01986288,20.25913340,0.01998464,0.01998483,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41038952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46373369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54353865,nan,0.00000000,-2147483648,118,1
5170.78842257,5170.85182886,0.00000000,1327.43812951,0.62252551,20.68755671,0.01998458,0.01998483,38649,118,1
5170.94175478,5170.98558604,0.00000000,1333.83089699,0.25636234,20.85579600,0.01998466,0.01998483,38648,118,1
5171.18980378,5171.25312119,0.00000000,1344.18268491,0.20177716,21.12580478,0.01998458,0.01998482,38646,118,1
5171.34139611,nan,0.00000000,1350.51520319,0.10853115,21.28950859,0.01998465,0.01998482,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40477442,nan,0.00000000,-2147483648,118,1
5171.60378364,nan,0.00000000,1361.48705568,0.09282522,21.57051845,0.01998463,0.01998482,38643,118,1
5171.60378364,nan,0.00000000,1361.48705568,0.09282522,21.57051845,0.01998463,0.01998482,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73575858,nan,0.00000000,-2147483648,118,1
5171.87631884,5171.92208036,0.00000000,1372.89811816,0.08117200,21.85926212,0.01998465,0.01998482,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98720564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08701979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16159454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28534246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33465181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45745168,nan,0.00000000,-2147483648,118,1
5172.58951226,nan,0.00000000,1402.83178872,0.29643035,22.59982764,0.01998585,0.01998482,38638,118,1
5172.58951226,nan,0.00000000,1402.83178872,0.29643035,22.59982764,0.01998585,0.01998482,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82180878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86993340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94191973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06136300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20381612,nan,0.00000000,-2147483648,118,1
5173.34163707,5173.39440088,0.00000000,1434.51372238,0.08167185,23.35738422,0.01998462,0.01998482,38630,118,1
5173.34163707,5173.39440088,0.00000000,1434.51372238,0.08167185,23.35738422,0.01998462,0.01998482,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48585817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55577423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60225324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64862702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76410184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81010821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87892146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01584262,nan,0.00000000,-2147483648,118,1
5174.14323278,nan,0.00000000,1468.41020408,0.16205702,24.13850027,0.01998461,0.01998482,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28687414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33168299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.39870235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44325281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50988511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55417787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64245484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68643926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77410052,nan,0.00000000,-2147483648,118,1
5174.94380030,nan,0.00000000,1502.39947239,0.18919472,24.89178256,0.01998460,0.01998482,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99146456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03463153,nan,0.00000000,-2147483648,118,1
5175.21989392,nan,0.00000000,1514.15333043,0.11911102,25.14539000,0.01998463,0.01998482,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24894306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31274275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35514961,nan,0.00000000,-2147483648,118,1
5175.77784134,5175.53745759,0.00000000,1537.95664441,0.31775264,25.64827548,0.01998575,0.01998482,38614,118,1
5175.77784134,5175.53745759,0.00000000,1537.95664441,0.31775264,25.64827548,0.01998575,0.01998482,38614,118,1
5175.89232570,5175.93947877,0.00000000,1542.84918589,0.16654344,25.74987517,0.01998464,0.01998482,38611,118,1
5176.02414541,nan,0.00000000,1548.48610948,0.22016348,25.86619177,0.01998463,0.01998482,38610,118,1
5176.25633022,5176.07349974,0.00000000,1558.42414301,0.07153723,26.06933495,0.01998553,0.01998482,38610,118,1
5176.25633022,nan,0.00000000,1558.42414301,0.07153723,26.06933495,0.01998553,0.01998482,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24266673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32289229,nan,0.00000000,-2147483648,118,1
5176.69231063,nan,0.00000000,1577.11714440,0.02360002,26.44481879,0.01998462,0.01998482,38605,118,1
5176.82913942,nan,0.00000000,1582.99244860,0.09790288,26.56106055,0.01998463,0.01998482,38604,118,1
5176.97078712,5177.01184125,0.00000000,1589.07904947,0.20268770,26.68059233,0.01998466,0.01998482,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79600415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83479568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87349007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02729819,nan,0.00000000,-2147483648,118,1
5177.50835987,nan,0.00000000,1612.21924452,0.18280536,27.12680955,0.01998466,0.01998482,38599,118,1
5177.50835987,nan,0.00000000,1612.21924452,0.18280536,27.12680955,0.01998466,0.01998482,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21738453,nan,0.00000000,-2147483648,118,1
5177.76656424,nan,0.00000000,1623.35685200,0.31131640,27.33696907,0.01998463,0.01998482,38597,118,1
5177.90568837,nan,0.00000000,1629.36417594,0.08980462,27.44908839,0.01998465,0.01998482,38596,118,1
5178.01882977,nan,0.00000000,1634.25279912,0.25340208,27.53969220,0.01998456,0.01998482,38595,118,1
5178.12022439,nan,0.00000000,1638.63632788,0.30136467,27.62045046,0.01998547,0.01998482,38596,118,1
5178.31797847,nan,0.00000000,1647.19241280,0.25905641,27.77676494,0.01998468,0.01998482,38593,118,1
5178.31797847,5178.35292069,0.00000000,1647.19241280,0.25905641,27.77676494,0.01998468,0.01998482,38593,118,1
5178.43385082,5178.48706693,0.00000000,1652.20991008,0.11548132,27.86762489,0.01998461,0.01998482,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98963764,nan,0.00000000,-2147483648,118,1
5178.70450838,5178.75538031,0.00000000,1663.94183758,0.59424786,28.07775623,0.01998462,0.01998482,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18499805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22021337,nan,0.00000000,-2147483648,118,1
5178.96643443,nan,0.00000000,1675.31125501,0.06895436,28.27831126,0.01998460,0.01998482,38588,118,1
5179.10898498,nan,0.00000000,1681.50556739,0.08011564,28.38630710,0.01998463,0.01998482,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48135331,nan,0.00000000,-2147483648,118,1
5179.38385848,nan,0.00000000,1693.46299996,0.05115046,28.59225768,0.01998465,0.01998482,38585,118,1
5179.50122709,nan,0.00000000,1698.57404561,0.20816038,28.67927816,0.01998459,0.01998482,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75414715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78783091,nan,0.00000000,-2147483648,118,1
5179.75789971,nan,0.00000000,1709.76250223,0.08613174,28.86767006,0.01998558,0.01998482,38584,118,1
5179.75789971,nan,0.00000000,1709.76250223,0.08613174,28.86767006,0.01998558,0.01998482,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98800397,nan,0.00000000,-2147483648,118,1
5180.05970305,nan,0.00000000,1722.93786659,0.17592795,29.08583473,0.01998467,0.01998482,38580,118,1
5180.17903572,5180.23160219,0.00000000,1728.15326842,0.11756666,29.17109892,0.01998461,0.01998482,38579,118,1
5180.30464459,5180.36584602,0.00000000,1733.64658015,0.14223220,29.26023743,0.01998458,0.01998482,38578,118,1
5180.45456971,5180.50009681,0.00000000,1740.20818467,0.40648971,29.36581361,0.01998464,0.01998482,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64719238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70947304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74047902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01551746,nan,0.00000000,-2147483648,118,1
5181.52325897,nan,0.00000000,1787.13465224,0.21598742,30.09265476,0.01998462,0.01998481,38569,118,1
5181.64744677,nan,0.00000000,1792.60546783,0.04514641,30.17420046,0.01998458,0.01998481,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26867771,nan,0.00000000,-2147483648,118,1
5181.91629388,nan,0.00000000,1804.46165203,0.14502302,30.34865952,0.01998458,0.01998481,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.45797803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.52980051,nan,0.00000000,-2147483648,118,1
5182.45765430,5182.51469619,0.00000000,1828.38880971,0.06655463,30.69136072,0.01998459,0.01998481,38562,118,1
5182.60225536,nan,0.00000000,1834.79199356,0.08052915,30.78095809,0.01998463,0.01998481,38561,118,1
5182.72522599,nan,0.00000000,1840.24137012,0.23841020,30.85651010,0.01998459,0.01998481,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96297253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04441506,nan,0.00000000,-2147483648,118,1
5183.14364235,nan,0.00000000,1858.81108452,0.04136670,31.10916141,0.01998465,0.01998481,38557,118,1
5183.14364235,5183.18657847,0.00000000,1858.81108452,0.04136670,31.10916141,0.01998465,0.01998481,38557,118,1
5183.26427924,5183.32097589,0.00000000,1864.17308182,0.22455988,31.18073784,0.01998459,0.01998481,38556,118,1
5183.42357113,5183.45538029,0.00000000,1871.25871377,0.28364924,31.27438102,0.01998469,0.01998481,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34947316,nan,0.00000000,-2147483648,118,1
5183.67258663,nan,0.00000000,1882.34806399,0.18972512,31.41879233,0.01998461,0.01998481,38553,118,1
5183.81786862,nan,0.00000000,1888.82501053,0.05114791,31.50193215,0.01998465,0.01998481,38552,118,1
5183.93830449,nan,0.00000000,1894.19826915,0.35079568,31.57023186,0.01998460,0.01998481,38551,118,1
5184.07028793,nan,0.00000000,1900.09089652,0.16486990,31.64443354,0.01998459,0.01998481,38550,118,1
5184.07028793,5184.12750719,0.00000000,1900.09089652,0.16486990,31.64443354,0.01998459,0.01998481,38550,118,1
5184.21547433,nan,0.00000000,1906.57804564,0.12911760,31.72527726,0.01998463,0.01998481,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79216922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85331027,nan,0.00000000,-2147483648,118,1
5184.61241539,nan,0.00000000,1924.34110228,0.14091469,31.94213338,0.01998461,0.01998481,38546,118,1
5184.77139702,5184.79980891,0.00000000,1931.46669588,0.07467853,32.02727617,0.01998470,0.01998481,38545,118,1
5184.77139702,nan,0.00000000,1931.46669588,0.07467853,32.02727617,0.01998470,0.01998481,38545,118,1
5184.88572807,5184.93429024,0.00000000,1936.59501119,0.23939666,32.08790153,0.01998462,0.01998481,38544,118,1
5185.02374473,5185.06877856,0.00000000,1942.79018055,0.26788394,32.16041273,0.01998464,0.01998481,38543,118,1
5185.28292753,5185.33777621,0.00000000,1954.43730463,0.15776460,32.29459180,0.01998460,0.01998481,38541,118,1
5185.28292753,5185.33777621,0.00000000,1954.43730463,0.15776460,32.29459180,0.01998460,0.01998481,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34639484,nan,0.00000000,-2147483648,118,1
5185.45845790,5185.20327389,0.00000000,1962.33505085,0.22285400,32.38398946,0.01998579,0.01998481,38542,118,1
5185.45845790,5185.20327389,0.00000000,1962.33505085,0.22285400,32.38398946,0.01998579,0.01998481,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44732591,nan,0.00000000,-2147483648,118,1
5185.69035977,nan,0.00000000,1972.78131935,0.10597719,32.50027247,0.01998461,0.01998481,38538,118,1
5185.82383608,nan,0.00000000,1978.80020229,0.16404675,32.56626036,0.01998461,0.01998481,38537,118,1
5185.96437125,5186.01039281,0.00000000,1985.14238112,0.23206020,32.63499496,0.01998463,0.01998481,38536,118,1
5186.11387122,5186.14493714,0.00000000,1991.89476219,0.03026022,32.70727776,0.01998469,0.01998481,38535,118,1
5186.23265788,5186.27948846,0.00000000,1997.26408231,0.41893825,32.76409619,0.01998463,0.01998481,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84493427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87595882,nan,0.00000000,-2147483648,118,1
5186.63548611,5186.68318447,0.00000000,2015.49994318,0.18710935,32.95272790,0.01998463,0.01998481,38531,118,1
5186.63548611,5186.68318447,0.00000000,2015.49994318,0.18710935,32.95272790,0.01998463,0.01998481,38531,118,1
5186.76518683,nan,0.00000000,2021.38050472,0.13906484,33.01213167,0.01998461,0.01998481,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08807247,nan,0.00000000,-2147483648,118,1
5187.03711593,nan,0.00000000,2033.72403193,0.01440675,33.13457315,0.01998462,0.01998481,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18598129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21496590,nan,0.00000000,-2147483648,118,1
5187.32007269,5187.35615125,0.00000000,2046.58892845,0.05037090,33.25895628,0.01998467,0.01998481,38526,118,1
5187.44845130,5187.49076563,0.00000000,2052.43280747,0.20513415,33.31437261,0.01998465,0.01998481,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37584187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42207134,nan,0.00000000,-2147483648,118,1
5187.85135868,5187.89465083,0.00000000,2070.80203199,0.10650480,33.48417174,0.01998464,0.01998481,38522,118,1
5187.97881040,5188.02929325,0.00000000,2076.62184296,0.07445711,33.53658299,0.01998461,0.01998481,38521,118,1
5188.11424703,5188.16394268,0.00000000,2082.81106641,0.23105863,33.59159239,0.01998462,0.01998481,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62839798,nan,0.00000000,-2147483648,118,1
5188.40792905,5188.43326258,0.00000000,2096.24887843,0.13426003,33.70844896,0.01998471,0.01998481,38518,118,1
5188.53009295,5188.56793306,0.00000000,2101.84554432,0.00993613,33.75608002,0.01998466,0.01998481,38517,118,1
5188.64951310,5188.70261054,0.00000000,2107.32043998,0.01587627,33.80208575,0.01998460,0.01998481,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.84094736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90640192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93866549,nan,0.00000000,-2147483648,118,1
