wlc,wll,posc,posm,posme,posmy,order,flag
5261.36923108,5261.36791758,1386.20793932,1386.26215536,0.02478908,92.55026977,116,0
5265.32966145,5265.33100601,1551.37044557,1551.31386222,0.03845160,96.15445649,116,0
5266.21863128,5266.21892710,1588.82527852,1588.81277271,0.01923349,96.90182617,116,0
5266.71912021,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31226370,116,2
5266.84334030,5266.84038732,1615.13912143,1615.26436243,0.15415603,97.41301630,116,0
5268.87773060,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99607233,116,4
5269.60896834,5269.60471623,0.00000000,1733.40209936,0.02319269,99.53390888,116,0
5270.01771059,5270.01799965,1751.02218943,1751.00972584,0.01513287,99.82725035,116,0
5272.09560564,5272.09532822,1841.09664588,1841.10874119,0.01981994,101.23550451,116,0
5273.47270202,5273.47272601,1901.38358447,1901.38253027,0.02114860,102.09069594,116,0
5274.71032538,5274.70935759,1955.90360121,1955.94641174,0.02029442,102.80462084,116,0
5276.15247985,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56948163,116,4
5276.66194483,5276.66080874,2042.69948803,2042.75028610,0.02245913,103.82207617,116,0
5277.39481187,5277.39483989,2075.59566313,2075.59440438,0.01393901,104.16909037,116,0
5281.84978998,5281.84889931,2278.34550663,2278.38659042,0.01050753,105.84866717,116,0
5282.00931574,5282.00779310,2285.67962860,2285.74993697,0.13752700,105.89463037,116,0
5284.84818864,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54057974,116,4
5285.04890087,5285.04919660,2427.45276038,2427.43884213,0.01574475,106.57366787,116,0
5288.40089492,5288.40146979,2586.95978001,2586.93212738,0.03041554,106.87044308,116,0
5295.50447563,5295.50464489,2937.26984333,2937.26128083,0.04037133,105.78492201,116,0
5298.91951347,5298.92023834,3112.32015323,3112.28252062,0.01514652,104.35161040,116,0
5300.91526508,5300.91520383,3216.73907148,3216.74230370,0.04784806,103.21503007,116,0
5302.04422630,5302.04448804,3276.59731561,3276.58337716,0.05053065,102.46969856,116,0
5304.57028701,5304.56851400,3412.46123357,3412.55770019,0.06500303,100.52221132,116,0
5306.05727397,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18778905,116,5
5308.06418753,5308.06476298,3605.64996197,3605.61765593,0.05899209,97.15595878,116,0
5310.02967167,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89613656,116,4
5311.50540280,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01674461,116,4
5295.50338306,5295.50464489,923.37052914,923.32150539,0.04108350,115.87996916,115,0
5298.91903085,5298.92023834,1057.01588371,1056.96828863,0.02281086,119.99214333,115,0
5300.91466614,5300.91520383,1135.98525718,1135.96387463,0.07143954,122.26906718,115,0
5302.04453659,5302.04448804,1181.01072216,1181.01266261,0.01528541,123.51608149,115,0
5304.57119536,5304.56851400,1282.48188516,1282.59031602,0.02688729,126.19007346,115,0
5306.05988025,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68938305,115,4
5308.06478106,5308.06476298,1425.04168834,1425.04243174,0.04353404,129.61643806,115,0
5310.01877093,5310.01852329,1505.75216199,1505.76244408,0.01733150,131.38920732,115,0
5311.51826392,5311.51803819,1568.22216988,1568.23161008,0.02467414,132.67692652,115,0
5316.75737385,5316.75723042,1790.28380715,1790.28997002,0.01474190,136.65603796,115,0
5320.87270203,5320.87484411,1969.18534503,1969.09122044,0.01839735,139.17703783,115,0
5321.93714919,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73702245,115,4
5325.51711144,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32793136,115,2
5325.61164840,5325.60744890,0.00000000,2180.15198642,0.17864127,141.36365143,115,0
5326.98488659,5326.98526162,2242.43619566,2242.41912380,0.01969610,141.84491304,115,0
5328.79825947,5328.79833251,2325.42817791,2325.42481587,0.04091768,142.37013888,115,0
5333.06188521,5333.06166288,2524.32966865,2524.34018217,0.03559820,143.08712166,115,0
5334.57994104,5334.57926837,2596.45101997,2596.48314614,0.05793624,143.15812840,115,0
5338.02496491,5338.02595217,2763.03437372,2762.98609271,0.03664126,142.93787748,115,0
5339.74007906,5339.74118923,2847.43891728,2847.38394750,0.04204709,142.62164870,115,0
5342.99263631,5342.99259087,3010.32440115,3010.32670500,0.02087313,141.62234069,115,0
5348.13010920,5348.12865133,3276.03522840,3276.11220654,0.04990852,138.89666732,115,0
5350.47420198,5350.46609996,0.00000000,3401.10516881,0.05611839,137.14749754,115,0
5351.50864550,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26806058,115,2
5351.61790498,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17122050,115,4
5355.84740970,5355.84832753,3697.48557880,3697.43370452,0.05239166,131.81608043,115,0
5357.06772996,5357.06692718,3766.77023542,3766.81613745,0.08198090,130.32884183,115,0
5358.06378162,5358.06313395,3824.00158795,3824.03897582,0.05707440,129.03453373,115,0
5359.81401740,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57728638,115,4
5338.02494576,5338.02595217,773.14332492,773.10519437,0.02392693,147.41145406,114,0
5339.73158064,5339.74118923,0.00000000,838.00000000,0.00000000,149.66448774,114,4
5342.98557167,5342.99259087,0.00000000,963.00000000,0.00000000,153.77580737,114,4
5348.12963227,5348.12865133,1164.16835086,1164.20715796,0.02127141,159.76277006,114,0
5350.47326354,5350.46609996,0.00000000,1257.40541838,0.05299088,162.27253946,114,0
5351.50906492,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33680039,114,2
5351.61067384,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43969145,114,4
5355.84599088,5355.84832753,1475.03347509,1474.93765372,0.03336033,167.48267931,114,0
5357.06918596,5357.06692718,1525.15489721,1525.24807936,0.03237969,168.55862983,114,0
5358.06329783,5358.06313395,1566.35019700,1566.35699125,0.01535397,169.40183105,114,0
5359.80799144,5359.80808404,1639.00450188,1639.00062904,0.01665227,170.81280282,114,0
5366.20354546,5366.20445883,1910.99943273,1910.95992066,0.02597453,175.19917481,114,0
5369.86675139,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11993052,114,4
5372.41243800,5372.40958822,2184.06937358,2184.19702621,0.02905854,178.18316503,114,0
5372.84401748,5372.84469663,2203.58227718,2203.55177021,0.01387694,178.34046826,114,0
5376.99636031,5376.99673162,2392.38386800,2392.36676578,0.01005776,179.49984795,114,0
5377.25638598,5377.25635320,2404.35182598,2404.35333861,0.01260713,179.55047443,114,0
5378.65620027,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77683353,114,2
5379.60919540,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88565998,114,2
5383.37915784,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94203071,114,2
5383.49537819,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93396892,114,4
5384.42726453,5384.42716411,2742.90826208,2742.91311822,0.04657915,179.84743981,114,0
5385.72607115,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66082237,114,4
5387.02974294,5387.01545647,0.00000000,2869.90377973,0.02930998,179.39426541,114,0
5391.34865612,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91460162,114,4
5392.59150908,5392.59022024,3149.43622789,3149.50240135,0.06599004,177.31000221,114,0
5395.64061772,5395.64128962,3307.99333961,3307.95798879,0.05962487,175.46476764,114,0
5396.23328532,5396.23499529,3339.31372976,3339.22332000,0.02988871,175.04387874,114,0
5397.04153115,5397.04184288,3382.10936206,3382.09276613,0.06005466,174.43632740,114,0
5400.34294603,5400.34017685,0.00000000,3560.35820982,0.12910980,171.53198330,114,0
5401.03281453,5401.03330291,3598.27785518,3598.25093304,0.04835592,170.83603960,114,0
5402.39823021,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36215613,114,4
5403.39406028,5403.39363066,3729.81190428,3729.83611629,0.07305611,168.20513468,114,0
5407.87677008,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07559480,114,4
5408.38478689,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28002717,114,4
5383.36690596,5383.37707201,0.00000000,702.00000000,0.00000000,182.06624160,113,4
5383.50098787,5383.51679099,0.00000000,707.00000000,0.00000000,182.24862036,113,4
5384.42669436,5384.42716411,741.60735186,741.58976885,0.02232180,183.49769595,113,0
5385.71631034,5385.71542025,0.00000000,790.00000000,0.00000000,185.20878296,113,4
5387.02993014,5387.01545647,0.00000000,839.56872971,0.02137281,186.91592368,113,0
5391.33705537,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25230407,113,4
5392.59140397,5392.59022024,1052.42376941,1052.46961749,0.03151207,193.72916028,113,0
5395.64067799,5395.64128962,1171.37559277,1171.35158555,0.03890344,197.16522119,113,0
5396.23417407,5396.23499529,1194.70720267,1194.67488775,0.03353128,197.80821248,113,0
5397.04215599,5397.04184288,1226.52080457,1226.53317479,0.01248636,198.66996810,113,0
5400.33908010,5400.34017685,1357.79815162,1357.75417500,0.03710715,202.01775535,113,0
5401.03460922,5401.03330291,1385.63792651,1385.69048715,0.05924862,202.68848615,113,0
5403.39040539,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86555253,113,4
5407.88384029,5407.88513973,1665.90220634,1665.84815336,0.05154472,208.59598989,113,0
5408.37276551,5408.37257039,1686.20377748,1686.21191463,0.02188782,208.96715809,113,0
5411.73867519,5411.73846580,1827.79658847,1827.80547331,0.02761598,211.32901670,113,0
5416.26227574,5416.26351912,2022.17228940,2022.11823638,0.03021195,213.94566149,113,0
5423.49737574,5423.49720742,2343.36951036,2343.37714341,0.03244339,216.68186723,113,0
5428.18491282,5428.18728949,2559.23892139,2559.12789750,0.01305667,217.40509825,113,0
5430.55786977,5430.55552228,2670.73227981,2670.84366669,0.03797937,217.42755763,113,0
5431.74614594,5431.74594982,2727.43453271,2727.44391548,0.01555885,217.34729423,113,0
5432.85752665,5432.85736280,2780.80054459,2780.80844143,0.03983866,217.21519357,113,0
5440.13866098,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89256605,113,2
5440.59937140,5440.59868824,3164.51449490,3164.54934881,0.03574825,214.65501983,113,0
5445.44550958,5445.44492862,3416.60924264,3416.64007225,0.06761002,211.43972667,113,0
5445.82191444,5445.81995965,3436.54409592,3436.64815238,0.06428960,211.13267764,113,0
5447.38059622,5447.38020670,3520.16097928,3520.18199522,0.06823116,209.76860857,113,0
5448.55738872,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63732847,113,4
5452.23673128,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50494175,113,4
5453.90945646,5453.90941359,3883.09332946,3883.09578676,0.07695402,202.31101083,113,0
5428.18854677,5428.18728949,582.67745839,582.72335303,0.04249867,215.18449418,112,0
5430.55534786,5430.55552228,669.50621431,669.49979110,0.03606064,218.52466054,112,0
5431.74643514,5431.74594982,713.45663554,713.47459778,0.01961953,220.16164111,112,0
5432.85745972,5432.85736280,754.67161120,754.67521300,0.02495737,221.66139614,112,0
5440.13640381,5440.13595848,1029.28433805,1029.30139299,0.03614484,230.82033850,112,0
5440.59899424,5440.59868824,1047.02409359,1047.03583693,0.04358202,231.36178477,112,0
5445.44855652,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73098470,112,2
5445.81925833,5445.81995965,1249.67369152,1249.64615314,0.05187596,237.11792729,112,0
5447.38118594,5447.38020670,1311.15700021,1311.19572645,0.02306470,238.71021857,112,0
5448.56174901,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87234166,112,4
5452.20266262,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22731557,112,4
5453.91001479,5453.90941359,1573.31798997,1573.34250995,0.01116262,244.67758164,112,0
5460.37787474,5460.38091559,1841.56975860,1841.44161271,0.05927807,249.41849004,112,0
5460.76941616,5460.76844414,1857.91149652,1857.95253930,0.04031639,249.66550265,112,0
5461.08366711,5461.08502290,1871.29025897,1871.23291307,0.02583234,249.86040182,112,0
5465.74255654,5465.74241900,2070.77228215,2070.77824877,0.02982135,252.38302736,112,0
5477.23322275,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38119332,112,2
5478.29000639,5478.29074174,2635.79830714,2635.76389247,0.03643209,255.40209075,112,0
5478.70589624,5478.70531736,2655.22858197,2655.25575187,0.03832177,255.39756980,112,0
5479.36994389,5479.37045083,2686.51791040,2686.49401011,0.01959247,255.37521058,112,0
5481.78142369,5481.78470722,0.00000000,2801.11681077,0.07904235,255.13371270,112,0
5481.93594211,5481.93615548,2808.53500668,2808.52476942,0.02684508,255.10948290,112,0
5482.62568295,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98816063,112,2
5482.72920325,5482.72745902,2846.60620215,2846.69033861,0.11647210,254.96806163,112,0
5484.12214525,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64981797,112,2
5488.52945953,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02656217,112,2
5490.40808389,5490.40823681,3227.64781394,3227.64000469,0.03980490,252.03314526,112,0
5494.47693507,5494.47758542,3438.89850890,3438.86417754,0.06662227,249.21162193,112,0
5496.11767925,5496.11807809,3526.11162287,3526.09027266,0.05837461,247.79765356,112,0
5496.82563027,5496.82613547,3564.12265015,3564.09544830,0.06309378,247.13605639,112,0
5497.95439089,5497.95431036,3625.19277417,3625.19715450,0.05328748,246.01445351,112,0
5499.27017207,5499.27141885,3697.29413495,3697.22547955,0.06632892,244.60049214,112,0
5502.21237046,5502.21300922,3861.51993009,3861.48377550,0.05953594,241.00420399,112,0
5503.34435356,5503.34415180,3925.91937058,3925.93092108,0.09161270,239.45187598,112,0
5503.71255612,5503.71410532,3947.14646640,3947.05744472,0.07368822,238.92565839,112,0
5505.64140810,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99438319,112,5
5477.22559480,5477.22693531,587.48680950,587.43828202,0.03115416,254.72839747,111,0
5478.29261754,5478.29074174,626.07156665,626.13975260,0.05149859,256.13689772,111,0
5478.70527372,5478.70531736,641.15416909,641.15258028,0.02455902,256.67698792,111,0
5479.37269712,5479.37045083,0.00000000,665.47906494,0.00000000,257.54464148,111,2
5481.77890598,5481.78470722,0.00000000,753.71607305,0.18481577,260.61334880,111,0
5481.93658552,5481.93615548,759.50668048,759.52253253,0.06340332,260.81094152,111,0
5482.62170466,5482.62061971,0.00000000,784.81970215,0.00000000,261.66549428,111,2
5482.72878967,5482.72745902,788.72461466,788.77382589,0.09603638,261.79813806,111,0
5484.10996948,5484.12176815,0.00000000,840.00000000,0.00000000,263.49374991,111,4
5488.52991262,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68965787,111,1
5490.40834848,5490.40823681,1077.28829808,1077.29256020,0.02168320,270.78681342,111,0
5494.47722658,5494.47758542,1233.98373927,1233.96979508,0.03280634,275.08418542,111,0
5496.11909115,5496.11807809,1297.96131158,1298.00096734,0.06439190,276.71922730,111,0
5496.82609309,5496.82613547,1325.72177097,1325.72010701,0.01473670,277.40498446,111,0
5497.95506615,5497.95431036,1370.13122863,1370.16105605,0.02315279,278.47646350,111,0
5499.27140166,5499.27141885,1422.27641608,1422.27573356,0.01351363,279.68885245,111,0
5502.21300652,5502.21300922,1539.89709480,1539.89698584,0.02498492,282.24872959,111,0
5503.34390890,5503.34415180,1585.56766088,1585.55782659,0.01367996,283.17606029,111,0
5503.71340471,5503.71410532,1600.55855680,1600.53014279,0.01694448,283.47199602,111,0
5505.65517092,5505.65860524,1679.81308821,1679.67244951,0.02271643,284.96919549,111,0
5511.63945275,5511.65152301,0.00000000,1928.50027030,0.00488629,288.93351028,111,0
5511.94710079,5511.94692785,1941.50090732,1941.50822192,0.01842861,289.10943823,111,0
5516.65240596,5516.64885387,0.00000000,2143.11794894,0.04503202,291.43360038,111,0
5518.69475654,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21875311,111,2
5520.67682887,5520.67697055,2319.86165820,2319.85536278,0.03771763,292.84365597,111,0
5521.34333752,5521.34162459,2349.45614337,2349.53255800,0.02183854,293.02250288,111,0
5522.56073222,5522.56077830,2404.03593722,2404.03386587,0.03553019,293.30738054,111,0
5526.96875659,5526.96858748,2604.85378322,2604.86159381,0.06345808,293.86820427,111,0
5529.35501509,5529.35388998,2715.90858872,2715.96139406,0.08556975,293.84661973,111,0
5529.51671788,5529.51760729,2723.59675361,2723.55496328,0.02967545,293.83648745,111,0
5532.23446221,5532.23406046,2852.40080185,2852.42003056,0.02905978,293.49533839,111,0
5532.80375465,5532.80074799,2879.57227178,2879.71672685,0.03814761,293.38202074,111,0
5534.62819220,5534.62798047,2967.92612530,2967.93642900,0.05833532,292.91753967,111,0
5536.25564138,5536.25570783,3047.61873182,3047.61545838,0.04097854,292.36898067,111,0
5538.91686030,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18669610,111,4
5545.95399691,5545.95555637,3543.83698696,3543.75399686,0.07641970,286.19962621,111,0
5546.08144099,5546.08208911,3550.57231057,3550.53779609,0.09780316,286.08247815,111,0
5546.39003665,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79453268,111,4
5554.26311857,5554.26174610,4003.03452120,4003.11346498,0.13659189,276.28857825,111,0
5555.23087229,5555.22847685,4058.91481938,4059.05397425,0.08219899,274.80952126,111,0
5521.35003203,5521.34162459,0.00000000,386.00000000,0.00000000,284.54027248,110,4
5522.54253303,5522.56077830,0.00000000,428.00000000,0.00000000,286.30776946,110,4
5524.20905279,5524.23537169,0.00000000,487.00000000,0.00000000,288.73735514,110,4
5526.95477027,5526.96858748,0.00000000,585.00000000,0.00000000,292.63457789,110,4
5531.80156010,5529.35388998,0.00000000,760.49267285,25.44209608,299.17856905,110,0
5529.51730440,5529.51760729,677.38887452,677.37790445,0.01285520,296.14914992,110,0
5532.23485690,5532.23406046,776.30811362,776.33727133,0.02213737,299.74175706,110,0
5532.80466003,5532.80074799,797.08532619,797.22886829,0.02389929,300.47730890,110,0
5534.61794044,5534.62798047,0.00000000,864.00000000,0.00000000,302.77447073,110,4
5536.25582769,5536.25570783,924.73803362,924.74249405,0.02704076,304.79294325,110,0
5538.90946332,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94451166,110,4
5545.96024611,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56988179,110,2
5546.08134199,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69086848,110,1
5546.39214811,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99979434,110,4
5554.26330999,5554.26174610,1621.34799735,1621.41102903,0.03877700,323.02247309,110,0
5555.24308631,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78373152,110,4
5559.42518054,5559.42473093,1832.12998803,1832.14858209,0.02283155,326.73186854,110,0
5561.42191008,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96082855,110,3
5565.22589103,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96496233,110,3
5565.34818910,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02181628,110,2
5565.71648990,5565.71653638,2096.69969532,2096.69770695,0.03291753,330.18998269,110,0
5510.15133461,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83678698,110,4
5570.03452233,5570.03456920,2283.65431681,2283.65226220,0.03831625,331.82712387,110,0
5510.15133461,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83678698,110,4
5573.63697604,5573.62687746,0.00000000,2443.24184495,0.04079122,332.69568030,110,0
5574.62160238,5574.62185395,2487.48033662,2487.46899918,0.01747914,332.85019490,110,0
5575.13952302,5575.13953099,2510.84766750,2510.84730709,0.04661821,332.91676607,110,0
5576.20398836,5576.20858381,0.00000000,2559.11099769,0.01518099,333.02116643,110,0
5578.58253388,5578.57901398,0.00000000,2668.15934789,0.07665882,333.09327291,110,0
5579.01139527,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08199649,110,4
5579.93672828,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03180172,110,4
5582.35379371,5582.35472041,2844.63277377,2844.58885993,0.06763682,332.72984969,110,0
5582.77745035,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65087982,110,3
5583.14139531,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57668154,110,4
5583.58858055,5583.58940339,2903.38357686,2903.34426395,0.04296954,332.47738382,110,0
5586.23044113,5586.17277338,0.00000000,3030.76768509,1.87446437,331.70483100,110,0
5592.65526192,5592.65516147,3351.29118253,3351.29631955,0.04131031,328.40637571,110,0
5593.26673963,5593.26638492,3382.63078577,3382.64902068,0.06171795,327.98019190,110,0
5596.69412968,5596.69709691,0.00000000,3561.34959253,0.06487191,325.20137176,110,0
5597.83811588,5597.83913872,3622.20938188,3622.15474996,0.06757200,324.12075042,110,0
5604.61179379,5604.61149760,3995.54277408,3995.55963517,0.06668990,315.99729651,110,0
5570.02233353,5570.03456920,0.00000000,317.00000000,0.00000000,321.00738978,109,4
5572.21000054,5572.21078105,392.98167867,392.95446756,0.07783822,324.30849129,109,0
5573.61307206,5573.62687746,0.00000000,442.00000000,0.00000000,326.38274734,109,4
5574.62276965,5574.62185395,477.40755162,477.43975657,0.03460991,327.85355537,109,0
5575.13962155,5575.13953099,495.63090440,495.63409523,0.01159907,328.59951157,109,0
5576.20341116,5576.20858381,0.00000000,533.17984058,0.01716262,330.11925558,109,0
5578.58359822,5578.57901398,0.00000000,617.73081865,0.06149793,333.44485548,109,0
5579.01119624,5579.00540235,0.00000000,633.00000000,0.00000000,334.03113267,109,4
5579.90509503,5579.92442117,0.00000000,665.00000000,0.00000000,335.24561106,109,4
5582.35763049,5582.35472041,0.00000000,753.35809326,0.00000000,338.49914684,109,3
5582.77369323,5582.77396939,768.43625335,768.42624121,0.02676002,339.03934529,109,0
5583.14768703,5583.14514002,0.00000000,782.00000000,0.00000000,339.52231470,109,4
5583.58924631,5583.58940339,798.04741953,798.04170654,0.04008233,340.08862976,109,0
5586.17312631,5586.17277338,892.48914129,892.50211338,0.01981139,343.32515201,109,0
5592.65531432,5592.65516147,1133.87374127,1133.87950971,0.04415116,350.83213403,109,0
5593.26726736,5593.26638492,1156.97408436,1157.00748003,0.03235736,351.49375490,109,0
5596.69496286,5596.69709691,1287.76269507,1287.68072963,0.03875670,355.04224668,109,0
5597.84012118,5597.83913872,1331.73829453,1331.77622152,0.04646855,356.16691610,109,0
5604.61249981,5604.61149760,1597.25885023,1597.29876657,0.02277218,362.16226063,109,0
5610.40986393,5610.40817449,1831.45521850,1831.52446116,0.02863246,366.34391315,109,0
5610.85379078,5610.85326259,1849.71771205,1849.73940859,0.03623298,366.62559666,109,0
5612.44920849,5612.44902547,1915.54941945,1915.55700206,0.01892330,367.59108370,109,0
5614.83498902,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89428876,109,4
5616.30320527,5616.30328730,2076.81997708,2076.81650881,0.03748862,369.61005066,109,0
5618.14268426,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41173296,109,4
5618.58698023,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58908222,109,4
5620.06385940,5620.06474334,2237.54375821,2237.50559384,0.01773096,371.13227492,109,0
5622.33755144,5622.33737420,2336.30694239,2336.31469521,0.01584893,371.82569488,109,0
5623.07524635,5623.07526466,2368.65101743,2368.65021346,0.03553687,372.01250425,109,0
5624.10912974,5624.10962555,2414.24136860,2414.21944834,0.03021876,372.24219279,109,0
5626.56052778,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63276058,109,2
5629.35676296,5629.35671480,2649.96804875,2649.97024794,0.05678874,372.80352437,109,0
5629.94725481,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80077318,109,4
5630.54021162,5630.55028386,0.00000000,2704.23611689,0.03766137,372.78404451,109,0
