wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.12677545,5181.12152143,0.00000000,1769.95138791,0.12108992,10.22868557,0.01998464,0.01998462,38572,118,1
5181.12677545,nan,0.00000000,1769.95138791,0.12108992,10.22868557,0.01998464,0.01998462,38572,118,1
5181.27044975,5181.25588034,0.00000000,1776.26766445,0.07098133,10.32177487,0.01998468,0.01998462,38571,118,1
5181.37316043,5181.39024622,0.00000000,1780.78610452,0.25460339,10.38813396,0.01998456,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49366724,nan,0.00000000,-2147483648,118,1
5181.65159922,nan,0.00000000,1793.04788840,0.36660738,10.56720687,0.01998459,0.01998462,38568,118,1
5181.79970273,5181.79338566,0.00000000,1799.57761416,0.11994268,10.66195243,0.01998465,0.01998462,38567,118,1
5181.93345780,5181.92777941,0.00000000,1805.47928151,0.12806863,10.74720755,0.01998464,0.01998462,38566,118,1
5182.05542608,5182.06218013,0.00000000,1810.86465400,0.10730351,10.82468611,0.01998460,0.01998462,38565,118,1
5182.20078627,5182.19658783,0.00000000,1817.28758032,0.11534019,10.91668796,0.01998464,0.01998462,38564,118,1
5182.34515674,5182.33100249,0.00000000,1823.67185798,0.24890054,11.00769333,0.01998468,0.01998462,38563,118,1
5182.47297464,5182.46542413,0.00000000,1829.32839485,0.28602808,11.08794987,0.01998465,0.01998462,38562,118,1
5182.60231040,5182.59985274,0.00000000,1835.05616432,0.21483364,11.16885213,0.01998463,0.01998462,38561,118,1
5182.73368123,5182.73428832,1840.89276322,1840.86585008,0.20021664,11.25053062,0.01998462,0.01998462,38560,118,0
5182.87250993,5182.86873088,0.00000000,1847.03545563,0.17023249,11.33684296,0.01998464,0.01998462,38559,118,1
5183.02445552,5183.00318041,0.00000000,1853.77984215,0.15953812,11.43068622,0.01998471,0.01998462,38558,118,1
5183.13812303,5183.13763692,1858.79359129,1858.81518961,0.07383350,11.50039685,0.01998462,0.01998462,38557,118,0
5183.27098917,5183.27210040,1864.77026419,1864.72085277,0.23392323,11.58176683,0.01998462,0.01998462,38556,118,0
5183.40206684,5183.40657086,0.00000000,1870.56550495,0.15322234,11.66187672,0.01998461,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73598545,nan,0.00000000,-2147483648,118,1
5183.64060094,nan,0.00000000,1881.18710110,0.15238530,11.80637538,0.01998501,0.01998462,38554,118,1
5183.93798561,5183.94452246,0.00000000,1894.44910177,0.08521143,11.98478349,0.01998460,0.01998462,38551,118,1
5183.93798561,nan,0.00000000,1894.44910177,0.08521143,11.98478349,0.01998460,0.01998462,38551,118,1
5184.08783597,5184.07902780,0.00000000,1901.14013363,0.08366539,12.07392879,0.01998466,0.01998462,38550,118,1
5184.21505763,5184.21354013,1906.74787859,1906.81572826,0.33634664,12.14908176,0.01998463,0.01998462,38549,118,0
5184.21505763,5184.21354013,1906.74787859,1906.81572826,0.33634664,12.14908176,0.01998463,0.01998462,38549,118,0
5184.35432984,5184.34805943,0.00000000,1913.05341203,0.23544666,12.23118066,0.01998465,0.01998462,38548,118,1
5184.48879498,5184.48258572,0.00000000,1919.07130875,0.08057525,12.30988774,0.01998465,0.01998463,38547,118,1
5184.61841623,5184.61711898,1924.81190871,1924.87003335,0.15156445,12.38525928,0.01998463,0.01998463,38546,118,0
5184.77277125,5184.75165923,0.00000000,1931.79552308,0.23833762,12.47466612,0.01998471,0.01998463,38545,118,1
5184.87403334,5184.88620646,0.00000000,1936.33776049,0.10617741,12.53294095,0.01998458,0.01998463,38544,118,1
5185.02902463,5185.02076067,0.00000000,1943.29514940,0.13041069,12.62163475,0.01998466,0.01998463,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69384445,nan,0.00000000,-2147483648,118,1
5185.28817113,nan,0.00000000,1954.94166996,0.20854637,12.76855149,0.01998462,0.01998463,38541,118,1
5185.43693794,nan,0.00000000,1961.63530716,0.34515447,12.85209556,0.01998467,0.01998463,38540,118,1
5185.43693794,5185.42446521,0.00000000,1961.63530716,0.34515447,12.85209556,0.01998467,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91857564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94325042,nan,0.00000000,-2147483648,118,1
5185.69881241,5185.69363650,0.00000000,1973.43197608,0.19967853,12.99771615,0.01998465,0.01998463,38538,118,1
5185.83919168,5185.82823262,0.00000000,1979.76294199,0.19233953,13.07500574,0.01998467,0.01998463,38537,118,1
5185.83919168,5185.82823262,0.00000000,1979.76294199,0.19233953,13.07500574,0.01998467,0.01998463,38537,118,1
5186.09283844,5186.09744582,0.00000000,1991.21512339,0.20267982,13.21326388,0.01998461,0.01998463,38535,118,1
5186.23896458,nan,0.00000000,1997.82033770,0.14231190,13.29208587,0.01998465,0.01998463,38534,118,1
5186.37477167,5186.36668697,0.00000000,2003.96410828,0.20718547,13.36478955,0.01998466,0.01998463,38533,118,1
5186.51206784,5186.50131803,0.00000000,2010.18015074,0.22721006,13.43774285,0.01998467,0.01998463,38532,118,1
5186.63745745,5186.63595608,0.00000000,2015.86144918,0.00425397,13.50388282,0.01998463,0.01998463,38531,118,1
5186.76404506,5186.77060111,0.00000000,2021.60122310,0.12860340,13.57017803,0.01998460,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65484891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71156302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73413381,nan,0.00000000,-2147483648,118,1
5187.17845705,5187.17457817,0.00000000,2040.42122420,0.19020135,13.78379497,0.01998464,0.01998463,38527,118,1
5187.30887308,5187.30925118,2046.35245900,2046.33526092,0.28826062,13.84971739,0.01998462,0.01998463,38526,118,0
5187.30887308,5187.30925118,2046.35245900,2046.33526092,0.28826062,13.84971739,0.01998462,0.01998463,38526,118,0
5187.44546879,5187.44393117,2052.48113595,2052.55113594,0.13837891,13.91837493,0.01998463,0.01998463,38525,118,0
5187.58689678,5187.57861816,0.00000000,2059.01464218,0.08880132,13.98907823,0.01998466,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06469328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10761718,nan,0.00000000,-2147483648,118,1
5188.01188554,nan,0.00000000,2078.40883063,0.01336177,14.19695420,0.01998526,0.01998463,38522,118,1
5188.01188554,nan,0.00000000,2078.40883063,0.01336177,14.19695420,0.01998526,0.01998463,38522,118,1
5188.11859888,5188.11743607,2083.21039567,2083.26356675,0.18720586,14.24797403,0.01998463,0.01998463,38520,118,0
5188.25385728,5188.25215803,2089.37324912,2089.45101370,0.11198396,14.31240345,0.01998463,0.01998463,38519,118,0
5188.37844990,5188.38688699,0.00000000,2095.17596991,0.23455444,14.37141811,0.01998460,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42069612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48140958,nan,0.00000000,-2147483648,118,1
5188.79203455,5188.79111586,2114.07700648,2114.11918119,0.15112576,14.56254117,0.01998463,0.01998463,38515,118,0
5188.92444704,5188.92587282,2120.26574339,2120.20023933,0.12442582,14.62252863,0.01998462,0.01998463,38514,118,0
5189.06016626,5189.06063677,2126.45958495,2126.43795166,0.18134150,14.68336430,0.01998463,0.01998463,38513,118,0
5189.20131950,5189.19540772,0.00000000,2132.94841930,0.02813463,14.74610246,0.01998465,0.01998463,38512,118,1
5189.32770024,5189.33018568,0.00000000,2138.76618944,0.12930467,14.80150674,0.01998462,0.01998463,38511,118,1
5189.46734442,5189.46497063,0.00000000,2145.19966045,0.20289024,14.86204633,0.01998464,0.01998463,38510,118,1
5189.60375327,5189.59976259,0.00000000,2151.48929782,0.07324885,14.92048881,0.01998465,0.01998463,38509,118,1
5189.73859881,5189.73456155,0.00000000,2157.71193578,0.15402988,14.97758105,0.01998465,0.01998463,38508,118,1
5189.87297090,5189.86936751,0.00000000,2163.91776641,0.28485584,15.03379417,0.01998464,0.01998463,38507,118,1
5190.00574098,5190.00418047,0.00000000,2170.05456371,0.10026096,15.08866619,0.01998464,0.01998463,38506,118,1
5190.13808826,5190.13900044,2176.20011451,2176.15789766,0.12241337,15.14252926,0.01998463,0.01998463,38505,118,0
5190.13768126,nan,0.00000000,2176.15789766,0.12241337,15.14252926,0.01998463,0.01998463,38505,118,1
5190.28800897,5190.27382742,0.00000000,2183.11776042,0.12548444,15.20308294,0.01998469,0.01998463,38504,118,1
5190.42711843,5190.40866140,0.00000000,2189.56390961,0.25038943,15.25833721,0.01998470,0.01998463,38503,118,1
5190.54922220,5190.54350238,0.00000000,2195.22653928,0.11855980,15.30621353,0.01998465,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34608911,nan,0.00000000,-2147483648,118,1
5190.82190937,5190.81320537,0.00000000,2207.88780421,0.25007246,15.41100770,0.01998466,0.01998463,38500,118,1
5190.95926887,nan,0.00000000,2214.27361091,0.15105285,15.46267220,0.01998467,0.01998463,38499,118,1
5191.07986051,5191.08293639,0.00000000,2219.88432028,0.25263574,15.50740358,0.01998462,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55545220,nan,0.00000000,-2147483648,118,1
5191.36179426,5191.35269544,0.00000000,2233.01795411,0.09732183,15.60967483,0.01998467,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66264529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69255211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73680931,nan,0.00000000,-2147483648,118,1
5191.89496755,5191.89229767,0.00000000,2257.91791918,0.18888422,15.79410154,0.01998464,0.01998463,38492,118,1
5192.02944910,5192.02721575,0.00000000,2264.21140691,0.21248324,15.83873344,0.01998464,0.01998463,38491,118,1
5192.16127440,5192.16214085,2270.41746194,2270.37686648,0.16772664,15.88167568,0.01998463,0.01998463,38490,118,0
5192.29088627,5192.29707296,0.00000000,2276.46126512,0.04993667,15.92329201,0.01998461,0.01998463,38489,118,1
5192.41853233,5192.43201208,0.00000000,2282.44948957,0.33534746,15.96350938,0.01998458,0.01998463,38488,118,1
5192.57144605,5192.56695822,0.00000000,2289.62938329,0.01632163,16.01075724,0.01998465,0.01998463,38487,118,1
5192.70564734,5192.70191137,0.00000000,2295.93632472,0.29721155,16.05138208,0.01998465,0.01998463,38486,118,1
5192.83794626,5192.83687154,2302.10140535,2302.15198073,0.31440776,16.09061215,0.01998464,0.01998463,38485,118,0
5192.83794626,5192.83687154,2302.10140535,2302.15198073,0.31440776,16.09061215,0.01998464,0.01998463,38485,118,0
5192.97854294,5192.97183872,0.00000000,2308.77776593,0.01773759,16.13154581,0.01998466,0.01998463,38484,118,1
5193.10068218,5193.10681292,0.00000000,2314.53232924,0.15730606,16.16635373,0.01998461,0.01998463,38483,118,1
5193.22999164,5193.24179414,0.00000000,2320.62954983,0.04201292,16.20247790,0.01998459,0.01998463,38482,118,1
5193.36042506,nan,0.00000000,2326.78481751,0.28985096,16.23815422,0.01998457,0.01998463,38481,118,1
5193.52047891,5193.51177763,0.00000000,2334.34484889,0.27998347,16.28088059,0.01998467,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31205182,nan,0.00000000,-2147483648,118,1
5193.78776121,5193.78178919,0.00000000,2346.98687657,0.16863808,16.34962755,0.01998466,0.01998463,38478,118,1
5193.92286258,5193.91680550,0.00000000,2353.38514271,0.09586252,16.38312766,0.01998466,0.01998463,38477,118,1
5194.05045550,5194.05182883,2359.48394717,2359.41884391,0.15205934,16.41391967,0.01998463,0.01998463,38476,118,0
5194.16915531,5194.18685918,0.00000000,2365.06352628,0.11285985,16.44202216,0.01998457,0.01998463,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46603954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47562134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50385110,nan,0.00000000,-2147483648,118,1
5194.60075593,5194.59199236,0.00000000,2385.57308295,0.10879933,16.53837578,0.01998467,0.01998463,38472,118,1
5194.71865419,5194.72705080,0.00000000,2391.18548298,0.15048319,16.56316357,0.01998460,0.01998463,38471,118,1
5194.85581316,5194.86211627,0.00000000,2397.72013776,0.40732326,16.59116625,0.01998461,0.01998463,38470,118,1
5195.00173649,5194.99718876,0.00000000,2404.67871254,0.11793335,16.61996798,0.01998465,0.01998463,38469,118,1
5195.13612915,5195.13226827,0.00000000,2411.09324721,0.32875144,16.64558623,0.01998465,0.01998463,38468,118,1
5195.26830542,5195.26735481,2417.34805164,2417.39348138,0.18459644,16.66987616,0.01998464,0.01998463,38467,118,0
5195.40501663,5195.40244837,0.00000000,2423.94399901,0.14380839,16.69421309,0.01998465,0.01998464,38466,118,1
5195.53938543,5195.53754897,0.00000000,2430.37422212,0.31027165,16.71719118,0.01998464,0.01998464,38465,118,1
5195.66538595,5195.67265658,0.00000000,2436.40910214,0.30914729,16.73793322,0.01998461,0.01998464,38464,118,1
5195.66538595,5195.67265658,0.00000000,2436.40910214,0.30914729,16.73793322,0.01998461,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76608263,nan,0.00000000,-2147483648,118,1
5195.94404197,5195.94289291,2449.70327984,2449.75844239,0.07493825,16.78097674,0.01998464,0.01998464,38462,118,0
5196.07851370,5196.07802161,2456.19333939,2456.21698500,0.27972000,16.80039528,0.01998464,0.01998464,38461,118,0
5196.20471334,nan,0.00000000,2462.29687533,0.31974207,16.81783563,0.01998460,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83876103,nan,0.00000000,-2147483648,118,1
5196.48728820,5196.48344990,0.00000000,2475.89718956,0.21616512,16.85389466,0.01998465,0.01998464,38458,118,1
5196.61463326,5196.61860672,0.00000000,2482.03460176,0.27501127,16.86882780,0.01998462,0.01998464,38457,118,1
5196.75490677,5196.75377058,2488.73778180,2488.79262389,0.27305131,16.88430594,0.01998464,0.01998464,38456,118,0
5196.89412182,5196.88894146,0.00000000,2495.52275536,0.09207424,16.89871384,0.01998466,0.01998464,38455,118,1
5197.01961562,5197.02411939,0.00000000,2501.58725203,0.22624557,16.91083566,0.01998462,0.01998464,38454,118,1
5197.01961562,5197.02411939,0.00000000,2501.58725203,0.22624557,16.91083566,0.01998462,0.01998464,38454,118,1
5197.16303550,nan,0.00000000,2508.52423479,0.34024510,16.92369954,0.01998465,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92803152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93143148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93474243,nan,0.00000000,-2147483648,118,1
5197.41861108,5197.42969535,0.00000000,2520.90247746,0.00012968,16.94399474,0.01998459,0.01998464,38451,118,1
5197.57183097,5197.56490141,0.00000000,2528.33350404,0.25515931,16.95453976,0.01998466,0.01998464,38450,118,1
5197.70459005,5197.70011450,0.00000000,2534.77837948,0.08289112,16.96268887,0.01998465,0.01998464,38449,118,1
5197.83909342,5197.83533463,0.00000000,2541.31380089,0.20584253,16.97000661,0.01998465,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97650699,nan,0.00000000,-2147483648,118,1
5198.10822963,5198.10579600,0.00000000,2554.40873632,0.14539314,16.98180102,0.01998465,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98567069,nan,0.00000000,-2147483648,118,1
5198.36415344,5198.37628552,0.00000000,2566.88293840,0.11130770,16.98947549,0.01998459,0.01998464,38444,118,1
5198.51727213,5198.51154084,0.00000000,2574.35658717,0.24141290,16.99240835,0.01998466,0.01998464,38443,118,1
5198.51727213,5198.51154084,0.00000000,2574.35658717,0.24141290,16.99240835,0.01998466,0.01998464,38443,118,1
5198.63809687,5198.64680320,0.00000000,2580.25947942,0.28617730,16.99384270,0.01998460,0.01998464,38442,118,1
5198.78549796,5198.78207259,0.00000000,2587.46734299,0.06737076,16.99453838,0.01998465,0.01998464,38441,118,1
5198.93327467,5198.91734903,0.00000000,2594.70085966,0.14225498,16.99406950,0.01998470,0.01998464,38440,118,1
5199.04738781,5199.05263251,0.00000000,2600.29158442,0.03978340,16.99290619,0.01998462,0.01998464,38439,118,1
5199.04738781,5199.05263251,0.00000000,2600.29158442,0.03978340,16.99290619,0.01998462,0.01998464,38439,118,1
5199.18063723,5199.18792303,0.00000000,2606.82538640,0.12504940,16.99066186,0.01998461,0.01998464,38438,118,1
5199.31411780,nan,0.00000000,2613.37651883,0.11512101,16.98745438,0.01998460,0.01998464,38437,118,1
5199.45691385,nan,0.00000000,2620.39151235,0.18516446,16.98295749,0.01998463,0.01998464,38436,118,1
5199.45727222,5199.45852521,2620.45308866,2620.39151235,0.18516446,16.98295749,0.01998463,0.01998464,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97771662,nan,0.00000000,-2147483648,118,1
5199.71862235,5199.72915555,0.00000000,2633.26614408,0.21690183,16.97184750,0.01998460,0.01998464,38434,118,1
5199.85604846,5199.86448129,0.00000000,2640.03609682,0.31603071,16.96452278,0.01998461,0.01998464,38433,118,1
5200.00927071,5199.99981408,0.00000000,2647.59181681,0.12486373,16.95514217,0.01998468,0.01998464,38432,118,1
5200.15230124,5200.13515391,0.00000000,2654.65222524,0.28124545,16.94522788,0.01998471,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93698050,nan,0.00000000,-2147483648,118,1
5200.42952483,5200.40585471,0.00000000,2668.35685352,0.32894352,16.92281992,0.01998473,0.01998464,38429,118,1
5200.42952483,5200.40585471,0.00000000,2668.35685352,0.32894352,16.92281992,0.01998473,0.01998464,38429,118,1
5200.55543408,5200.54121568,0.00000000,2674.58998560,0.25660696,16.91124845,0.01998469,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90050655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89214728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88564533,nan,0.00000000,-2147483648,118,1
5200.96447357,5200.94734088,0.00000000,2694.87750582,0.05438908,16.86762447,0.01998471,0.01998464,38425,118,1
5201.08491470,5201.08273005,0.00000000,2700.86227736,0.25621867,16.85301683,0.01998465,0.01998464,38424,118,1
5201.23356940,5201.21812627,0.00000000,2708.25601550,0.05319694,16.83387881,0.01998470,0.01998464,38423,118,1
5201.23356940,5201.21812627,0.00000000,2708.25601550,0.05319694,16.83387881,0.01998470,0.01998464,38423,118,1
5201.36568156,5201.35352954,0.00000000,2714.83349606,0.35557727,16.81584118,0.01998469,0.01998464,38422,118,1
5201.48443706,5201.48893986,0.00000000,2720.75124757,0.21186308,16.79879934,0.01998462,0.01998464,38421,118,1
5201.48443706,5201.48893986,0.00000000,2720.75124757,0.21186308,16.79879934,0.01998462,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77062462,nan,0.00000000,-2147483648,118,1
5201.77128653,5201.75978165,0.00000000,2735.06597911,0.01798523,16.75439706,0.01998469,0.01998464,38419,118,1
5201.90902268,5201.89521313,0.00000000,2741.94987334,0.30876423,16.73144622,0.01998469,0.01998464,38418,118,1
5202.05791218,5202.03065166,0.00000000,2749.39882643,0.02822586,16.70544547,0.01998475,0.01998464,38417,118,1
5202.16778970,5202.16609724,0.00000000,2754.90110320,0.18227189,16.68546288,0.01998465,0.01998464,38416,118,1
5202.29261520,5202.30154989,0.00000000,2761.15718858,0.19492496,16.66194243,0.01998461,0.01998464,38415,118,1
5202.45308044,5202.43700958,0.00000000,2769.20774284,0.18354954,16.63042513,0.01998470,0.01998464,38414,118,1
5202.45308044,5202.43700958,0.00000000,2769.20774284,0.18354954,16.63042513,0.01998470,0.01998464,38414,118,1
5202.57273433,5202.57247633,2775.19160414,2775.20456579,0.23897842,16.60603558,0.01998464,0.01998464,38413,118,0
5202.70776003,5202.70795014,2782.00119703,2781.99163631,0.05030328,16.57749447,0.01998464,0.01998464,38412,118,0
5202.84910296,5202.84343101,0.00000000,2789.11615873,0.15671520,16.54646585,0.01998466,0.01998464,38411,118,1
5202.84910296,5202.84343101,0.00000000,2789.11615873,0.15671520,16.54646585,0.01998466,0.01998464,38411,118,1
5202.96914126,nan,0.00000000,2795.16187579,0.16148764,16.51927939,0.01998460,0.01998464,38410,118,1
5203.10939319,5203.11441391,0.00000000,2802.23233135,0.32531859,16.48649020,0.01998462,0.01998464,38409,118,1
5203.24871346,5203.24991595,2809.31226875,2809.25154921,0.07049832,16.45288069,0.01998464,0.01998464,38408,118,0
5203.37091809,5203.38542505,0.00000000,2815.43577087,0.07409892,16.42239829,0.01998459,0.01998464,38407,118,1
5203.53867805,nan,0.00000000,2823.91864876,0.22822976,16.37926250,0.01998471,0.01998464,38406,118,1
5203.66166135,5203.65646443,0.00000000,2830.14399466,0.35217329,16.34663557,0.01998466,0.01998464,38405,118,1
5203.78285128,5203.79199471,0.00000000,2836.28406099,0.21659661,16.31365316,0.01998461,0.01998464,38404,118,1
5203.93769707,5203.92753206,0.00000000,2844.13726438,0.20052801,16.27031055,0.01998468,0.01998464,38403,118,1
5204.05749421,5204.06307646,0.00000000,2850.21908244,0.22505747,16.23585436,0.01998462,0.01998464,38402,118,1
5204.05749421,5204.06307646,0.00000000,2850.21908244,0.22505747,16.23585436,0.01998462,0.01998464,38402,118,1
5204.19729628,5204.19862793,2857.38736820,2857.31964733,0.17198289,16.19464696,0.01998464,0.01998464,38401,118,0
5204.34078837,5204.33418646,0.00000000,2864.62270238,0.20510066,16.15116742,0.01998467,0.01998464,38400,118,1
5204.44951963,5204.46975206,0.00000000,2870.15899840,0.07347982,16.11746776,0.01998457,0.01998464,38399,118,1
5204.60738982,5204.60532472,0.00000000,2878.20528096,0.17848505,16.06735819,0.01998465,0.01998464,38398,118,1
5204.60738982,5204.60532472,0.00000000,2878.20528096,0.17848505,16.06735819,0.01998465,0.01998464,38398,118,1
5204.72995520,5204.74090444,0.00000000,2884.45868410,0.23200415,16.02749166,0.01998460,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98492971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96511661,nan,0.00000000,-2147483648,118,1
5205.02076932,5205.01208509,0.00000000,2899.31922723,0.05094293,15.92953453,0.01998468,0.01998464,38395,118,1
5205.14023160,5205.14768601,0.00000000,2905.43311184,0.02866320,15.88792492,0.01998462,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84937820,nan,0.00000000,-2147483648,118,1
5205.25479582,5205.28329400,0.00000000,2911.30147666,0.17267893,15.84727278,0.01998454,0.01998464,38393,118,1
5205.41064887,5205.41890906,0.00000000,2919.29292189,0.12148566,15.79079421,0.01998461,0.01998464,38392,118,1
5205.54036588,5205.55453119,0.00000000,2925.95139505,0.16220535,15.74275501,0.01998459,0.01998464,38391,118,1
5205.68915566,5205.69016039,2933.63983230,2933.58818326,0.08757830,15.68656477,0.01998464,0.01998464,38390,118,0
5205.83231244,5205.82579665,0.00000000,2940.96115657,0.28492626,15.63121337,0.01998467,0.01998464,38389,118,1
5205.83231244,5205.82579665,0.00000000,2940.96115657,0.28492626,15.63121337,0.01998467,0.01998464,38389,118,1
