wlc,wll,posc,posm,posme,posmy,order,flag
5320.87325015,5320.87484411,1969.45135227,1969.38129652,0.01860864,120.24106604,115,0
5321.93099145,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79180872,115,4
5325.50580693,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36297683,115,2
5325.61190336,5325.60744890,0.00000000,2180.44792010,0.21721777,122.40258039,115,0
5326.98539110,5326.98526162,2242.71995065,2242.72584537,0.03974704,122.87764447,115,0
5328.79886014,5328.79833251,2325.72061140,2325.74489861,0.05825474,123.39571294,115,0
5333.06136469,5333.06166288,2524.63274055,2524.61863817,0.04027725,124.10149590,115,0
5334.57926373,5334.57926837,2596.75993327,2596.75971141,0.06760920,124.17086209,115,0
5338.02538806,5338.02595217,2763.35895096,2763.33136038,0.03261892,123.95128763,115,0
5339.74052618,5339.74118923,2847.77041348,2847.73757939,0.05774682,123.63759729,115,0
5342.99272811,5342.99259087,3010.66774142,3010.67470039,0.03974057,122.64651642,115,0
5348.12994380,5348.12865133,3276.39926182,3276.46751283,0.03690333,119.93744237,115,0
5350.47321508,5350.46609996,0.00000000,3401.42763914,0.05104382,118.19436140,115,0
5351.50039750,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32257911,115,2
5351.61091850,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22474356,115,4
5355.84879097,5355.84832753,3697.90898128,3697.93518327,0.09259277,112.85123702,115,0
5357.06796114,5357.06692718,3767.19968022,3767.25881461,0.07226403,111.35604647,115,0
5358.06195133,5358.06313395,3824.41760938,3824.34932005,0.07540756,110.05443215,115,0
5359.80692941,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57940155,115,4
5338.02544671,5338.02595217,773.34227052,773.32311703,0.02189547,128.46321050,114,0
5339.72645838,5339.74118923,0.00000000,838.00000000,0.00000000,130.71659406,114,4
5342.98028712,5342.99259087,0.00000000,963.00000000,0.00000000,134.84010408,114,4
5348.12954810,5348.12865133,1164.38453924,1164.42001604,0.04225588,140.84478354,114,0
5350.47362014,5350.46609996,0.00000000,1257.64330766,0.04493334,143.35762313,114,0
5351.50065304,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41366372,114,2
5351.60503848,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51944067,114,4
5355.84788868,5355.84832753,1475.26482619,1475.24682729,0.04098806,148.56996591,114,0
5357.06925308,5357.06692718,1525.40014109,1525.49609734,0.03583625,149.64394953,114,0
5358.06288126,5358.06313395,1566.59097163,1566.58049400,0.01968691,150.48597317,114,0
5359.80847973,5359.80808404,1639.25262848,1639.26917892,0.02678516,151.89628549,114,0
5366.20482890,5366.20445883,1911.26196334,1911.27797286,0.03005543,156.27488224,114,0
5369.86045302,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18618652,114,4
5372.41341912,5372.40958822,0.00000000,2184.52317990,0.01714939,159.24835203,114,0
5372.84406417,5372.84469663,2203.86200373,2203.83359082,0.03514560,159.40454107,114,0
5376.99644904,5376.99673162,2392.68034293,2392.66732687,0.03065178,160.55685064,114,0
5377.25612581,5377.25635320,2404.64888438,2404.63839364,0.03480501,160.60696795,114,0
5378.64745266,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82987295,114,2
5379.60352018,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93772330,114,2
5383.37008827,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98897291,114,2
5383.48860376,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98059756,114,4
5384.42717518,5384.42716411,2743.23245116,2743.23298667,0.05400336,160.89204842,114,0
5385.71923285,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70444310,114,4
5387.02908092,5387.01545647,0.00000000,2870.20964525,0.03611077,160.43464082,114,0
5391.34168701,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95014183,114,4
5392.59083283,5392.59022024,3149.79783080,3149.82928958,0.04713729,158.34015903,114,0
5395.64071634,5395.64128962,3308.37003139,3308.33986674,0.05363689,156.48728568,114,0
5396.23126639,5396.23499529,0.00000000,3339.48885344,0.07027823,156.06643315,114,0
5397.04139957,5397.04184288,3382.49437211,3382.47076935,0.04850634,155.45506223,114,0
5400.34056555,5400.34017685,3560.60086802,3560.62215411,0.05868965,152.54157027,114,0
5401.03406566,5401.03330291,3598.68829346,3598.73034705,0.05930417,151.83882414,114,0
5402.39111201,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36826888,114,4
5403.39539773,5403.39363066,3730.21792893,3730.31749257,0.07110272,149.19623059,114,0
5407.86953940,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04751318,114,4
5408.37753865,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24756267,114,4
5383.36186391,5383.37707201,0.00000000,702.00000000,0.00000000,163.07572976,113,4
5383.49593760,5383.51679099,0.00000000,707.00000000,0.00000000,163.25977851,113,4
5384.42635116,5384.42716411,741.80506841,741.77463913,0.02720398,164.52653869,113,0
5385.71113223,5385.71542025,0.00000000,790.00000000,0.00000000,166.24483459,113,4
5387.02979439,5387.01545647,0.00000000,839.76214669,0.01069719,167.97106336,113,0
5391.33160737,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33100475,113,4
5392.59092264,5392.59022024,1052.63706333,1052.66427049,0.02591968,174.81974302,113,0
5395.64113906,5395.64128962,1171.59334909,1171.58743919,0.02561085,178.26664144,113,0
5396.23234689,5396.23499529,1194.93733483,1194.83309422,0.01634764,178.90870017,113,0
5397.04160780,5397.04184288,1226.74216458,1226.73287778,0.03447278,179.77292064,113,0
5400.34107837,5400.34017685,1358.02711969,1358.06327219,0.05026188,183.12533772,113,0
5401.03500529,5401.03330291,1385.87133084,1385.93983962,0.05733766,183.79438305,113,0
5403.38451124,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96383974,113,4
5407.88376080,5407.88513973,1666.15537204,1666.09800645,0.06304279,189.69120561,113,0
5408.37276773,5408.37257039,1686.45748896,1686.46571832,0.01364483,190.06126147,113,0
5411.73863580,5411.73846580,1828.05402572,1828.06124006,0.04492366,192.41420624,113,0
5416.26196677,5416.26351912,2022.44534755,2022.37785614,0.01748219,195.01812958,113,0
5423.49673195,5423.49720742,2343.66522155,2343.64365868,0.05475574,197.73738574,113,0
5428.18527586,5428.18728949,2559.54961586,2559.45554441,0.01316121,198.45458216,113,0
5430.55809198,5430.55552228,2671.05108730,2671.17302694,0.04140673,198.47563092,113,0
5431.74612921,5431.74594982,2727.75901997,2727.76760253,0.04042033,198.39512438,113,0
5432.85732362,5432.85736280,2781.13010933,2781.12822116,0.06643562,198.26306164,113,0
5440.13163788,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94811960,113,2
5440.59861172,5440.59868824,3164.87890620,3164.87500197,0.06633441,195.70776032,113,0
5445.44597843,5445.44492862,3416.99782701,3417.05354691,0.07047538,192.49326749,113,0
5445.82003789,5445.81995965,3436.93418097,3436.93834678,0.05143682,192.18799286,113,0
5447.38143434,5447.38020670,3520.56104099,3520.62727736,0.04928421,190.82016795,113,0
5448.55020326,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69512475,113,4
5452.22948659,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55098264,113,4
5453.90901462,5453.90941359,3883.53886852,3883.51599359,0.08037948,183.33646946,113,0
5428.18562905,5428.18728949,582.87044370,582.80983528,0.04512304,196.37061914,112,0
5430.55610309,5430.55552228,669.70012790,669.72151527,0.00546804,199.67549459,112,0
5431.74499904,5431.74594982,713.65352586,713.61833145,0.03665675,201.29210975,112,0
5432.85660297,5432.85736280,754.87029760,754.84205869,0.03088625,202.77804081,112,0
5440.13427209,5440.13595848,1029.49681186,1029.43222265,0.04744381,211.87405508,112,0
5440.59930777,5440.59868824,1047.23804882,1047.26182602,0.01734487,212.41621218,112,0
5445.43843214,5445.44492862,0.00000000,1234.92980957,0.00000000,217.76174333,112,2
5445.81941014,5445.81995965,1249.89500498,1249.87342863,0.05397890,218.15896952,112,0
5447.38148152,5447.38020670,1311.38762190,1311.43804086,0.01273566,219.75108652,112,0
5448.55586222,5448.56553490,0.00000000,1358.00000000,0.00000000,220.90772344,112,4
5452.19665439,5452.22020258,0.00000000,1504.00000000,0.00000000,224.26849117,112,4
5453.90968229,5453.90941359,1573.56254438,1573.57350461,0.01929026,225.72771531,112,0
5460.37783405,5460.38091559,1841.83304741,1841.70317887,0.07492531,230.48866705,112,0
5460.76949993,5460.76844414,1858.17298594,1858.21757005,0.04491131,230.73698713,112,0
5461.08413541,5461.08502290,1871.55309197,1871.51555013,0.01966647,230.93314795,112,0
5465.74262423,5465.74241900,2071.05034609,2071.05925013,0.05794413,233.46952863,112,0
5477.22334552,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47882249,112,2
5478.29059587,5478.29074174,2636.11752825,2636.11070116,0.06447799,236.49880286,112,0
5478.70578309,5478.70531736,2655.54910827,2655.57096909,0.04040278,236.49364782,112,0
5479.37013128,5479.37045083,2686.84041118,2686.82534438,0.05229368,236.47011568,112,0
5481.78165121,5481.78470722,0.00000000,2801.46255811,0.04815237,236.22292078,112,0
5481.93543430,5481.93615548,2808.86750995,2808.83290759,0.06264154,236.19838114,112,0
5482.61690150,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07661246,112,2
5482.72803990,5482.72745902,2846.94081639,2846.96884378,0.20890719,236.05472810,112,0
5484.11715987,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73283730,112,2
5488.51913123,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09464958,112,2
5490.40781933,5490.40823681,3228.01835192,3227.99702849,0.05828307,233.08731081,112,0
5494.47721259,5494.47758542,3439.29103011,3439.27134564,0.05587697,230.24597513,112,0
5496.11786400,5496.11807809,3526.51143404,3526.49997318,0.06850445,228.82534046,112,0
5496.82545379,5496.82613547,3564.52635436,3564.48964353,0.05297607,228.16155027,112,0
5497.95412090,5497.95431036,3625.60402825,3625.59372263,0.05035118,227.03661935,112,0
5499.27083385,5499.27141885,3697.71613767,3697.68391308,0.04239718,225.61879856,112,0
5502.21214991,5502.21300922,3861.95984073,3861.91119351,0.05501988,222.02387717,112,0
5503.34321750,5503.34415180,3926.37086467,3926.31737124,0.07075103,220.47608121,112,0
5503.71311861,5503.71410532,3947.59078837,3947.53408201,0.04369526,219.94924627,112,0
5505.63390375,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04375740,112,5
5477.22724201,5477.22693531,587.67989773,587.69100074,0.06091333,234.82426350,111,0
5478.29107644,5478.29074174,626.26720872,626.27937588,0.02825169,236.33320343,111,0
5478.70728278,5478.70531736,641.34998480,641.42154451,0.04360881,236.91714283,111,0
5479.36494300,5479.37045083,0.00000000,665.38671875,0.00000000,237.83193360,111,2
5481.78069624,5481.78470722,0.00000000,753.97946320,0.11416428,241.11396716,111,0
5481.93626325,5481.93615548,759.70618677,759.71015984,0.09961619,241.32087792,111,0
5482.61389624,5482.62061971,0.00000000,784.73071289,0.00000000,242.21660928,111,2
5482.72877329,5482.72745902,788.92790561,788.97651631,0.12742018,242.36737326,111,0
5484.10449621,5484.12176815,0.00000000,840.00000000,0.00000000,244.15118153,111,4
5488.51710010,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58594261,111,1
5490.40849482,5490.40823681,1077.50399154,1077.51383841,0.02337170,251.77877231,111,0
5494.47769135,5494.47758542,1234.20686492,1234.21098120,0.03146971,256.20671936,111,0
5496.11858125,5496.11807809,1298.19073751,1298.21043831,0.05410305,257.87813394,111,0
5496.82591880,5496.82613547,1325.95310302,1325.94459560,0.03672776,258.57784618,111,0
5497.95512265,5497.95431036,1370.36409199,1370.39615442,0.02003045,259.66836882,111,0
5499.27122309,5499.27141885,1422.51303677,1422.50526473,0.00841756,260.89829474,111,0
5502.21311520,5502.21300922,1540.13746730,1540.14173455,0.04525705,263.48310674,111,0
5503.34396015,5503.34415180,1585.81441005,1585.80665009,0.04025286,264.41508367,111,0
5503.71336489,5503.71410532,1600.80662836,1600.77659699,0.03744409,264.71193190,111,0
5505.65598998,5505.65860524,1680.06684836,1679.95974442,0.06073178,266.21097123,111,0
5511.65032800,5511.65152301,0.00000000,1929.23147656,0.00874324,270.15149365,111,0
5511.94704232,5511.94692785,1941.76828215,1941.77312412,0.03903702,270.31862474,111,0
5516.65207422,5516.64885387,2143.25146787,2143.39127033,0.04837685,272.59738771,111,0
5518.68669587,5518.69234677,0.00000000,2232.23315430,0.00000000,273.35804706,111,2
5520.67759091,5520.67697055,2320.15923356,2320.18679981,0.04925524,273.96460728,111,0
5521.34321128,5521.34162459,2349.74820440,2349.81897221,0.05449524,274.13615287,111,0
5522.56053479,5522.56077830,2404.33609863,2404.32515355,0.02652196,274.40852783,111,0
5526.96884724,5526.96858748,2605.16890734,2605.18090765,0.06510935,274.92946502,111,0
5529.35315067,5529.35388998,2716.23363244,2716.19893240,0.17425715,274.89140106,111,0
5529.51663711,5529.51760729,2723.92222836,2723.87664094,0.06095703,274.88018224,111,0
5532.23518382,5532.23406046,2852.73631625,2852.79009035,0.04179823,274.52575314,111,0
5532.80370790,5532.80074799,2879.90664513,2880.04886491,0.07374158,274.41063223,111,0
5534.62682542,5534.62798047,2968.26809731,2968.21188050,0.04838499,273.94213249,111,0
5536.25566159,5536.25570783,3047.96715321,3047.96487521,0.05681183,273.39160863,111,0
5538.90963818,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21499367,111,4
5545.95491210,5545.95555637,3544.23738253,3544.20310442,0.08192424,267.24582653,111,0
5546.08070687,5546.08208911,3550.97303533,3550.89941668,0.29406790,267.13063765,111,0
5546.38269714,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85013904,111,4
5554.26161963,5554.26174610,4003.50202456,4003.49475145,0.11664366,257.32700747,111,0
5555.22744344,5555.22847685,4059.39167577,4059.33162293,0.09285967,255.83944551,111,0
5521.34525222,5521.34162459,0.00000000,386.00000000,0.00000000,265.79677197,110,4
5522.53765188,5522.56077830,0.00000000,428.00000000,0.00000000,267.55152366,110,4
5524.20404108,5524.23537169,0.00000000,487.00000000,0.00000000,269.96427677,110,4
5526.94956859,5526.96858748,0.00000000,585.00000000,0.00000000,273.83622305,110,4
5529.51704455,5529.35388998,0.00000000,677.56227324,0.03652864,277.33673286,110,0
5529.51656518,5529.51760729,677.58294427,677.54520163,0.02565523,277.33610134,110,0
5532.23546449,5532.23406046,776.51005666,776.56146607,0.01337916,280.91105677,110,0
5532.80432169,5532.80074799,797.29023254,797.42136790,0.01874057,281.64171597,110,0
5534.61233502,5534.62798047,0.00000000,864.00000000,0.00000000,283.92119505,110,4
5536.25563712,5536.25570783,924.94779810,924.94516641,0.04097487,285.93738176,110,0
5538.90368659,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07000588,110,4
5545.95093789,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67070863,110,2
5546.07303223,5546.08208911,0.00000000,1297.84436035,0.00000000,296.79247147,110,1
5546.38611899,5546.39447763,0.00000000,1310.00000000,0.00000000,297.10310415,110,4
5554.26287139,5554.26174610,1621.59871107,1621.64406998,0.03551830,304.12451814,110,0
5555.23678005,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88152660,110,4
5559.42515317,5559.42473093,1832.39070920,1832.40817291,0.01983055,307.83717152,110,0
5561.41374572,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06375586,110,3
5565.21497914,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07318437,110,3
5565.33947817,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13130375,110,2
5565.71657782,5565.71653638,2096.98173061,2096.98350303,0.05431087,311.30413852,110,0
5510.14792546,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24224225,110,4
5570.03456565,5570.03456920,2283.94843743,2283.94828149,0.05607586,312.94858698,110,0
5510.14792546,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24224225,110,4
5573.63710513,5573.62687746,0.00000000,2443.55677021,0.05398514,313.82282175,110,0
5574.62150954,5574.62185395,2487.79021129,2487.77469108,0.04597643,313.97860878,110,0
5575.13976791,5575.13953099,2511.15501400,2511.16572334,0.05250021,314.04584886,110,0
5576.20391429,5576.20858381,0.00000000,2559.42526023,0.02028604,314.15140020,110,0
5578.58304001,5578.57901398,0.00000000,2668.50837277,0.07520839,314.22528260,110,0
5579.00433524,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21443440,110,4
5579.92964351,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16471712,110,4
5582.35351248,5582.35472041,2844.96743470,2844.91018924,0.07220082,313.86153697,110,0
5582.76941614,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78372535,110,3
5583.13423117,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70910886,110,4
5583.58857168,5583.58940339,2903.72539863,2903.68566223,0.03482052,313.60776891,110,0
5586.17300125,5586.17277338,3028.30534164,3028.31643423,0.04742300,312.85065392,110,0
5592.65552489,5592.65516147,3351.67080854,3351.68939801,0.04536544,309.50151115,110,0
5593.26678141,5593.26638492,3383.01482259,3383.03520628,0.04906471,309.07091733,110,0
5596.69542069,5596.69709691,3561.89904485,3561.81036848,0.06172383,306.25877298,110,0
5597.83850910,5597.83913872,3622.61849661,3622.58486714,0.06221309,305.16506981,110,0
5604.61255828,5604.61149760,3996.00313547,3996.06352857,0.05298289,296.92122269,110,0
5570.01760516,5570.03456920,0.00000000,317.00000000,0.00000000,302.13576233,109,4
5572.21164818,5572.21078105,393.16448259,393.19471430,0.07927287,305.43695394,109,0
5573.60803772,5573.62687746,0.00000000,442.00000000,0.00000000,307.49537997,109,4
5574.62051691,5574.62185395,477.59579087,477.54876702,0.04144084,308.96706724,109,0
5575.13984281,5575.13953099,495.81845950,495.82944540,0.02159261,309.71479377,109,0
5576.20400751,5576.20858381,0.00000000,533.38554318,0.02255581,311.23157007,109,0
5578.58268986,5578.57901398,617.76283176,617.89399726,0.05176308,314.54920382,109,0
5579.00580401,5579.00540235,0.00000000,633.00000000,0.00000000,315.12829731,109,4
5579.89965311,5579.92442117,0.00000000,665.00000000,0.00000000,316.34104581,109,4
5582.35062185,5582.35472041,0.00000000,753.30590820,0.00000000,319.58902051,109,3
5582.77231090,5582.77396939,768.63719607,768.57706030,0.03181995,320.13599626,109,0
5583.14208286,5583.14514002,0.00000000,782.00000000,0.00000000,320.61318713,109,4
5583.58892462,5583.58940339,798.25195276,798.23453889,0.05393583,321.18584631,109,0
5586.17282322,5586.17277338,892.69687748,892.69870943,0.03268705,324.42046413,109,0
5592.65527814,5592.65516147,1134.09467755,1134.09908091,0.04619720,331.92800915,109,0
5593.26788943,5593.26638492,1157.19497489,1157.25191077,0.03210247,332.59060203,109,0
5596.69552148,5596.69709691,1287.98731224,1287.92678008,0.04751548,336.14118731,109,0
5597.83965218,5597.83913872,1331.97030474,1331.99012474,0.04863662,337.26591699,109,0
5604.61250541,5604.61149760,1597.50773881,1597.54788159,0.01776015,343.26801814,109,0
5610.41010890,5610.40817449,1831.72389998,1831.80319364,0.05045171,347.45447940,109,0
5610.85382624,5610.85326259,1849.98036481,1850.00351997,0.06101139,347.73617866,109,0
5612.44918145,5612.44902547,1915.81679709,1915.82325981,0.04342332,348.70244138,109,0
5614.82833191,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00307296,109,4
5616.30351882,5616.30328730,2077.10030554,2077.11009589,0.05829007,350.72248522,109,0
5618.13592100,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52111174,109,4
5618.58020275,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69843960,109,4
5620.06382054,5620.06474334,2237.83293171,2237.79308476,0.04891855,352.24365962,109,0
5622.33732344,5622.33737420,2336.60494709,2336.60272675,0.02560676,352.93556735,109,0
5623.07532958,5623.07526466,2368.94962451,2368.95247665,0.05902596,353.12180370,109,0
5624.10899248,5624.10962555,2414.54209498,2414.51410607,0.01811380,353.35039903,109,0
5626.55349355,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73709690,109,2
5629.35644782,5629.35671480,2650.28876254,2650.27656926,0.04967579,353.90394790,109,0
5629.94013715,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90018275,109,4
5630.54039347,5630.55028386,0.00000000,2704.57278522,0.04427088,353.88211500,109,0
