wlc,wll,posc,posm,posme,posmy,order,flag
5175.74757378,5175.76055339,0.00000000,1537.00000000,0.00000000,25.67856777,118,4
5182.11030565,5182.10933371,1813.32514955,1813.36809243,0.01364566,30.46053823,118,0
5182.32118415,5182.32049588,1822.66003731,1822.69048069,0.01920798,30.59246127,118,0
5186.01316609,5186.01505343,1987.78147515,1987.69623927,0.03351449,32.62912613,118,0
5186.15252094,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69598171,118,4
5190.64758007,5190.64778331,2199.87734717,2199.86791044,0.03531137,34.45488160,118,0
5192.95874471,5192.95913527,2307.94075834,2307.92236561,0.01588649,35.05852413,118,0
5193.44898913,5193.44805687,2331.00033677,2331.04437120,0.01872955,35.15992799,118,0
5195.34183826,5195.34150094,0.00000000,2421.00000000,0.00000000,35.46270613,118,4
5199.44601294,5199.44224981,0.00000000,2619.92665153,0.04299977,35.62206877,118,0
5202.91134619,5202.90437392,0.00000000,2792.31509562,0.04644541,35.19934961,118,0
5204.64137221,5204.63842920,0.00000000,2880.00000000,0.00000000,34.78487009,118,4
5206.60964896,5206.61196877,2981.26515760,2981.14504914,0.04324479,34.13837422,118,0
5207.45389697,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80147066,118,4
5209.23629533,5209.23637960,3118.55671937,3118.55226628,0.01795730,32.96688076,118,0
5214.16458172,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58241048,117,4
5216.63181287,5216.63177488,1396.18076051,1396.18234368,0.01309191,57.00809378,117,0
5218.38653119,5218.38634606,1469.59915980,1469.60694001,0.02241768,58.63891389,117,0
5220.00090798,5220.00089976,1537.73855154,1537.73889971,0.05602917,60.06687788,117,0
5227.94268065,5227.94224367,1881.28813233,1881.30744417,0.03240376,65.98076908,117,0
5231.74744182,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08956495,117,2
5180.41645758,5232.45594910,0.00000000,-1.00000000,0.00000000,10.17491182,117,4
5233.62630074,5233.62651274,2136.57498905,2136.56530955,0.01156886,68.93923294,117,0
5234.25996876,5234.25993874,2165.55137612,2165.55275201,0.01933995,69.19597553,117,0
5235.61584454,5235.61642150,2227.98768919,2227.96102648,0.02800000,69.69333051,117,0
5240.81729210,5240.81717539,2472.24116542,2472.24673927,0.00720271,70.90714616,117,0
5241.46930442,5241.46900990,2503.44290066,2503.45702887,0.03794093,70.97760778,117,0
5243.24422517,5243.24415191,2589.07179818,2589.07535317,0.02404698,71.07202374,117,0
5243.77741712,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07199452,117,4
5246.13974079,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90875345,117,5
5249.10090473,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31234593,117,2
5249.48827653,5249.48780406,2898.78222852,2898.80619179,0.04202100,70.20071455,117,0
5252.20305347,5252.20350117,3037.94954921,3037.92636448,0.05543304,69.19147722,117,0
5252.67664521,5252.67669865,3062.50174241,3062.49896433,0.04321014,68.97357348,117,0
5255.33174428,5255.33154202,3201.94788358,3201.95862139,0.03372990,67.51247597,117,0
5256.73291824,5256.73420351,3276.83740998,3276.76838208,0.03391093,66.57221104,117,0
5257.15433215,5257.15363591,3299.40718509,3299.44471075,0.04494457,66.26573378,117,0
5258.50569128,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20783531,117,2
5260.16826092,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74475784,117,4
5261.35495816,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58816471,117,4
5249.47711249,5249.48780406,0.00000000,909.00000000,0.00000000,79.25650555,116,4
5252.19725283,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60189680,116,4
5252.67676387,5252.67669865,1034.99539535,1034.99798134,0.04976552,83.17376045,116,0
