wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.92556334,nan,0.00000000,-2147483648,118,1
5167.85607459,5167.85245878,0.00000000,1206.39224330,0.14488069,17.52445721,0.01998410,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80255075,nan,0.00000000,-2147483648,118,1
5168.40769672,nan,0.00000000,1229.09404800,0.32456803,18.17738320,0.01998417,0.01998409,38666,118,1
5168.40769672,nan,0.00000000,1229.09404800,0.32456803,18.17738320,0.01998417,0.01998409,38666,118,1
5168.54376045,nan,0.00000000,1234.70277202,0.11173927,18.33647477,0.01998417,0.01998409,38665,118,1
5168.66916900,5168.65462594,0.00000000,1239.87546785,0.29146135,18.48242283,0.01998414,0.01998409,38664,118,1
5168.78612922,5168.78834467,0.00000000,1244.70246259,0.27377098,18.61794741,0.01998408,0.01998409,38663,118,1
5168.91498990,5168.92207032,0.00000000,1250.02368878,0.02609594,18.76660118,0.01998406,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93262391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07076949,nan,0.00000000,-2147483648,118,1
5169.45641972,5169.45704211,1272.43483193,1272.40905540,0.34349967,19.38342560,0.01998408,0.01998409,38658,118,0
5169.45641972,5169.45704211,1272.43483193,1272.40905540,0.34349967,19.38342560,0.01998408,0.01998409,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.85853917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96540464,nan,0.00000000,-2147483648,118,1
5170.13775709,5170.12591256,0.00000000,1300.67985690,0.65671220,20.14290387,0.01998413,0.01998409,38653,118,1
5170.13775709,5170.12591256,0.00000000,1300.67985690,0.65671220,20.14290387,0.01998413,0.01998409,38653,118,1
5170.39715080,5170.39350919,0.00000000,1311.46404847,0.29121003,20.42693348,0.01998410,0.01998409,38651,118,1
5170.54297242,5170.52731789,0.00000000,1317.53243901,0.10650815,20.58539114,0.01998415,0.01998409,38650,118,1
5170.78300888,5170.79495607,0.00000000,1327.53089717,0.15938515,20.84432963,0.01998404,0.01998409,38648,118,1
5170.94353773,5170.92878555,0.00000000,1334.22402800,0.03789036,21.01618397,0.01998415,0.01998409,38647,118,1
5170.94353773,nan,0.00000000,1334.22402800,0.03789036,21.01618397,0.01998415,0.01998409,38647,118,1
5171.07029931,5171.06262195,0.00000000,1339.51293501,0.12859692,21.15114481,0.01998412,0.01998409,38646,118,1
5171.19872487,5171.19646529,0.00000000,1344.87458518,0.17187646,21.28720865,0.01998410,0.01998409,38645,118,1
5171.35312975,5171.33031554,0.00000000,1351.32527744,0.29269424,21.44990711,0.01998418,0.01998409,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56713009,nan,0.00000000,-2147483648,118,1
5171.57672019,5171.59803684,0.00000000,1360.67498159,0.00202665,21.68378771,0.01998401,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76641160,nan,0.00000000,-2147483648,118,1
5171.76855807,nan,0.00000000,1368.70504147,0.33948647,21.88283566,0.01998475,0.01998409,38642,118,1
5171.76855807,nan,0.00000000,1368.70504147,0.33948647,21.88283566,0.01998475,0.01998409,38642,118,1
5171.76855807,5171.59803684,0.00000000,1368.70504147,0.33948647,21.88283566,0.01998475,0.01998409,38642,118,1
5172.01099217,5171.99967076,0.00000000,1378.86376074,0.21908905,22.13224707,0.01998413,0.01998409,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25733217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35427429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42671040,nan,0.00000000,-2147483648,118,1
5172.43172379,nan,0.00000000,1396.52236295,0.29725653,22.55944495,0.01998472,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66649433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78542580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97438926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.06826027,nan,0.00000000,-2147483648,118,1
5172.98511800,nan,0.00000000,1419.80473579,0.04326933,23.11048037,0.01998479,0.01998409,38633,118,1
5173.35434677,nan,0.00000000,1435.37439895,0.09701873,23.47129586,0.01998415,0.01998409,38629,118,1
5173.35434677,5173.33890106,0.00000000,1435.37439895,0.09701873,23.47129586,0.01998415,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60016220,nan,0.00000000,-2147483648,118,1
5173.60664676,5173.60683033,1446.02972396,1446.02196789,0.11502613,23.71452996,0.01998409,0.01998409,38627,118,0
5173.89530188,5173.87478735,0.00000000,1458.23712197,0.00577397,23.99007887,0.01998417,0.01998409,38625,118,1
5173.89530188,5173.87478735,0.00000000,1458.23712197,0.00577397,23.99007887,0.01998417,0.01998409,38625,118,1
5174.01853984,5174.00877627,0.00000000,1463.45424513,0.14454206,24.10663340,0.01998413,0.01998409,38624,118,1
5174.15715940,5174.14277212,0.00000000,1469.32637741,0.14552244,24.23701305,0.01998415,0.01998409,38623,118,1
5174.29352191,nan,0.00000000,1475.10688148,0.17478809,24.36452443,0.01998416,0.01998409,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47181627,nan,0.00000000,-2147483648,118,1
5174.54266567,5174.54480133,0.00000000,1485.67849504,0.11461324,24.59558989,0.01998408,0.01998409,38620,118,1
5174.67926356,5174.67882495,1491.45214622,1491.47078804,0.04006998,24.72102790,0.01998409,0.01998409,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.81853988,nan,0.00000000,-2147483648,118,1
5174.95207397,5174.94689300,0.00000000,1503.07926584,0.15614531,24.96994942,0.01998411,0.01998409,38617,118,1
5174.95207397,nan,0.00000000,1503.07926584,0.15614531,24.96994942,0.01998411,0.01998409,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07447329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24314988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32690667,nan,0.00000000,-2147483648,118,1
5175.48299659,5175.48311243,1525.69962797,1525.69468712,0.12234690,25.44548188,0.01998409,0.01998409,38613,118,0
5175.48299659,5175.48311243,1525.69962797,1525.69468712,0.12234690,25.44548188,0.01998409,0.01998409,38613,118,0
5175.59974366,5175.61718465,0.00000000,1530.68044570,0.14678314,25.54865390,0.01998403,0.01998409,38612,118,1
5175.74411541,5175.75126381,0.00000000,1536.84541215,0.03325229,25.67540127,0.01998407,0.01998409,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82135225,nan,0.00000000,-2147483648,118,1
5176.03013127,5176.01944297,0.00000000,1549.07229667,0.17327717,25.92408396,0.01998414,0.01998409,38609,118,1
5176.15636402,5176.15354297,0.00000000,1554.47431053,0.15107764,26.03281913,0.01998410,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16324699,nan,0.00000000,-2147483648,118,1
5176.42162962,5176.42176382,1565.83443093,1565.82867784,0.11223673,26.25910684,0.01998409,0.01998409,38606,118,0
5176.42162962,5176.42176382,1565.83443093,1565.82867784,0.11223673,26.25910684,0.01998409,0.01998409,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.38081833,nan,0.00000000,-2147483648,118,1
5176.83066882,5176.82414720,0.00000000,1583.38997184,0.35327423,26.60309533,0.01998412,0.01998409,38603,118,1
5176.96341083,5176.95828889,0.00000000,1589.09408913,0.17914601,26.71326699,0.01998411,0.01998409,38602,118,1
5177.09392692,5177.09243754,1594.63408229,1594.69814349,0.31535458,26.82076440,0.01998410,0.01998409,38601,118,0
5177.23247840,5177.22659313,0.00000000,1600.66834487,0.05385426,26.93447876,0.01998412,0.01998409,38600,118,1
5177.36460499,5177.36075568,0.00000000,1606.35783985,0.13967365,27.04207428,0.01998411,0.01998409,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16673503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27846555,nan,0.00000000,-2147483648,118,1
5177.76908086,5177.76328503,0.00000000,1623.79928034,0.09660050,27.36723813,0.01998412,0.01998410,38596,118,1
5177.90944181,5177.89747539,0.00000000,1629.86040240,0.20166509,27.47859298,0.01998414,0.01998410,38595,118,1
5178.03284624,5178.03167271,1635.13251982,1635.18324883,0.18074355,27.57568806,0.01998410,0.01998410,38594,118,0
5178.03284624,5178.03167271,1635.13251982,1635.18324883,0.18074355,27.57568806,0.01998410,0.01998410,38594,118,0
5178.29503107,5178.30008820,0.00000000,1646.53400528,0.08427267,27.78057243,0.01998408,0.01998410,38592,118,1
5178.42584189,5178.43430638,0.00000000,1652.19817795,0.10037235,27.88171253,0.01998406,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00220241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10761745,nan,0.00000000,-2147483648,118,1
5178.83903151,5178.83700266,0.00000000,1670.11513807,0.17027466,28.19684312,0.01998410,0.01998410,38588,118,1
5178.96520180,5178.97124867,0.00000000,1675.59399862,0.19222185,28.29175847,0.01998407,0.01998410,38587,118,1
5179.11565486,5179.10550164,0.00000000,1682.13210723,0.15787285,28.40413988,0.01998414,0.01998410,38586,118,1
5179.24717744,5179.23976157,0.00000000,1687.85184378,0.23763361,28.50166750,0.01998413,0.01998410,38585,118,1
5179.24717744,5179.23976157,0.00000000,1687.85184378,0.23763361,28.50166750,0.01998413,0.01998410,38585,118,1
5179.51088886,5179.50830230,0.00000000,1699.33233840,0.33680108,28.69521317,0.01998411,0.01998410,38583,118,1
5179.64801831,5179.64258311,0.00000000,1705.30854683,0.13104802,28.79480082,0.01998412,0.01998410,38582,118,1
5179.77816891,5179.77687088,1710.92138079,1710.97801657,0.24467676,28.88854329,0.01998410,0.01998410,38581,118,0
5179.77816891,5179.77687088,1710.92138079,1710.97801657,0.24467676,28.88854329,0.01998410,0.01998410,38581,118,0
5179.91381813,5179.91116562,0.00000000,1716.90477282,0.23780312,28.98577809,0.01998411,0.01998410,38580,118,1
5180.04488644,5180.04546731,1722.64881628,1722.62343728,0.09879100,29.07886258,0.01998409,0.01998410,38579,118,0
5180.19498778,5180.17977597,0.00000000,1729.18951481,0.27724220,29.18485113,0.01998416,0.01998410,38578,118,1
5180.32465589,5180.31409159,0.00000000,1734.86116438,0.05620713,29.27563848,0.01998414,0.01998410,38577,118,1
5180.46200982,5180.44841418,0.00000000,1740.87330426,0.28849773,29.37110545,0.01998415,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43617536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46757754,nan,0.00000000,-2147483648,118,1
5180.72503712,5180.71708025,0.00000000,1752.39873810,0.11069633,29.55190778,0.01998413,0.01998410,38574,118,1
5180.85656747,5180.85142373,0.00000000,1758.16832804,0.25629624,29.64132911,0.01998412,0.01998410,38573,118,1
5180.99231637,5180.98577418,0.00000000,1764.12727235,0.27778489,29.73292588,0.01998412,0.01998410,38572,118,1
5181.10929628,nan,0.00000000,1769.26583500,0.27564991,29.81129421,0.01998406,0.01998410,38571,118,1
5181.25768144,5181.25449598,0.00000000,1775.78862719,0.11145865,29.90995098,0.01998411,0.01998410,38570,118,1
5181.39411069,5181.38886733,0.00000000,1781.79049949,0.20039336,29.99991807,0.01998412,0.01998410,38569,118,1
5181.39411069,5181.38886733,0.00000000,1781.79049949,0.20039336,29.99991807,0.01998412,0.01998410,38569,118,1
5181.79339842,5181.79202320,1799.31744609,1799.37810414,0.22295766,30.25909678,0.01998410,0.01998410,38566,118,0
5181.79339842,5181.79202320,1799.31744609,1799.37810414,0.22295766,30.25909678,0.01998410,0.01998410,38566,118,0
5181.93434507,5181.92642243,0.00000000,1805.60069094,0.16628382,30.34921050,0.01998413,0.01998410,38565,118,1
5182.04804218,5182.06082863,0.00000000,1810.62072557,0.07161207,30.42130778,0.01998405,0.01998410,38564,118,1
5182.18711942,5182.19524180,0.00000000,1816.76562167,0.18756002,30.50883081,0.01998407,0.01998410,38563,118,1
5182.33951446,5182.32966194,0.00000000,1823.50433851,0.11555557,30.60389095,0.01998414,0.01998410,38562,118,1
5182.46906076,5182.46408906,0.00000000,1829.23715985,0.19096240,30.68400494,0.01998412,0.01998410,38561,118,1
5182.60074549,5182.59852315,0.00000000,1835.06881247,0.17734261,30.76478830,0.01998411,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84621585,nan,0.00000000,-2147483648,118,1
5182.87040460,5182.86741224,0.00000000,1847.02390515,0.13556619,30.92815976,0.01998411,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98183025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00870174,nan,0.00000000,-2147483648,118,1
5183.14652766,5183.13632924,0.00000000,1859.28409590,0.11202568,31.09258924,0.01998414,0.01998410,38556,118,1
5183.27409657,5183.27079820,0.00000000,1864.95466173,0.13012626,31.16757952,0.01998411,0.01998410,38555,118,1
5183.40911168,5183.40527414,0.00000000,1870.96060804,0.08381468,31.24627521,0.01998412,0.01998410,38554,118,1
5183.53976784,5183.53975706,1876.77031158,1876.77079169,0.04692813,31.32169298,0.01998410,0.01998410,38553,118,0
5183.67915947,5183.67424695,0.00000000,1882.98686561,0.16866346,31.40160489,0.01998412,0.01998410,38552,118,1
5183.81457963,5183.80874382,0.00000000,1889.02448214,0.12524022,31.47845795,0.01998412,0.01998410,38551,118,1
5183.95548703,5183.94324767,0.00000000,1895.31161016,0.15477057,31.55768805,0.01998415,0.01998410,38550,118,1
5184.07923543,5184.07775849,1900.76840910,1900.83439647,0.15956346,31.62661493,0.01998411,0.01998410,38549,118,0
5184.22873432,5184.21227630,0.00000000,1907.51778290,0.12858334,31.70918928,0.01998417,0.01998410,38548,118,1
5184.36135538,5184.34680109,0.00000000,1913.44884218,0.30216839,31.78170229,0.01998416,0.01998410,38547,118,1
5184.48615022,5184.48133286,0.00000000,1919.03395174,0.12022272,31.84932852,0.01998412,0.01998410,38546,118,1
5184.62234782,5184.61587161,0.00000000,1925.13388047,0.13484668,31.92246160,0.01998413,0.01998410,38545,118,1
5184.75541482,5184.75041734,0.00000000,1931.09814081,0.15726322,31.99323609,0.01998412,0.01998410,38544,118,1
5184.89227319,5184.88497005,0.00000000,1937.23703108,0.15242564,32.06532859,0.01998413,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14386630,nan,0.00000000,-2147483648,118,1
5185.14712825,5185.15409642,0.00000000,1948.68148314,0.02863527,32.19769043,0.01998408,0.01998410,38541,118,1
5185.30304685,5185.28867009,0.00000000,1955.69131328,0.22362124,32.27745771,0.01998416,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33720897,nan,0.00000000,-2147483648,118,1
5185.56477378,5185.55783837,0.00000000,1967.47214119,0.13303336,32.40928973,0.01998413,0.01998410,38538,118,1
5185.71169432,5185.69243299,0.00000000,1974.09305133,0.17975060,32.48215877,0.01998418,0.01998410,38537,118,1
5185.82326370,5185.82703459,0.00000000,1979.12460491,0.25416007,32.53694932,0.01998409,0.01998410,38536,118,1
5185.96549624,5185.96164318,0.00000000,1985.54368214,0.10936409,32.60611582,0.01998412,0.01998410,38535,118,1
5186.10526797,nan,0.00000000,1991.85682114,0.15731750,32.67334048,0.01998414,0.01998410,38534,118,1
5186.22727058,5186.23088133,0.00000000,1997.37153176,0.33078844,32.73141510,0.01998409,0.01998410,38533,118,1
5186.37664364,5186.36551088,0.00000000,2004.12872102,0.14367988,32.80175190,0.01998415,0.01998410,38532,118,1
5186.50218775,5186.50014742,0.00000000,2009.81247555,0.12906073,32.86021546,0.01998411,0.01998410,38531,118,1
5186.63110147,5186.63479096,0.00000000,2015.65308570,0.22619509,32.91962782,0.01998409,0.01998410,38530,118,1
5186.76084323,5186.76944148,0.00000000,2021.53562300,0.11351323,32.97878706,0.01998407,0.01998410,38529,118,1
5186.91665761,5186.90409899,0.00000000,2028.60616678,0.17325702,33.04899309,0.01998415,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10189061,nan,0.00000000,-2147483648,118,1
5187.16989286,5187.17343499,0.00000000,2040.11117192,0.25441467,33.16113444,0.01998409,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21753196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28369100,nan,0.00000000,-2147483648,118,1
5187.59161483,5187.57749144,0.00000000,2059.30871312,0.17817951,33.34249905,0.01998416,0.01998410,38523,118,1
5187.70464747,5187.71219090,0.00000000,2064.46223520,0.08042396,33.38996475,0.01998408,0.01998410,38522,118,1
5187.84593021,5187.84689737,2070.93762908,2070.89348345,0.06951251,33.44847616,0.01998410,0.01998411,38521,118,0
5187.98348326,5187.98161082,0.00000000,2077.18992255,0.10819370,33.50498530,0.01998411,0.01998411,38520,118,1
5188.13091100,5188.11633127,0.00000000,2083.92784623,0.18650437,33.56460822,0.01998416,0.01998411,38519,118,1
5188.25203045,5188.25105872,2089.40947845,2089.45394681,0.09571853,33.61285441,0.01998411,0.01998411,38518,118,0
5188.39092344,5188.38579317,0.00000000,2095.82558180,0.07241559,33.66775305,0.01998413,0.01998411,38517,118,1
5188.39092344,5188.38579317,0.00000000,2095.82558180,0.07241559,33.66775305,0.01998413,0.01998411,38517,118,1
5188.67695856,5188.65528305,0.00000000,2108.93528803,0.19496612,33.77825589,0.01998419,0.01998411,38515,118,1
5188.67695856,5188.65528305,0.00000000,2108.93528803,0.19496612,33.77825589,0.01998419,0.01998411,38515,118,1
5188.80708693,5188.79003849,0.00000000,2114.90678444,0.03830262,33.82749912,0.01998417,0.01998411,38514,118,1
5188.92196544,5188.92480092,0.00000000,2120.18232794,0.29728319,33.87043649,0.01998410,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90918352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92513901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97254880,nan,0.00000000,-2147483648,118,1
5189.33538600,5189.32913023,0.00000000,2139.19777475,0.09815793,34.02080307,0.01998413,0.01998411,38510,118,1
5189.46978719,5189.46392067,0.00000000,2145.38977269,0.10403219,34.06828474,0.01998413,0.01998411,38509,118,1
5189.59407473,5189.59871811,0.00000000,2151.12028027,0.16763581,34.11158071,0.01998409,0.01998411,38508,118,1
5189.59407473,5189.59871811,0.00000000,2151.12028027,0.16763581,34.11158071,0.01998409,0.01998411,38508,118,1
5189.72698121,5189.73352255,0.00000000,2157.25292890,0.07831872,34.15722733,0.01998408,0.01998411,38507,118,1
5189.88192634,5189.86833399,0.00000000,2164.40870979,0.08416019,34.20959213,0.01998416,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25697268,nan,0.00000000,-2147483648,118,1
5190.14107200,5190.13797789,0.00000000,2176.39174889,0.15639440,34.29512305,0.01998412,0.01998411,38504,118,1
5190.28328412,5190.27281034,0.00000000,2182.97572217,0.40107290,34.34096915,0.01998415,0.01998411,38503,118,1
5190.42527338,5190.40764980,0.00000000,2189.55505743,0.26496685,34.38597140,0.01998418,0.01998411,38502,118,1
5190.54469242,5190.54249627,0.00000000,2195.09296453,0.08161623,34.42322256,0.01998412,0.01998411,38501,118,1
5190.67284118,5190.67734974,0.00000000,2201.04018970,0.23476676,34.46258903,0.01998409,0.01998411,38500,118,1
5190.83510073,5190.81221021,0.00000000,2208.57713724,0.15067069,34.51153062,0.01998420,0.01998411,38499,118,1
5190.95940344,5190.94707770,0.00000000,2214.35605660,0.25058880,34.54833995,0.01998416,0.01998411,38498,118,1
5191.08041013,5191.08195219,0.00000000,2219.98597425,0.16713385,34.58360317,0.01998410,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62671274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.65088921,nan,0.00000000,-2147483648,118,1
5191.48743324,5191.48661771,2238.92252624,2238.96057700,0.33252123,34.69812279,0.01998411,0.01998411,38494,118,0
5191.48743324,5191.48661771,2238.92252624,2238.96057700,0.33252123,34.69812279,0.01998411,0.01998411,38494,118,0
5191.61791381,5191.62152024,0.00000000,2245.04441507,0.09032579,34.73343133,0.01998410,0.01998411,38493,118,1
5191.75181462,5191.75642978,0.00000000,2251.29982398,0.07497802,34.76902354,0.01998409,0.01998411,38492,118,1
5191.89851381,5191.89134633,0.00000000,2258.15909123,0.22801782,34.80722296,0.01998414,0.01998411,38491,118,1
5192.03057415,5192.02626989,0.00000000,2264.33922952,0.12874546,34.84089911,0.01998413,0.01998411,38490,118,1
5192.15202107,nan,0.00000000,2270.02716366,0.12370667,34.87127320,0.01998407,0.01998411,38489,118,1
5192.29420486,5192.29613804,0.00000000,2276.69177415,0.16874154,34.90610778,0.01998410,0.01998411,38488,118,1
5192.44181888,5192.43108264,0.00000000,2283.61717618,0.21951128,34.94144351,0.01998415,0.01998411,38487,118,1
5192.56854243,5192.56603425,0.00000000,2289.56758936,0.14292000,34.97110385,0.01998412,0.01998411,38486,118,1
5192.70475295,5192.70099287,0.00000000,2295.96874057,0.21135343,35.00228888,0.01998412,0.01998411,38485,118,1
5192.84516239,nan,0.00000000,2302.57294717,0.37477208,35.03367983,0.01998415,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06346595,nan,0.00000000,-2147483648,118,1
5193.11068671,5193.10591084,0.00000000,2315.07793001,0.22448546,35.09094278,0.01998413,0.01998411,38482,118,1
5193.24121877,5193.24089753,2321.22143811,2321.23659285,0.08255228,35.11810001,0.01998411,0.01998411,38481,118,0
5193.38537850,5193.37589123,0.00000000,2328.03672374,0.24742218,35.14728640,0.01998415,0.01998411,38480,118,1
5193.51995878,5193.51089195,0.00000000,2334.39387701,0.09165668,35.17381366,0.01998415,0.01998411,38479,118,1
5193.64118506,5193.64589969,0.00000000,2340.12487674,0.20189412,35.19710117,0.01998409,0.01998411,38478,118,1
5193.77443514,5193.78091445,0.00000000,2346.42939982,0.21643828,35.22203332,0.01998409,0.01998411,38477,118,1
5193.92121576,5193.91593622,0.00000000,2353.38029222,0.12896365,35.24868983,0.01998413,0.01998411,38476,118,1
5194.06497765,5194.05096502,0.00000000,2360.19454127,0.15407852,35.27397656,0.01998417,0.01998411,38475,118,1
5194.17569097,5194.18600084,0.00000000,2365.44657115,0.19639273,35.29289538,0.01998407,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31580609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.32264430,nan,0.00000000,-2147483648,118,1
5194.45986902,5194.45609353,0.00000000,2378.94449986,0.15117895,35.33924166,0.01998413,0.01998411,38472,118,1
5194.59054918,5194.59115041,2385.18537562,2385.15676485,0.11672375,35.35947253,0.01998411,0.01998411,38471,118,0
5194.76647418,nan,0.00000000,2393.53534376,0.04669737,35.38566225,0.01998479,0.01998411,38471,118,1
5194.76647418,nan,0.00000000,2393.53534376,0.04669737,35.38566225,0.01998479,0.01998411,38471,118,1
5195.00158609,5194.99636319,0.00000000,2404.74350268,0.07661299,35.41873139,0.01998413,0.01998411,38468,118,1
5195.13073499,5195.13144817,2410.94216597,2410.90810987,0.07103763,35.43596236,0.01998411,0.01998411,38467,118,0
5195.28646236,5195.26654017,0.00000000,2418.34688771,0.22142998,35.45585137,0.01998419,0.01998411,38466,118,1
5195.41074411,5195.40163919,0.00000000,2424.28946642,0.21316792,35.47103076,0.01998415,0.01998411,38465,118,1
5195.53744734,5195.53674524,2430.32023179,2430.35384326,0.12598879,35.48587245,0.01998412,0.01998411,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.50138593,nan,0.00000000,-2147483648,118,1
5195.82150692,5195.80697842,0.00000000,2443.96452856,0.14082885,35.51679949,0.01998417,0.01998411,38462,118,1
5195.94940120,5195.94210555,0.00000000,2450.10131135,0.11416573,35.52966670,0.01998414,0.01998411,38461,118,1
5196.07453073,5196.07723970,0.00000000,2456.11041584,0.17529482,35.54161824,0.01998410,0.01998411,38460,118,1
5196.22195533,5196.21238089,0.00000000,2463.19654005,0.32085977,35.55488875,0.01998415,0.01998411,38459,118,1
5196.22195533,5196.21238089,0.00000000,2463.19654005,0.32085977,35.55488875,0.01998415,0.01998411,38459,118,1
5196.35232106,5196.34752911,0.00000000,2469.46844275,0.13435477,35.56589189,0.01998413,0.01998411,38458,118,1
5196.48391776,5196.48268435,2475.74537816,2475.80480437,0.19520907,35.57630064,0.01998412,0.01998411,38457,118,0
5196.62366192,5196.61784663,0.00000000,2482.53998336,0.08731459,35.58658550,0.01998414,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59433439,nan,0.00000000,-2147483648,118,1
5196.88722114,5196.88819227,2495.31169723,2495.26477373,0.06404796,35.60382784,0.01998411,0.01998411,38454,118,0
5197.02961874,5197.02337564,0.00000000,2502.14042082,0.04722725,35.61195441,0.01998414,0.01998411,38453,118,1
5197.16373170,5197.15856604,0.00000000,2508.62730874,0.11849121,35.61885677,0.01998413,0.01998411,38452,118,1
