wlc,wll,posc,posm,posme,posmy,order,flag
5423.49718186,5423.49720742,2343.62826191,2343.62710248,0.05903298,216.71356562,113,0
5428.18585572,5428.18728949,2559.50540458,2559.43843018,0.01633868,217.43075751,113,0
5430.55729867,5430.55552228,2670.99991056,2671.08420200,0.03987705,217.44937530,113,0
5431.74598346,5431.74594982,2727.70993365,2727.71154312,0.04389893,217.36709569,113,0
5432.85737306,5432.85736280,2781.07799555,2781.07849009,0.04314040,217.23311656,113,0
5440.13297251,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90361901,113,2
5440.59896928,5440.59868824,3164.80615777,3164.82049660,0.07435092,214.66314472,113,0
5445.44464327,5445.44492862,3416.90960971,3416.89446646,0.09254352,211.45106553,113,0
5445.82056713,5445.81995965,3436.84289126,3436.87523002,0.05023234,211.14522700,113,0
5447.38156338,5447.38020670,3520.45720182,3520.53040210,0.04255285,209.78351367,113,0
5448.55174241,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66314559,113,4
5452.23106441,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55594460,113,4
5453.90988453,5453.90941359,3883.41105739,3883.43805447,0.05773210,202.37141834,113,0
5428.18739186,5428.18728949,582.87527767,582.87901452,0.05224462,215.30027805,112,0
5430.55767540,5430.55552228,669.70470359,669.78401507,0.02498051,218.61775449,112,0
5431.74511113,5431.74594982,713.65433217,713.62329072,0.03169758,220.23777337,112,0
5432.85741188,5432.85736280,754.86951044,754.87133437,0.01673582,221.72922567,112,0
5440.13472196,5440.13595848,1029.48714346,1029.43978639,0.04608938,230.84347760,112,0
5440.60082008,5440.59868824,1047.22133981,1047.30315501,0.01617293,231.38727823,112,0
5445.44310041,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73918395,112,2
5445.81940661,5445.81995965,1249.88352915,1249.86181238,0.04456186,237.13155837,112,0
5447.38153400,5447.38020670,1311.36916872,1311.42166197,0.01675107,238.72328325,112,0
5448.55623263,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87981725,112,4
5452.19707731,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23760925,112,4
5453.91031526,5453.90941359,1573.54128058,1573.57805695,0.01734796,244.69495402,112,0
5460.37800573,5460.38091559,1841.80841754,1841.68578718,0.06860243,249.44630864,112,0
5460.76964501,5460.76844414,1858.14816349,1858.19887176,0.02730959,249.69401838,112,0
5461.08355260,5461.08502290,1871.52758532,1871.46539305,0.03245530,249.88924620,112,0
5465.74284236,5465.74241900,2071.01922526,2071.03759178,0.03582372,252.41936971,112,0
5477.22739013,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42119347,112,2
5478.29016430,5478.29074174,2636.07087836,2636.04385267,0.03953152,255.44137198,112,0
5478.70507012,5478.70531736,2655.50200705,2655.49040223,0.04625537,255.43643100,112,0
5479.37000762,5479.37045083,2686.79265379,2686.77175717,0.04037777,255.41328320,112,0
5481.78117293,5481.78470722,0.00000000,2801.38350542,0.06175388,255.16837116,112,0
5481.93551191,5481.93615548,2808.81470195,2808.78382354,0.03822328,255.14391583,112,0
5482.61987186,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02247348,112,2
5482.72945480,5482.72745902,2846.88035720,2846.97663097,0.13839798,255.00104494,112,0
5484.11634409,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68177486,112,2
5488.52369358,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05082778,112,2
5490.40749200,5490.40823681,3227.94316451,3227.90512850,0.05230664,252.05137274,112,0
5494.47680088,5494.47758542,3439.20143662,3439.16001999,0.05201716,249.22459240,112,0
5496.11740381,5496.11807809,3526.41770701,3526.38161049,0.05792066,247.81069394,112,0
5496.82567405,5496.82613547,3564.43003247,3564.40518705,0.04792874,247.14928250,112,0
5497.95435726,5497.95431036,3625.50249773,3625.50504862,0.04582803,246.02927916,112,0
5499.27118248,5499.27141885,3697.60676895,3697.59375217,0.06866723,244.61731778,112,0
5502.21280315,5502.21300922,3861.83930572,3861.82764110,0.05798535,241.03561464,112,0
5503.34368454,5503.34415180,3926.24175312,3926.21500116,0.07283405,239.49341046,112,0
5503.71353783,5503.71410532,3947.46083065,3947.42821911,0.05952893,238.96833126,112,0
5505.63559401,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06841242,112,5
5477.22618352,5477.22693531,587.68383892,587.65662371,0.04679791,254.92523269,111,0
5478.29014704,5478.29074174,626.26858081,626.24696335,0.03476992,256.31582921,111,0
5478.70693634,5478.70531736,641.35121618,641.41016304,0.03096067,256.85607123,111,0
5479.36743801,5479.37045083,0.00000000,665.47906494,0.00000000,257.70643080,111,2
5481.78103142,5481.78470722,0.00000000,753.98935277,0.11976064,260.75705840,111,0
5481.93605499,5481.93615548,759.70449963,759.70079520,0.10517836,260.94974709,111,0
5482.61640055,5482.62061971,0.00000000,784.81970215,0.00000000,261.79114960,111,2
5482.72905089,5482.72745902,788.92282400,788.98169669,0.11706071,261.92961000,111,0
5484.10464208,5484.12176815,0.00000000,840.00000000,0.00000000,263.60474308,111,4
5488.52450836,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76370330,111,1
5490.40826321,5490.40823681,1077.49296115,1077.49396887,0.01498989,270.85374230,111,0
5494.47771671,5494.47758542,1234.19375293,1234.19885519,0.01975406,275.12877206,111,0
5496.11884318,5496.11807809,1298.17374476,1298.20369518,0.06120390,276.75575973,111,0
5496.82598848,5496.82613547,1325.93528500,1325.92951271,0.02289300,277.43882958,111,0
5497.95507270,5497.95431036,1370.34651325,1370.37660060,0.01492838,278.50628842,111,0
5499.27127859,5499.27141885,1422.49389057,1422.48832103,0.01409875,279.71433473,111,0
5502.21319389,5502.21300922,1540.11967168,1540.12710623,0.02266386,282.26718286,111,0
5503.34409735,5503.34415180,1585.79235491,1585.79015009,0.02658502,283.19244648,111,0
5503.71338804,5503.71410532,1600.78391985,1600.75482840,0.02443048,283.48762717,111,0
5505.65539440,5505.65860524,1680.04586222,1679.91437041,0.03171309,284.98262488,111,0
5511.65100468,5511.65152301,1929.25640664,1929.23451395,0.02451537,288.95197015,111,0
5511.94715425,5511.94692785,1941.74242210,1941.75199827,0.02898123,289.12133357,111,0
5516.65229345,5516.64885387,0.00000000,2143.36802097,0.03697143,291.44964817,111,0
5518.68886828,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23558007,111,2
5520.67802719,5520.67697055,2320.12110873,2320.16806324,0.03648731,292.86601059,111,0
5521.34344081,5521.34162459,2349.71339497,2349.79442053,0.05327320,293.04565746,111,0
5522.56051946,5522.56077830,2404.29924422,2404.28760974,0.01216665,293.33262544,111,0
5526.96837082,5526.96858748,2605.12580055,2605.11579323,0.04232138,293.90167789,111,0
5529.35201542,5529.35388998,2716.19035620,2716.10238779,0.18349778,293.88469309,111,0
5529.51652586,5529.51760729,2723.87385944,2723.82304457,0.04359564,293.87469916,111,0
5532.23491949,5532.23406046,2852.68310840,2852.72422548,0.05306351,293.53811278,111,0
5532.80386012,5532.80074799,0.00000000,2879.99817204,0.06307541,293.42578888,111,0
5534.62732576,5534.62798047,2968.21285907,2968.18099690,0.05747103,292.96421163,111,0
5536.25546256,5536.25570783,3047.90859114,3047.89650905,0.05456400,292.41747445,111,0
5538.91103158,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24050985,111,4
5545.95373981,5545.95555637,3544.13864036,3544.04196352,0.10397705,286.24959040,111,0
5546.08295217,5546.08208911,3550.88086868,3550.92683106,0.23079562,286.13054901,111,0
5546.38426296,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84908759,111,4
5554.26123386,5554.26174610,4003.36652789,4003.33707244,0.10296390,276.31915746,111,0
5555.22942058,5555.22847685,4059.25514033,4059.30998272,0.11635440,274.83503632,111,0
5521.34479356,5521.34162459,0.00000000,386.00000000,0.00000000,284.65453343,110,4
5522.53728797,5522.56077830,0.00000000,428.00000000,0.00000000,286.40738085,110,4
5524.20379567,5524.23537169,0.00000000,487.00000000,0.00000000,288.81842215,110,4
5526.94948664,5526.96858748,0.00000000,585.00000000,0.00000000,292.68973781,110,4
5529.51547367,5529.35388998,0.00000000,677.50391905,0.06197275,296.18965318,110,0
5529.51645569,5529.51760729,677.58560569,677.54389629,0.01965600,296.19113312,110,0
5532.23611324,5532.23406046,776.50606093,776.58121493,0.01197779,299.77039272,110,0
5532.80377149,5532.80074799,797.28835168,797.39929440,0.01461144,300.50054385,110,0
5534.61254723,5534.62798047,0.00000000,864.00000000,0.00000000,302.78425962,110,4
5536.25594142,5536.25570783,924.93898749,924.94768062,0.03970169,304.80416834,110,0
5538.90399257,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94334952,110,4
5545.95463646,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56750808,110,2
5546.07572991,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68861880,110,1
5546.38652982,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99788167,110,4
5554.26310298,5554.26174610,1621.57505091,1621.62974204,0.03441066,323.04038901,110,0
5555.23729997,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79993453,110,4
5559.42511051,5559.42473093,1832.36693599,1832.38263439,0.01147638,326.76343181,110,0
5561.41602820,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99438217,110,3
5565.21996453,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00871250,110,3
5565.34226137,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06587294,110,2
5565.71644263,5565.71653638,2096.94931475,2096.94530409,0.04027667,330.23757575,110,0
5510.14605935,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15212451,110,4
5570.03461339,5570.03456920,2283.91264070,2283.91457752,0.04707076,331.88320308,110,0
5510.14605935,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15212451,110,4
5573.63747681,5573.62687746,0.00000000,2443.53193226,0.04904683,332.75617193,110,0
5574.62158550,5574.62185395,2487.74795645,2487.73585743,0.04218717,332.91125449,110,0
5575.13953510,5575.13953099,2511.11626700,2511.11645274,0.04210598,332.97808203,110,0
5576.20413510,5576.20858381,0.00000000,2559.38967810,0.01916239,333.08279397,110,0
5578.58269910,5578.57901398,0.00000000,2668.44293399,0.06620501,333.15443133,110,0
5579.00542369,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14311733,110,4
5579.93076046,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09242277,110,4
5582.35251785,5582.35472041,2844.90821525,2844.80385746,0.06475393,332.78715822,110,0
5582.77149872,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70837938,110,3
5583.13544622,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63360515,110,4
5583.58834060,5583.58940339,2903.66846629,2903.61768732,0.04701110,332.53220595,110,0
5586.17304607,5586.17277338,3028.24899394,3028.26226808,0.04532128,331.77353090,110,0
5592.65544172,5592.65516147,3351.59340604,3351.60773919,0.04156587,328.43028035,110,0
5593.26683868,5593.26638492,3382.93428697,3382.95761482,0.07456532,328.00128492,110,0
5596.69574311,5596.69709691,3561.81303011,3561.74141336,0.07773705,325.20378107,110,0
5597.83877781,5597.83913872,3622.52230198,3622.50302448,0.06686933,324.11776914,110,0
5604.61306562,5604.61149760,3995.86919059,3995.95847039,0.08299376,315.95748963,110,0
5570.01705930,5570.03456920,0.00000000,317.00000000,0.00000000,321.01914723,109,4
5572.21249976,5572.21078105,393.17793894,393.23785830,0.08809769,324.33411687,109,0
5573.60777825,5573.62687746,0.00000000,442.00000000,0.00000000,326.39727698,109,4
5574.62119698,5574.62185395,477.60319020,477.58008526,0.02808159,327.87455749,109,0
5575.13986309,5575.13953099,495.82647724,495.83817845,0.01921361,328.62341038,109,0
5576.20486553,5576.20858381,533.55865478,533.42714470,0.01851901,330.14541710,109,0
5578.58475212,5578.57901398,0.00000000,617.96267783,0.06816802,333.47139570,109,0
5579.00584668,5579.00540235,0.00000000,633.00000000,0.00000000,334.04896063,109,4
5579.89973364,5579.92442117,0.00000000,665.00000000,0.00000000,335.26389435,109,4
5582.35223338,5582.35472041,0.00000000,753.35809326,0.00000000,338.51855957,109,3
5582.77361023,5582.77396939,768.63394364,768.62092215,0.01974275,339.06588664,109,0
5583.14227750,5583.14514002,0.00000000,782.00000000,0.00000000,339.54205577,109,4
5583.58990279,5583.58940339,798.24564580,798.26380935,0.02168288,340.11635635,109,0
5586.17303785,5586.17277338,892.68946967,892.69919059,0.02781391,343.35258193,109,0
5592.65602247,5592.65516147,1134.08119866,1134.11369336,0.02586130,350.86144138,109,0
5593.26654289,5593.26638492,1157.18239296,1157.18837154,0.05355566,351.52156827,109,0
5596.69542324,5596.69709691,1287.97277247,1287.90848129,0.04379238,355.07140580,109,0
5597.83997488,5597.83913872,1331.95328008,1331.98556026,0.03190756,356.19558270,109,0
5604.61258143,5604.61149760,1597.48536271,1597.52853207,0.02442800,362.19098430,109,0
5610.40951610,5610.40817449,1831.69265745,1831.74764679,0.04434526,366.37194418,109,0
5610.85393932,5610.85326259,1849.95600900,1849.98380879,0.03471139,366.65390708,109,0
5612.44903731,5612.44902547,1915.79091130,1915.79140207,0.03701476,367.61906686,109,0
5614.82901476,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91916928,109,4
5616.30319836,5616.30328730,2077.06906397,2077.06530308,0.04530273,369.63779535,109,0
5618.13667680,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43692187,109,4
5618.58096908,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61431785,109,4
5620.06399690,5620.06474334,2237.80033933,2237.76811015,0.04504493,371.15976428,109,0
5622.33737023,5622.33737420,2336.56803232,2336.56785891,0.02711493,371.85292816,109,0
5623.07520927,5623.07526466,2368.91356201,2368.91112874,0.05029778,372.03973001,109,0
5624.10903168,5624.10962555,2414.50601677,2414.47975985,0.02085435,372.26934721,109,0
5626.55448395,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65913105,109,2
5629.35651515,5629.35671480,2650.24295919,2650.23384086,0.03674261,372.83049527,109,0
5629.94121673,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82783334,109,4
5630.54126052,5630.55028386,0.00000000,2704.56217575,0.03016448,372.81095635,109,0
