wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.88020566,nan,0.00000000,-2147483648,118,1
5189.45400244,5189.46186177,0.00000000,2144.47581212,0.19940254,14.93157911,0.01998407,0.01998410,38509,118,1
5189.60115304,5189.59666026,0.00000000,2151.26026350,0.25695055,14.99444864,0.01998412,0.01998410,38508,118,1
5189.73725690,5189.73146576,0.00000000,2157.54075605,0.20424801,15.05187349,0.01998412,0.01998410,38507,118,1
5189.87591184,nan,0.00000000,2163.94427490,0.12264194,15.10965258,0.01998414,0.01998410,38506,118,1
5189.99999432,5190.00109775,2169.71105646,2169.66003485,0.15334415,15.16056568,0.01998409,0.01998410,38505,118,0
5190.14076635,5190.13592425,0.00000000,2176.19102346,0.15565133,15.21797445,0.01998412,0.01998410,38504,118,1
5190.26824487,5190.27075776,0.00000000,2182.09258541,0.10953201,15.26914465,0.01998409,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32818120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37033763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43677406,nan,0.00000000,-2147483648,118,1
5190.80866374,5190.81016182,2207.21910866,2207.14947801,0.11647675,15.47887537,0.01998409,0.01998410,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53407592,nan,0.00000000,-2147483648,118,1
5191.09063912,5191.07990589,0.00000000,2220.27537785,0.09969674,15.58382899,0.01998414,0.01998410,38497,118,1
5191.21411017,5191.21478844,2226.04916323,2226.01756144,0.19145724,15.62867088,0.01998410,0.01998410,38496,118,0
5191.34481326,5191.34967800,0.00000000,2232.11535795,0.06118922,15.67557166,0.01998408,0.01998410,38495,118,1
5191.48117730,5191.48457456,0.00000000,2238.47513426,0.19432577,15.72369644,0.01998409,0.01998410,38494,118,1
5191.63209705,5191.61947813,0.00000000,2245.52000824,0.06394191,15.77605891,0.01998415,0.01998410,38493,118,1
5191.63209705,5191.61947813,0.00000000,2245.52000824,0.06394191,15.77605891,0.01998415,0.01998410,38493,118,1
5191.75702557,5191.75438871,0.00000000,2251.35659942,0.04621537,15.81868421,0.01998411,0.01998410,38492,118,1
5191.88638588,5191.88930630,0.00000000,2257.40500488,0.00833680,15.86213064,0.01998409,0.01998410,38491,118,1
5192.04247088,5192.02423091,0.00000000,2264.70942624,0.30782824,15.91361093,0.01998417,0.01998410,38490,118,1
5192.16422980,5192.15916252,0.00000000,2270.41239048,0.08134520,15.95305021,0.01998412,0.01998410,38489,118,1
5192.30204627,5192.29410115,0.00000000,2276.87268323,0.16570717,15.99692516,0.01998413,0.01998410,38488,118,1
5192.40681144,5192.15916252,0.00000000,2281.78737957,0.05887315,16.02973117,0.01998505,0.01998410,38489,118,1
5192.57569819,5192.56399944,0.00000000,2289.71689971,0.10928731,16.08161580,0.01998415,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12812955,nan,0.00000000,-2147483648,118,1
5192.84175279,5192.83392578,0.00000000,2302.22565253,0.03847399,16.16082784,0.01998413,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19020747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22046810,nan,0.00000000,-2147483648,118,1
5193.11112054,5193.10388019,0.00000000,2314.91150910,0.20840036,16.23784923,0.01998413,0.01998410,38482,118,1
5193.25305331,5193.23886791,0.00000000,2321.60449680,0.17076823,16.27713467,0.01998416,0.01998410,38481,118,1
5193.37983075,5193.37386265,0.00000000,2327.58789849,0.11103577,16.31146234,0.01998413,0.01998410,38480,118,1
5193.37983075,5193.37386265,0.00000000,2327.58789849,0.11103577,16.31146234,0.01998413,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35294598,nan,0.00000000,-2147483648,118,1
5193.64839905,5193.64387319,0.00000000,2340.27916423,0.08964685,16.38178806,0.01998412,0.01998410,38478,118,1
5193.78649846,5193.77888898,0.00000000,2346.81352113,0.14072383,16.41667446,0.01998413,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45400109,nan,0.00000000,-2147483648,118,1
5194.05704878,5194.04894163,0.00000000,2359.63164497,0.06720174,16.48248765,0.01998413,0.01998410,38475,118,1
5194.18941228,5194.18397848,0.00000000,2365.91083186,0.10570701,16.51345600,0.01998412,0.01998410,38474,118,1
5194.31380183,5194.31902235,0.00000000,2371.81659440,0.25526897,16.54181740,0.01998408,0.01998410,38473,118,1
5194.45559756,5194.45407324,2378.46479921,2378.53726525,0.11732476,16.57318788,0.01998411,0.01998410,38472,118,0
5194.59144358,5194.58913115,0.00000000,2385.01547606,0.20154805,16.60251340,0.01998411,0.01998410,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63312445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64595138,nan,0.00000000,-2147483648,118,1
5194.86522968,5194.85926805,0.00000000,2398.05418355,0.28435483,16.65881147,0.01998413,0.01998410,38469,118,1
5195.00396636,5194.99434703,0.00000000,2404.67014377,0.02249999,16.68598121,0.01998414,0.01998410,38468,118,1
5195.12672985,5195.12943303,0.00000000,2410.52934409,0.14618209,16.70925625,0.01998409,0.01998410,38467,118,1
5195.26787189,5195.26452606,0.00000000,2417.27147549,0.14023084,16.73512237,0.01998412,0.01998410,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75267742,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76356442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77071417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77777728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78475370,nan,0.00000000,-2147483648,118,1
5195.67725065,5195.66984729,0.00000000,2436.86190228,0.13086720,16.80470147,0.01998413,0.01998410,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82157262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83115793,nan,0.00000000,-2147483648,118,1
5195.94437566,5195.94009658,0.00000000,2449.67317644,0.05162261,16.84569915,0.01998412,0.01998411,38461,118,1
5196.08277801,5196.07523176,0.00000000,2456.31975884,0.14321415,16.86556167,0.01998413,0.01998411,38460,118,1
5196.20722149,5196.21037397,0.00000000,2462.30114865,0.11245120,16.88261292,0.01998409,0.01998411,38459,118,1
5196.36202757,nan,0.00000000,2469.74876316,0.41899442,16.90275225,0.01998417,0.01998411,38458,118,1
5196.48671836,5196.48067948,0.00000000,2475.75308376,0.11842610,16.91810600,0.01998413,0.01998411,38457,118,1
5196.61458974,5196.61584278,2481.96596275,2481.90553742,0.05162249,16.93302021,0.01998410,0.01998411,38456,118,0
5196.75252541,5196.75101311,0.00000000,2488.56920905,0.18663487,16.94823829,0.01998411,0.01998411,38455,118,1
5196.90106252,5196.88619046,0.00000000,2495.74090125,0.12222675,16.96352871,0.01998416,0.01998411,38454,118,1
5197.02573095,5197.02137485,0.00000000,2501.76562964,0.19264832,16.97550124,0.01998412,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98882400,nan,0.00000000,-2147483648,118,1
5197.29629387,5197.29176473,0.00000000,2514.85808546,0.12454183,16.99876910,0.01998412,0.01998411,38451,118,1
5197.43871014,5197.42697022,0.00000000,2521.75907667,0.14888944,17.00951608,0.01998415,0.01998411,38450,118,1
5197.55864146,5197.56218274,0.00000000,2527.57563343,0.09544441,17.01775998,0.01998409,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02599917,nan,0.00000000,-2147483648,118,1
5197.83646411,5197.83262888,0.00000000,2541.06777619,0.22531486,17.03401264,0.01998412,0.01998411,38447,118,1
5197.83646411,5197.83262888,0.00000000,2541.06777619,0.22531486,17.03401264,0.01998412,0.01998411,38447,118,1
5197.97303289,5197.96786251,0.00000000,2547.70933998,0.10113128,17.04053897,0.01998413,0.01998411,38446,118,1
5198.10432244,5198.10310317,2554.03001760,2554.08938197,0.17048181,17.04589195,0.01998411,0.01998411,38445,118,0
5198.23694484,5198.23835086,2560.61796893,2560.54945025,0.12951035,17.05039684,0.01998410,0.01998411,38444,118,0
5198.37570849,5198.37360559,0.00000000,2567.32782925,0.15339733,17.05413331,0.01998412,0.01998411,38443,118,1
5198.50160095,5198.50886736,0.00000000,2573.47234774,0.22047514,17.05664381,0.01998408,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05839758,nan,0.00000000,-2147483648,118,1
5198.77269015,5198.77941202,0.00000000,2586.72146623,0.22982751,17.05922014,0.01998408,0.01998411,38440,118,1
5198.93413930,5198.91469490,0.00000000,2594.62372587,0.18576516,17.05891124,0.01998418,0.01998411,38439,118,1
5198.93413930,5198.91469490,0.00000000,2594.62372587,0.18576516,17.05891124,0.01998418,0.01998411,38439,118,1
5199.18146727,5199.18528179,0.00000000,2606.74634347,0.20972322,17.05575728,0.01998409,0.01998411,38437,118,1
5199.33190372,5199.32058579,0.00000000,2614.12995835,0.08323835,17.05224654,0.01998415,0.01998411,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04859701,nan,0.00000000,-2147483648,118,1
5199.59322987,5199.59121493,0.00000000,2626.97437929,0.10856757,17.04327276,0.01998412,0.01998411,38434,118,1
5199.72802993,5199.72654006,0.00000000,2633.60899094,0.03329990,17.03721233,0.01998412,0.01998411,38433,118,1
5199.86654659,5199.86187223,0.00000000,2640.43297918,0.21302855,17.02996676,0.01998413,0.01998411,38432,118,1
5199.99826131,5199.99721144,2646.85364864,2646.90543728,0.11650720,17.02214650,0.01998411,0.01998411,38431,118,0
5200.11921647,nan,0.00000000,2652.89760397,0.08219521,17.01408434,0.01998406,0.01998411,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01106842,nan,0.00000000,-2147483648,118,1
5200.27018361,5200.26791101,0.00000000,2660.35552828,0.19612157,17.00294658,0.01998412,0.01998411,38429,118,1
5200.40807037,5200.40327136,0.00000000,2667.17413571,0.14276808,16.99169351,0.01998413,0.01998411,38428,118,1
5200.55308006,5200.53863875,0.00000000,2674.35207177,0.24191620,16.97874403,0.01998417,0.01998411,38427,118,1
5200.67464190,5200.67401319,2680.32172537,2680.35289068,0.29312883,16.96705037,0.01998411,0.01998411,38426,118,0
5200.80742769,5200.80939468,0.00000000,2686.95983888,0.28970770,16.95326240,0.01998410,0.01998411,38425,118,1
5200.95111874,5200.94478321,0.00000000,2694.09243449,0.17810346,16.93730426,0.01998413,0.01998411,38424,118,1
5201.09139270,5201.08017880,0.00000000,2701.06238170,0.12896099,16.92063480,0.01998415,0.01998411,38423,118,1
5201.21598948,5201.21558143,2707.21861505,2707.23892010,0.09519712,16.90497571,0.01998411,0.01998411,38422,118,0
5201.35549122,5201.35099111,0.00000000,2714.20369953,0.11393179,16.88631950,0.01998413,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86998712,nan,0.00000000,-2147483648,118,1
5201.61998968,5201.62183161,0.00000000,2727.38960155,0.23314930,16.84810481,0.01998410,0.01998411,38419,118,1
5201.75697470,5201.75726244,2734.22628248,2734.21190781,0.07408415,16.82684873,0.01998411,0.01998411,38418,118,0
5201.90094622,5201.89270032,0.00000000,2741.42319736,0.10665174,16.80328275,0.01998414,0.01998411,38417,118,1
5202.02625709,5202.02814526,0.00000000,2747.69148039,0.07658961,16.78188323,0.01998410,0.01998411,38416,118,1
5202.16064070,5202.16359724,0.00000000,2754.41985215,0.01356273,16.75796743,0.01998410,0.01998411,38415,118,1
5202.30053894,5202.29905628,2761.34273020,2761.41707341,0.15926320,16.73205932,0.01998412,0.01998411,38414,118,0
5202.44189871,5202.43452237,0.00000000,2768.52302229,0.21071730,16.70466894,0.01998414,0.01998411,38413,118,1
5202.58385929,5202.56999551,0.00000000,2775.65223109,0.06765622,16.67609775,0.01998417,0.01998411,38412,118,1
5202.69984381,5202.70547571,0.00000000,2781.48235810,0.07958501,16.65192206,0.01998409,0.01998411,38411,118,1
5202.84380406,5202.84096296,0.00000000,2788.72553368,0.23377217,16.62087293,0.01998412,0.01998411,38410,118,1
5202.98099533,5202.97645727,0.00000000,2795.63517558,0.07789705,16.59020864,0.01998413,0.01998411,38409,118,1
5203.11097105,5203.11195864,2802.22272467,2802.17290955,0.15858598,16.56025759,0.01998411,0.01998411,38408,118,0
5203.25707677,nan,0.00000000,2809.56093036,0.09303748,16.52531696,0.01998415,0.01998411,38407,118,1
5203.38668574,5203.38298254,0.00000000,2816.10817857,0.05463573,16.49338466,0.01998413,0.01998411,38406,118,1
5203.51750836,5203.51850507,2822.76056990,2822.71014223,0.13216585,16.46026680,0.01998411,0.01998411,38405,118,0
5203.66700187,5203.65403467,0.00000000,2830.28970999,0.23449538,16.42111037,0.01998416,0.01998411,38404,118,1
5203.79158292,5203.78957132,0.00000000,2836.60178211,0.10844879,16.38757884,0.01998412,0.01998411,38403,118,1
5203.92394117,5203.92511503,2843.36384873,2843.30427772,0.07128573,16.35105756,0.01998411,0.01998411,38402,118,0
5204.05778389,5204.06066581,0.00000000,2850.10864052,0.07833262,16.31301907,0.01998410,0.01998411,38401,118,1
5204.19905091,5204.19622364,0.00000000,2857.28722056,0.17366421,16.27184087,0.01998412,0.01998411,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24422378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22640334,nan,0.00000000,-2147483648,118,1
5204.47467306,5204.46736049,0.00000000,2871.31479380,0.37350656,16.18828293,0.01998414,0.01998411,38398,118,1
5204.60408682,5204.60293951,2877.84950675,2877.90802170,0.09826211,16.14760189,0.01998412,0.01998411,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09644901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05765224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04455613,nan,0.00000000,-2147483648,118,1
5204.99273417,5205.00971894,0.00000000,2897.75911810,0.41646020,16.01971997,0.01998405,0.01998411,38394,118,1
5205.14709097,5205.14532621,0.00000000,2905.65806609,0.25228172,15.96659346,0.01998412,0.01998411,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92302121,nan,0.00000000,-2147483648,118,1
5205.42146060,5205.41656195,0.00000000,2919.72111291,0.27734374,15.86887420,0.01998413,0.01998411,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83116200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81672765,nan,0.00000000,-2147483648,118,1
5205.68915835,5205.68782595,0.00000000,2933.47027421,0.11576351,15.76948085,0.01998412,0.01998411,38389,118,1
5205.80838795,5205.82346856,0.00000000,2939.60297292,0.11857918,15.72392604,0.01998406,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66798262,nan,0.00000000,-2147483648,118,1
5206.09966645,5206.09477496,0.00000000,2954.60857365,0.75802451,15.60930690,0.01998413,0.01998412,38386,118,1
5206.23615553,5206.23043877,0.00000000,2961.65145983,0.16802636,15.55397494,0.01998414,0.01998412,38385,118,1
5206.35984094,5206.36610965,0.00000000,2968.04001975,0.15504894,15.50294036,0.01998409,0.01998412,38384,118,1
5206.50997356,5206.50178759,0.00000000,2975.80275898,0.00892062,15.43985370,0.01998415,0.01998412,38383,118,1
5206.50997356,5206.50178759,0.00000000,2975.80275898,0.00892062,15.43985370,0.01998415,0.01998412,38383,118,1
5206.63762613,5206.63747261,2982.38300457,2982.39095388,0.02195657,15.38539189,0.01998412,0.01998412,38382,118,0
5206.77377033,5206.77316470,2989.41285484,2989.44424743,0.40666656,15.32615317,0.01998412,0.01998412,38381,118,0
5206.92026926,5206.90886386,0.00000000,2997.06321590,0.15747389,15.26108594,0.01998416,0.01998412,38380,118,1
5207.05667274,5207.04457009,0.00000000,3004.14621093,0.20759840,15.19959751,0.01998416,0.01998412,38379,118,1
5207.05667274,5207.04457009,0.00000000,3004.14621093,0.20759840,15.19959751,0.01998416,0.01998412,38379,118,1
5207.18380863,5207.18028339,0.00000000,3010.75470993,0.08667803,15.14136523,0.01998413,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06754828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01302619,nan,0.00000000,-2147483648,118,1
5207.59033443,5207.58746575,0.00000000,3031.92971785,0.02312713,14.94921517,0.01998413,0.01998412,38375,118,1
5207.74130648,5207.58746575,0.00000000,3039.81062547,0.26135450,14.87555640,0.01998471,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80735640,nan,0.00000000,-2147483648,118,1
5208.00224287,5207.99471177,0.00000000,3053.45379386,0.06832170,14.74532280,0.01998415,0.01998412,38372,118,1
5208.12923992,5208.13047460,3060.15074724,3060.08604268,0.22935877,14.68077868,0.01998411,0.01998412,38371,118,0
