wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.14782344,5160.12103377,0.00000000,895.00000000,nan,7.42444245,0.01998422,0.01998412,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.68102508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.75407846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.93621515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.08141428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.15384403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.29836430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.58605051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.72921785,nan,0.00000000,-2147483648,118,1
5161.14899656,5161.05398328,0.00000000,934.82858216,0.12062754,8.86582875,0.01998449,0.01998412,38721,118,1
5161.14899656,5161.05398328,0.00000000,934.82858216,0.12062754,8.86582875,0.01998449,0.01998412,38721,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.12061210,nan,0.00000000,-2147483648,118,1
5161.46480464,5161.32060224,0.00000000,947.42827436,0.11152778,9.31250877,0.01998468,0.01998412,38719,118,1
5161.46480464,5161.32060224,0.00000000,947.42827436,0.11152778,9.31250877,0.01998468,0.01998412,38719,118,1
5161.46480464,5161.32060224,0.00000000,947.42827436,0.11152778,9.31250877,0.01998468,0.01998412,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50862112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64887884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99757770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17088751,nan,0.00000000,-2147483648,118,1
5162.24169103,5162.25398558,0.00000000,978.49816415,0.19484610,10.39509381,0.01998407,0.01998412,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.58401316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72084007,nan,0.00000000,-2147483648,118,1
5162.62522684,5162.52072854,0.00000000,993.87629083,0.21191628,10.92105153,0.01998452,0.01998412,38710,118,1
5162.62522684,5162.52072854,0.00000000,993.87629083,0.21191628,10.92105153,0.01998452,0.01998412,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02709407,nan,0.00000000,-2147483648,118,1
