wlc,wll,posc,posm,posme,posmy,order,flag
5175.75212937,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55242410,118,4
5182.11059139,5182.10933371,1813.13165284,1813.18722266,0.02548265,10.91786886,118,0
5182.32126533,5182.32049588,1822.46691393,1822.50094899,0.00968074,11.05260482,118,0
5186.01489029,5186.01505343,1987.59091532,1987.58354624,0.04104092,13.24704669,118,0
5186.15681187,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32416698,118,4
5190.64739012,5190.64778331,2199.67562587,2199.65736938,0.03482502,15.41744907,118,0
5192.95944965,5192.95913527,2307.74431993,2307.75912500,0.03556311,16.19483526,118,0
5193.44825684,5193.44805687,2330.80254892,2330.81199359,0.03230945,16.32964849,118,0
5195.34575855,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74900515,118,4
5199.44369996,5199.44224981,2619.55074792,2619.62201430,0.02760044,17.04885491,118,0
5202.91173308,5202.90437392,0.00000000,2792.15693451,0.04608727,16.60577210,118,0
5204.64479886,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13450674,118,4
5206.60787514,5206.61196877,0.00000000,2980.88379692,0.07913066,15.39792526,118,0
5207.45715096,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01302619,118,4
5209.23680420,5209.23637960,3118.35041344,3118.37284960,0.03017592,14.07961530,118,0
5214.16924609,5214.18357616,0.00000000,1294.00000000,0.00000000,35.67118264,117,4
5216.63137684,5216.63177488,1396.00310641,1395.98651854,0.03476228,38.16222929,117,0
5218.38690122,5218.38634606,1469.41749771,1469.44083122,0.01414247,39.82894417,117,0
5220.00234661,5220.00089976,1537.55196778,1537.61326379,0.01515279,41.28053571,117,0
5227.94259311,5227.94224367,1881.09755113,1881.11299410,0.03438385,47.20454392,117,0
5231.74802835,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28176571,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.05230824,117,4
5233.62748234,5233.62651274,2136.38173572,2136.42600326,0.02767730,50.11196532,117,0
5234.25993616,5234.25993874,2165.35546763,2165.35534951,0.01913830,50.36128835,117,0
5235.61580444,5235.61642150,2227.79108833,2227.76256945,0.08417265,50.84371543,117,0
5240.81761793,5240.81717539,2472.04698234,2472.06811816,0.05680105,52.00507023,117,0
5241.46931347,5241.46900990,2503.24475172,2503.25931148,0.03584370,52.07009330,117,0
5243.24406339,5243.24415191,2588.87108249,2588.86678715,0.05041388,52.15185199,117,0
5243.78119393,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14858581,117,4
5246.14339932,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97488003,117,5
5249.10218635,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37603789,117,2
5249.48806636,5249.48780406,2898.58595517,2898.59925810,0.02300788,51.26547097,117,0
5252.20386779,5252.20350117,3037.74620623,3037.76519275,0.02980773,50.26524582,117,0
5252.67639971,5252.67669865,3062.29963489,3062.28409327,0.04293275,50.05040595,117,0
5255.33237458,5255.33154202,3201.74615357,3201.79035541,0.04934563,48.60802192,117,0
5256.73458979,5256.73420351,3276.63935934,3276.66010496,0.07035738,47.67969599,117,0
5257.15497307,5257.15363591,3299.20705320,3299.27912662,0.06002295,47.37805818,117,0
5258.50584177,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33358941,117,2
5260.17105978,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88513629,117,4
5261.35766286,5261.36791758,0.00000000,3530.00000000,0.00000000,43.74012562,117,4
5249.48190203,5249.48780406,0.00000000,909.00000000,0.00000000,60.31472599,116,4
5252.20201489,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69678298,116,4
5252.67644532,5252.67669865,1034.82219904,1034.81215415,0.01984688,64.26850375,116,0
5255.33031586,5255.33154202,1140.70290660,1140.65370499,0.07621178,67.35760315,116,0
5256.73610398,5256.73420351,1197.16301808,1197.23975670,0.05971212,68.92032692,116,0
5257.15309295,5257.15363591,1214.11697415,1214.09500401,0.01275749,69.37386025,116,0
