2458047.571170 42.727209 1.196375 13.377200 0.421958 55.759676 1.119493 -0.455370 0.096853
2458082.398060 31.046572 1.516684 2.495390 0.428407 33.095620 1.454922 -6.706925 0.103766
2458109.395000 45.943405 1.396830 5.405320 0.394423 49.471278 1.339987 -10.123169 0.109125
2458110.384770 35.036665 1.132836 2.857070 0.540814 38.206612 0.995408 -10.207979 0.109321
2458118.295850 43.092591 1.209379 4.570630 0.371394 47.465952 1.150941 -10.756148 0.110891
2458122.323220 33.778599 1.295660 4.486320 0.485192 38.590916 1.201384 -10.985895 0.111691
2458123.313440 38.989924 1.245825 2.379370 0.590288 41.415406 1.097106 -11.028364 0.111887
2458207.672990 42.494719 4.146359 -11.804200 0.515177 30.350030 4.114229 -3.381438 0.128632
2458263.586060 39.214811 2.344248 0.917797 0.583328 39.736512 2.270512 6.512094 0.139730
2458271.571350 32.703223 1.350317 0.454484 0.597878 33.152612 1.210743 7.620773 0.141315
2458291.504050 37.453116 1.710145 4.172620 0.601851 41.335976 1.600741 9.777153 0.145272
2458301.496820 37.838571 1.004440 8.357900 0.421452 46.763991 0.911745 10.442518 0.147255
2458302.501810 39.586994 1.203357 1.381540 0.393884 41.611807 1.137067 10.490822 0.147455
2458305.558350 36.790253 1.276039 2.605420 0.583820 39.642580 1.134650 10.586671 0.148061
2458309.515740 44.953244 1.606906 2.092080 0.336573 47.497173 1.571262 10.756993 0.148847
2458313.479580 32.830844 1.097934 3.411100 0.379009 36.345182 1.030442 10.871014 0.149634
2458328.522810 43.086811 2.498712 -0.310587 0.418901 43.683133 2.463348 10.725082 0.152620
2458329.530880 29.764437 1.204891 0.601667 0.401745 30.799519 1.135941 10.686285 0.152820
2458331.425530 31.434319 1.552603 6.826270 0.494333 39.290958 1.471805 10.702313 0.153196
2458334.404220 35.757800 1.424204 2.776520 0.404566 39.672144 1.365534 10.590227 0.153787
2458342.462740 38.637808 1.321732 5.701920 0.477969 45.048413 1.232283 10.072703 0.155387
2458343.465750 36.461544 1.080145 4.114390 0.445444 40.895543 0.984019 9.996455 0.155586
2458344.667190 32.540209 1.348077 8.262440 0.374697 42.107988 1.294957 9.739057 0.155824
2458348.601550 36.096024 1.047012 -0.384290 0.477530 36.081868 0.931772 9.453888 0.156605
2458352.456940 33.660093 1.004506 4.988740 0.498370 38.726228 0.872158 9.215958 0.157370
2458353.585810 37.924996 2.356140 3.445750 1.366210 42.524866 1.919600 8.988617 0.157594
2458355.462480 30.257033 1.031410 1.891590 0.502904 32.378732 0.900497 8.900257 0.157967
2458356.633450 37.799262 0.962569 4.954050 0.362579 43.533543 0.891670 8.634477 0.158199
2458359.602420 32.722587 1.149554 6.137350 0.491936 39.009275 1.038977 8.318317 0.158789
2458361.408170 29.726256 0.996172 7.720350 0.316376 37.511766 0.944598 8.267754 0.159147
2458362.570900 34.868724 1.025346 10.075700 0.468676 44.882129 0.911963 7.983257 0.159378
2458366.469330 32.888116 1.251585 8.854320 0.368735 42.338157 1.196035 7.566293 0.160152
2458384.443600 40.859648 1.109047 2.400380 0.391444 43.791348 1.037669 4.834606 0.163719
2458386.581990 31.275343 1.169569 6.639260 0.394412 38.464396 1.101059 4.373954 0.164144
2458391.583120 36.361518 0.984556 9.840860 0.316951 46.583534 0.932144 3.504290 0.165137
2458394.569410 30.712949 1.224251 13.451400 0.382271 44.537859 1.163038 2.974238 0.165729
2458396.564740 32.509519 1.347014 0.953567 0.467679 32.949638 1.263219 2.612077 0.166125
2458397.571720 39.772314 0.950726 3.681020 0.419853 43.498376 0.852997 2.424358 0.166325
2458399.599370 37.473563 1.309026 0.369895 0.378850 38.355902 1.253005 2.042424 0.166728
2458405.421610 27.077696 1.533181 -7.673830 0.408199 20.266681 1.477842 1.034812 0.167883
2458434.473830 36.514897 1.796483 3.752100 0.538111 39.353024 1.713997 -4.498590 0.173650
2458590.639810 44.561112 3.005024 8.076140 0.432129 53.242197 2.973792 -0.098821 0.204648
2458615.573720 37.349775 1.344020 1.732540 0.430838 39.812401 1.273094 4.419608 0.209597
2458616.558350 38.818551 1.306399 3.321600 0.548828 42.974589 1.185523 4.588338 0.209792
2458617.582090 28.416378 1.408985 5.968600 0.485960 34.595288 1.322529 4.751816 0.209995
2458618.540530 34.763733 1.064393 2.076580 0.315064 37.135524 1.016694 4.919449 0.210186
2458638.584290 30.896026 1.450245 -1.708260 0.494373 30.470826 1.363380 7.842761 0.214164
2458640.588540 38.698191 1.575662 7.031460 0.432519 45.979810 1.515136 8.088295 0.214562
2458641.578110 41.674796 1.845676 1.126220 0.461946 43.594216 1.786932 8.213978 0.214758
2458645.557030 33.620860 1.410647 0.774078 0.389555 35.205442 1.355792 8.679909 0.215548
2458647.479960 36.674918 1.347183 3.895700 0.468546 41.023063 1.263078 8.917614 0.215930
2458656.554590 37.042336 0.974040 10.693600 0.385526 49.758772 0.894496 9.724901 0.217731
2458666.640360 35.813301 0.896724 4.651080 0.259697 41.992643 0.858296 10.325845 0.219733
2458669.632340 42.796188 1.569275 5.620410 0.433689 49.878126 1.508157 10.474644 0.220327
2458678.629790 41.687910 3.259720 -19.330900 0.502756 24.406046 3.220716 10.735221 0.222113
2458679.612710 40.084436 1.459091 -6.158630 0.350451 36.023962 1.416379 10.764435 0.222308
2458680.606000 39.875899 1.218816 -2.729840 0.337682 39.002189 1.171104 10.781569 0.222505
2458681.605550 37.105567 1.060421 -2.815620 0.358949 36.490584 0.997822 10.790186 0.222703
2458682.607320 35.113654 1.226458 1.500140 0.368048 38.478736 1.169932 10.793911 0.222902
2458683.604880 39.150478 1.502955 -3.548410 0.337979 37.483240 1.464460 10.798569 0.223100
2458684.595320 36.453159 2.176496 -1.853410 0.583058 36.383318 2.096945 10.806860 0.223297
2458685.590050 40.291535 1.648744 0.321680 0.350526 42.508560 1.611052 10.808340 0.223494
2458687.591070 42.728952 1.820006 4.679420 0.524192 49.380007 1.742884 10.791863 0.223892
2458688.611630 39.698453 1.446046 4.610230 0.436268 45.972957 1.378666 10.760757 0.224094
2458690.570290 39.782451 1.039899 0.844656 0.450423 42.149572 0.937289 10.765526 0.224483
2458691.584670 37.836854 2.105388 -3.436860 0.465688 36.656540 2.053240 10.730772 0.224684
2458693.627700 36.137167 1.145777 10.531700 0.382334 47.850127 1.080105 10.639636 0.225090
2458694.570680 40.176590 1.215556 0.827944 0.294245 43.023657 1.179405 10.661250 0.225277
2458695.554670 45.966752 2.908759 2.612020 0.537474 50.513360 2.858671 10.642529 0.225472
2458696.566790 42.431250 1.100355 3.347370 0.425626 47.723910 1.014704 10.593843 0.225673
2458697.556840 41.637326 1.105225 5.864670 0.459898 49.544587 1.004996 10.562944 0.225870
2458698.553780 36.411068 1.359119 3.884760 0.418541 42.020071 1.293070 10.522254 0.226068
2458700.542790 32.598719 0.922493 3.483920 0.310888 37.817721 0.868529 10.436174 0.226462
2458701.558590 37.419618 1.362195 6.020540 0.508868 45.699847 1.263578 10.367955 0.226664
2458702.481310 36.793662 1.714720 0.010672 0.497563 38.288243 1.640944 10.385837 0.226847
2458704.538740 41.450667 1.343154 4.409790 0.414660 48.446286 1.277545 10.210805 0.227256
2458705.615430 36.976788 1.589182 0.882258 0.397325 39.876257 1.538711 10.074545 0.227469
2458706.532140 40.591519 1.259111 3.610420 0.381747 46.007979 1.199846 10.085568 0.227651
2458707.545740 32.929535 1.056334 0.878026 0.361905 35.834811 0.992405 10.002210 0.227852
2458709.533420 33.639613 1.137626 5.727560 0.438394 41.305213 1.049764 9.866210 0.228247
2458710.525020 37.357396 0.940216 9.362670 0.422236 48.385356 0.840073 9.796438 0.228444
2458711.531940 36.679992 1.044652 6.088800 0.451349 44.647428 0.942116 9.708790 0.228644
2458712.527340 39.380176 1.154622 -3.084090 0.476155 37.792677 1.051869 9.629905 0.228841
2458713.514900 38.298871 1.056065 5.107640 0.324690 44.936859 1.004913 9.556215 0.229037
2458714.567530 33.529901 1.106796 3.469810 0.418421 38.271839 1.024656 9.415806 0.229246
2458718.502490 32.754400 1.670737 3.252080 0.539567 37.729727 1.581211 9.098030 0.230027
2458723.501810 31.860439 0.915733 3.405480 0.368343 36.096939 0.838386 8.560309 0.231020
2458725.618500 33.346638 1.207085 6.858050 0.364656 41.462721 1.150687 8.220861 0.231440
2458727.487870 33.373833 1.073802 3.543340 0.545133 38.681730 0.925138 8.094660 0.231811
2458731.530380 33.481654 1.326342 3.265400 0.361363 38.813766 1.276166 7.531618 0.232613
2458733.693440 34.814769 1.129134 -2.401490 0.406613 33.451607 1.053380 7.156063 0.233042
2458735.623270 35.963244 1.224457 -0.417414 0.407383 36.720287 1.154701 6.904775 0.233426
2458741.456980 33.751587 1.527002 1.358990 0.489971 36.216918 1.446258 6.159747 0.234583
2458742.433840 29.291399 1.008586 2.643670 0.419267 32.443611 0.917311 6.029250 0.234777
2458743.435860 35.883762 1.139822 6.275180 0.371259 43.388054 1.077665 5.870098 0.234976
2458744.411740 31.723465 1.093665 4.780490 0.342030 37.379484 1.038806 5.737179 0.235170
2458746.525940 30.824108 2.807596 10.841700 0.360951 44.157014 2.784297 5.297957 0.235590
2458749.601860 32.636350 2.778639 8.477560 0.387900 42.851716 2.751430 4.748486 0.236200
2458757.411380 33.996266 1.419459 4.867950 0.321092 40.158774 1.382665 3.516051 0.237750
2458762.446050 34.893950 1.472974 2.301960 0.444471 39.820872 1.404314 2.563006 0.238750
