2457558.61611 0.9115659312287047 0.002104767022985241 0.9736610004457377 0.002052808349963772 1.1315031871728018 0.0016045073367747342 1.0047350531777008 0.0012123060615819947 0.5808942769147097 0.002326034087742496
2457565.64744 0.9152953854023517 0.0020554335964263204 1.008561248409337 0.002068935302845213 1.1661208804164613 0.0016063600727117028 1.0376731395129337 0.001214109367726455 0.568202317362954 0.002278451190669243
2457573.63847 0.9208428729321018 0.0025960438561505217 0.6732954346928103 0.001734559168066757 0.773861326647143 0.0013366092198834345 0.6884846489457105 0.001008445056966743 0.5686380576390868 0.0028713503943890266
2457587.58055 0.9223459316656065 0.0017570688798347713 1.4033964205596408 0.0024375011987769362 1.6101315959971 0.001892504941206959 1.432970503505492 0.0014453519669177686 0.5786858676355856 0.001925880373507558
2457597.5306 0.9218692106340173 0.002983988809763409 0.294947382704965 0.0008719636478886489 0.33921481147408483 0.0006750826256493642 0.30067505425234375 0.0005056784601217367 0.5818319759055494 0.0032933273708478108
2457610.65989 0.9308948974878775 0.00292402370894674 0.3199897652556156 0.0009172628636744743 0.36437831184965497 0.0007056247183142305 0.3231101814682121 0.0005307226024745221 0.5796061390545784 0.003194088386803884
2457614.5447 0.9124290846213791 0.0028553998300876425 0.3359631636533244 0.0009611090728023084 0.3901626429659255 0.0007457633974819855 0.3462522068363152 0.0005627506126364805 0.5671738211790015 0.0031969305512097733
2457615.49427 0.8992867944981344 0.0030348306186155226 0.2780637376267335 0.0008592654367116778 0.32665172652572605 0.0006694708536504075 0.29175774935657617 0.0005052534582843772 0.5797193844456996 0.0033782213086796494
2457620.40681 1.0798740217872917 0.004522463591941587 0.23217792500709666 0.0008737780475966327 0.22734879379999554 0.0006320866557742647 0.20266048565802985 0.00047400245958026757 0.5892883837854133 0.004655189433689935
2457630.50015 0.9335652377725883 0.0029067479195277355 0.38038850638826016 0.0010790936776054422 0.43121188308330294 0.0008341302076836863 0.383703863556614 0.0006308309489372408 0.5718451664636921 0.0032513462033373834
2457633.49062 0.9296953775288124 0.002798497213056483 0.404223311564018 0.0011106892611987974 0.4599900892440309 0.0008519986694005897 0.4095921875625257 0.000645456292700622 0.580991106056388 0.0030573328439617692
2457634.38979 0.9243732536536245 0.003012533221662613 0.3611492768957697 0.001074801096615849 0.4125837814723346 0.0008274671722139982 0.36880896321886425 0.0006264612109193554 0.572583485402495 0.003370307181480876
2457635.46161 0.923937141251684 0.002991799726304393 0.34215746087543036 0.0010102584627177708 0.39125442673974004 0.0007852494624328425 0.3493965236309743 0.0005940489256587285 0.5864537115020719 0.0033237840097593836
2457636.56414 0.9258810231080148 0.0028765713372944247 0.37157253253048866 0.0010538239570768958 0.4246482766689138 0.0008117317760956111 0.37798731744486763 0.0006144944375254461 0.5794947356671595 0.003157436565735181
2457646.47712 0.9070695904966525 0.003314921902188316 0.2829069098678686 0.000944497249657655 0.32931205841666417 0.0007405527726780728 0.294470091997985 0.0005580478254414527 0.5675580583556076 0.0037670017877528797
2457704.33751 0.9371087461400094 0.002266818989800849 0.523505652259136 0.0011564007963554936 0.5948866345780961 0.0008786283591844809 0.5223917056689199 0.0006641999405091626 0.5654027738724342 0.002460529606030486
2457850.67244 0.9344641576112047 0.0024054360608814864 0.496547626524136 0.0011663971352011446 0.5636201547392716 0.0008940430484416752 0.4991228568139455 0.0006726275679226063 0.581501671320132 0.00260685807054563
2457861.65881 0.9317234891182195 0.001648877015673607 0.9838289628768789 0.0015880339443143797 1.1165320809398378 0.0012227833591695071 0.9953154239630857 0.000923365503067745 0.5810518845689872 0.0017767524074833573
2457896.57907 0.9374254040325897 0.001656706745975259 1.002488023248212 0.0016163134170006006 1.1314371655173336 0.0012337105009432167 1.0073741338900384 0.0009349568281596667 0.580911361509875 0.001779097858146341
