2457558.61611 549.479390193 nan nan nan nan nan nan nan nan nan nan 17.75354858379801 22.15335123926127 25.152476377755303 25.809259244899433 19.745448342816285 22.134847400289495 26.965894091178164 33.803474697634016 35.67177988434347 28.821946725281915 27.377255175620874 39.79868195939401 47.88125487518905 55.22891476390567 61.79237230735209 62.67457912093427 57.89684471905764 53.47358461867327 54.467677932658 56.27224653869093 76.13705691734576 77.55787376994239 70.498457501478 71.57938950603214 86.97675426199689 109.70605554250793 124.77462074611243 136.49407044607298 96.98236486695347 116.74766800738892 114.81527337576712 114.76377655340553 115.47222090770073 106.07096714434992 117.22172351755991 118.13706722120826 121.17281872478023 130.26703634661186 136.324042076193 129.28238906294482 108.61202237955716 105.25674681257442 nan nan nan nan nan nan nan nan nan
2457565.64744 526.589824982 nan nan nan nan nan nan nan nan nan nan 20.059152986308423 25.279494159165328 27.09100652040829 27.232664053949204 19.9045310081935 22.37139780716851 27.587136579048423 34.55193912859796 36.654143120910376 28.39678393393338 27.929285590770835 40.21160490039244 50.03839929367913 54.45992947463752 61.30683518128255 64.11832804825099 60.946949702444414 55.08709051847207 57.26642805523026 56.25323558016484 70.64705151601069 75.43433969464506 68.4193778470881 64.81471915086094 77.8008641452497 99.31843403871926 121.25879532013055 132.86820599346086 99.2884855186634 114.56617157350406 112.92112949781026 109.2687809089179 102.98158174109737 94.70384342330875 101.84097100189472 107.34312327348864 118.44768467079213 132.06730727596056 136.19922272301824 125.687597522716 97.47164021035545 92.4562241597435 nan nan nan nan nan nan nan nan nan
2457573.63847 436.063989123 nan nan nan nan nan nan nan nan nan nan 16.29648957600292 19.266045595530464 22.01925851414205 21.95533869224979 16.70210983638441 17.445003468015777 22.088110619009417 27.176541362275543 30.02784717251962 23.39907951695033 21.96313099908266 31.94579731857873 38.976822267629196 44.14636845765541 49.3432575300751 50.834314002891986 46.19957300449282 42.562206836804414 43.3676793607007 44.49346275246682 60.085519522208685 63.01136115954383 57.82162606512573 56.48216676531351 69.5692047768998 83.2444154980791 102.89271935500058 106.44321568060468 80.23733502402767 89.61642210853152 89.85566914059198 92.41316073729786 91.03312214713144 86.36570009901257 92.58670749100892 91.57453997730067 94.47790657947519 104.74772483117353 105.61574877998828 100.89148608647254 85.27945369746222 86.0231065961015 nan nan nan nan nan nan nan nan nan
2457587.58055 582.772478542 nan nan nan nan nan nan nan nan nan nan 25.302232353351485 30.29202930055792 33.016548585622566 32.91975212864068 25.222716620646594 26.452304660826584 34.76093421488616 43.225147655253004 44.57327021818467 35.994519327618285 34.526723403979666 48.50683256388601 57.18056030765294 64.73161813157394 71.19160750891747 73.39714502441801 70.02393414470677 63.271103448333996 64.42557294017834 65.32290961546451 80.22507972153909 82.47805999441123 77.74347005853261 67.51901980266307 79.79744016880271 104.44427127003192 137.71461431058478 149.83004859923494 113.89124871450163 130.76801179118618 129.36536582256628 116.93189184748528 109.24458626499451 93.55818340174497 112.22963763645296 115.23249462457215 130.41807450345098 147.92846044629195 152.73838191250368 140.42137624114073 103.02557259962529 85.35700386072719 nan nan nan nan nan nan nan nan nan
2457597.5306 384.52097012 nan nan nan nan nan nan nan nan nan nan 14.38880710333747 17.595566504380475 20.499379621278084 20.05954039066034 14.68424291528661 16.136702479315286 20.73762110206754 25.137462887667446 26.54478963846119 20.984876550603797 19.436336141257037 29.254036371129967 34.5821833873039 41.232193549345084 46.577025052187054 45.22587559263323 41.13630162406166 36.946194713861665 37.51213493412223 38.03566158136355 53.44721676893056 58.4661170271324 49.5863393006913 51.5981688059726 63.72779731008458 77.73957801107511 84.20127775094906 91.79273543343105 65.32297790161336 78.59765106631072 80.82907058011072 81.31663794857434 84.47133213263497 79.60280727472939 84.18126769135814 84.77687345822936 81.61430509003569 86.6701797099749 87.0026594526728 85.34299822732987 80.37902022335547 75.76190140973546 nan nan nan nan nan nan nan nan nan
2457610.65989 357.854414118 nan nan nan nan nan nan nan nan nan nan 14.731650783290362 18.356325795388003 21.48312687857961 20.676001708202094 15.18970910547364 15.984651422152934 20.291184335978006 24.137637885198636 26.01135834369305 19.892206538393673 19.37659905418376 28.624562704120383 34.18484551677368 38.53436273486624 43.99447183528881 44.09836226337466 42.05538487852326 38.50876615192933 38.87995220934289 38.73919327590289 48.71034180141701 53.35099210835922 46.108052656682105 42.918860498392796 53.56661197975882 71.07709685051066 81.64373311910506 92.61189084711087 65.28476514714265 78.58062609366617 75.60792608615687 73.10370187023334 70.8935352680338 63.70680569635968 73.55101738341043 74.45781390988746 77.90194002359448 85.75260870004088 88.41486130929356 83.29188031989973 66.95822435332838 59.36493906126821 nan nan nan nan nan nan nan nan nan
2457614.5447 378.523427293 nan nan nan nan nan nan nan nan nan nan 15.788054061801253 19.169480520442338 22.182714561814468 21.145897488506368 16.00591161731846 16.82396987629189 21.968091186833625 26.618084969057755 27.898677129860367 21.413010317245575 21.753078345808618 30.43243191735922 37.64241462700783 41.95193659220273 46.8444240351797 46.847050198218966 42.383482540126224 38.385589017200026 38.84769100433757 38.82991374112945 53.478589326596435 57.91187293183207 50.159919216959985 50.62084054750499 62.35168632806184 74.52260985877041 84.6600203751788 89.97833083350311 65.23655530818178 76.7470921738742 78.89102829872115 77.67066604203498 79.76941595871887 77.04300203725552 81.74167291042639 80.47655329377365 81.4497721769953 84.70362250866624 88.38923860275086 81.99596795595885 74.72549303526975 75.6289263740859 nan nan nan nan nan nan nan nan nan
2457615.49427 361.827031284 nan nan nan nan nan nan nan nan nan nan 12.805654280197446 15.78926700359007 18.094284646265866 18.4635419169128 13.148913723777142 14.321385825641459 18.147003641777857 22.468046131606144 24.528005648768374 19.49950918883288 17.841388054176214 25.8761282943386 32.73718698334531 38.482130448495084 41.32091006845004 43.19029735638 39.194671593927815 35.60140819326726 36.68143929816392 35.633964565674226 48.78643483409573 52.50695312683901 45.25595587664577 44.2264855082131 55.83057923785994 69.06025282128365 83.56682839656654 90.3712861440364 66.76782550224111 76.419882650038 77.7211195861663 75.72063362513475 75.17871349990381 70.10454987819584 76.87994384748254 76.25833441477124 79.27825062469178 85.49921711627955 90.49657408613865 84.66781271573086 71.0388289814607 67.59131074910808 nan nan nan nan nan nan nan nan nan
2457620.40681 282.492803185 nan nan nan nan nan nan nan nan nan nan 9.13855711434742 11.428315877920454 12.726811408051908 12.947934139179404 9.243906522590144 10.02834337984348 12.863792860122864 16.380719034982373 17.52465055754761 13.280642395379086 12.60035725637714 19.175054427288195 23.672258386615464 27.415645905519096 30.70909085077736 31.705344323369843 28.71502312106927 25.88759098764002 25.80031469860418 26.602258598404216 36.79454657583899 41.22769068825425 35.58714615541454 35.6035183817181 44.588178963210694 55.410015192286615 63.90187258095546 69.51943086645714 50.391617614499765 55.9633178034182 58.414319870196906 60.18701342694217 61.84686934062192 57.406842756485105 61.70202329729061 61.702064936471494 62.327051231694874 68.16610028581508 70.60532707009001 65.98838998040492 58.01273714080333 57.10378221624515 nan nan nan nan nan nan nan nan nan
2457630.50015 367.695826232 nan nan nan nan nan nan nan nan nan nan 14.54707059828501 17.56097849994654 20.36664564977268 20.357686841825664 14.50459665883816 16.38622499607226 19.609918933358838 25.68637619795837 26.678417204807985 21.215810466843138 20.05971261385721 28.606115581571185 35.28453280894327 40.93869296879658 45.27653784383383 46.39403453998365 41.599362927682016 37.0292085487562 38.29613601884496 38.95215090347165 51.449497642483436 55.66221760079325 48.966961251490595 46.280521684687116 55.31561168115278 69.38231575927352 87.4007309017655 95.77566120391633 68.72523475891978 76.78612786904728 80.78105561719931 75.04646962257753 74.93848014570321 63.996085780154054 72.58932013928548 74.8228195307314 79.2755105459396 88.74181319092591 91.07824244308507 87.06505118692284 67.27487084059443 62.03867535187168 nan nan nan nan nan nan nan nan nan
