2457558.61611 nan nan nan nan nan nan nan nan nan nan 1.0180795302211798 1.0061300607728403 1.0300378577423586 1.000336334609999 1.0023288834771693 1.0026566183265406 1.041891573864934 0.988763788845566 1.0107039680381311 1.0112800954910937 1.017338226769737 1.0271397211100213 1.0313081228633572 1.0434888087728686 1.076571563793813 1.0909016107622025 1.0435210516930478 1.032517646250867 1.0447027942749558 1.0213822920653042 1.0682735844243978 1.1867883458985717 1.1188556515308774 1.1224492939910755 1.191586133605235 1.1424239190202843 1.0480734084316847 1.0284404217284173 1.1058992800078284 1.0297319751230813 1.1115738251374416 1.1688336118816078 1.2392723984485057 1.3015439506528106 1.2638253914959858 1.2093503097257199 1.1098930292940157 1.0702937205451082 1.0480189934254538 1.0925396372660772 1.2736919332071777 1.3115856208251966 nan nan nan nan nan nan nan nan nan
2457565.64744 nan nan nan nan nan nan nan nan nan nan 1.0259809835747105 1.0423902688495446 1.0292019342297078 1.0745093541467912 1.0833026501284808 1.0802830569558 1.1077901554180611 1.055601228658085 1.0621201178717294 1.0917869905434017 1.0579173931848067 1.082449331586553 1.0377292616222542 1.107335057806259 1.1468341362306445 1.1080754250144884 1.033618231694163 1.0689877196724644 1.0414288463577794 1.077381157265219 1.1907426113422457 1.2619590366785929 1.1598307868902715 1.2589997793122687 1.3570976850895076 1.2953399465300053 1.099442672862992 1.0783232025251523 1.101412770026389 1.09001215234285 1.1564157254166045 1.2703474273418165 1.4353679792491394 1.5239222615068904 1.4681451214927042 1.3798881781210246 1.1662261133074507 1.0700109899504653 1.0697904323120486 1.1477089188156366 1.4515726185241515 1.5276476542221364 nan nan nan nan nan nan nan nan nan
2457573.63847 nan nan nan nan nan nan nan nan nan nan 1.0333748242415703 1.024599172724901 1.0314526355675648 1.0205629829410494 1.016176044099265 1.054799252299507 1.0609635391612342 1.046323399919881 1.0067594445284955 1.0201435705525668 1.0401793845834126 1.0472866932082028 1.0227265247301804 1.0771037256880138 1.1064736573543363 1.08838401112859 1.0637305129667252 1.053373679375281 1.061320826015795 1.032475050506314 1.0770020632610784 1.1758804144472212 1.0933750538610179 1.1520769247446934 1.1904208810800994 1.1890068464776309 1.0340024723265413 1.0505655870155481 1.0562061889235366 1.0630551282934453 1.1162079844681463 1.15064292653424 1.2436510577485524 1.2865716952897166 1.2389539455723546 1.2353499777601975 1.1145648747822614 1.0413565704360939 1.0552705704734031 1.1088032147767455 1.2472059781322418 1.2562956128989011 nan nan nan nan nan nan nan nan nan
2457587.58055 nan nan nan nan nan nan nan nan nan nan 1.0458423015283311 1.0616766456226643 1.081646748298853 1.0758054475694974 1.1001762369495265 1.154949121348788 1.067455436942337 1.0249835682652153 1.0620412835750062 1.046836092581952 1.0664920530069466 1.069264785736197 1.0926811614419958 1.1075902905852983 1.1484719853642704 1.1253910148722166 1.0461994588946841 1.0677714812170211 1.0759295284073367 1.06314428971138 1.2061063520162707 1.3409111033793342 1.2132061782769898 1.4726792705825926 1.5340272175688976 1.4278525724077296 1.1132319016279575 1.0901860854823164 1.0922484382146687 1.068028303227595 1.1306720069925762 1.349702083618445 1.5423894320459526 1.7523973832853013 1.5341804136180093 1.4503952094926622 1.1748675325560507 1.078757479611553 1.0599599922932494 1.1500817581667877 1.5702771516979606 1.8662865906688646 nan nan nan nan nan nan nan nan nan
2457597.5306 nan nan nan nan nan nan nan nan nan nan 0.9677595709723965 0.9795544006011092 0.9644618330087105 0.9668526784164903 0.9888253125376313 0.978071279176025 0.9696351172999412 0.9745404241643648 0.9829076530020449 0.9695971382531372 0.996221198484298 0.9852812423719192 1.0069513898337725 1.0089962943600506 1.0199450032614232 1.049461382626091 1.0076032593220803 1.037166228424897 1.0281830238439678 1.0169973055982662 1.0365599146274964 1.0742458498019605 1.071523661460526 1.0782586492226118 1.0824576625475515 1.0911486028525754 1.0538815843021785 1.028331085535505 1.0789336266210101 1.0212767593973198 1.0476878470567195 1.0920894636550118 1.1121434414011702 1.1489053457006042 1.1448032502106689 1.1026702535612707 1.0738762704506644 1.050149127667745 1.0632068907573449 1.0681107419731477 1.0898641951025114 1.1564940440773055 nan nan nan nan nan nan nan nan nan
2457610.65989 nan nan nan nan nan nan nan nan nan nan 0.9882169068694439 0.9811871249057303 0.9526127572807583 1.003643987487042 1.0001639280795442 1.0165857349044547 1.0242063038909512 1.0369799945232538 1.0425493543372903 1.0567719405983023 1.0156011078633695 1.050310852578352 1.0544393538743202 1.1124474549727053 1.1186855001483291 1.0972639087769125 1.023255789649771 1.0166798792720377 1.0357565078175959 1.032351280880709 1.1618610135926575 1.222913584199714 1.1774544351234113 1.3243882570318621 1.3271418794427 1.2211345348372131 1.093002647917137 1.030331195767213 1.0950403775352875 1.022046093584566 1.1392931992143953 1.2232853751699475 1.3410439508338576 1.454202288260221 1.3182079771469304 1.2513432768364074 1.1019319358290356 1.0407255753026092 1.0201775222128302 1.0832846650930665 1.2977660877097679 1.4387648660442591 nan nan nan nan nan nan nan nan nan
2457614.5447 nan nan nan nan nan nan nan nan nan nan 1.0052957229881583 1.0038162852776482 0.9860204550626077 1.012678527900854 1.010343080728467 1.0228630149909015 1.002080865963531 1.0028902400565578 1.0174709609466943 1.0159291212759678 0.9592796162056944 1.0151152059652275 0.990665062651658 1.041454096508809 1.0613870273616088 1.058192670287668 1.0503370837751294 1.0391397923821433 1.0354675132386062 1.0463772613722324 1.0585291930411433 1.1108546410491442 1.0871781048936768 1.1200268315733464 1.1432958614655881 1.1533127259109033 1.0652623513814783 1.0623011465014667 1.115495753684748 1.0517971740518872 1.0825777083855188 1.1506786253711316 1.1851240900273938 1.2050577999260152 1.1621061928100471 1.1394840315897936 1.0618582441931128 1.0478464884556227 1.0287064369074044 1.0890238125343854 1.1467288521969576 1.1322683235060658 nan nan nan nan nan nan nan nan nan
2457615.49427 nan nan nan nan nan nan nan nan nan nan 1.0111669470599656 1.0106187396299549 1.0068537644160667 0.9891945564129238 1.0010296768573437 1.0362980446814176 1.0466918408566854 1.0515507863969538 1.017119877894148 0.9909616921986656 1.0261440551517027 1.0553673883640569 1.0479128479504443 1.0366328317361984 1.1045394228962897 1.0766923245706146 1.0325191434960184 1.030558606415661 1.0352239346162504 1.0673123106843212 1.1146831817630638 1.182796357674012 1.1573480386461572 1.2311245189269713 1.25593766983244 1.2281137591199842 1.0581739120241642 1.0369513391104188 1.0923333403223854 1.0604712636032363 1.0838982875019587 1.1869321593725415 1.278480499858828 1.336138352265551 1.2685628482874483 1.2436754586918577 1.1127431898747584 1.076170425246448 1.0421170690171668 1.1058613222326783 1.2924242608154797 1.330570408603579 nan nan nan nan nan nan nan nan nan
2457620.40681 nan nan nan nan nan nan nan nan nan nan 0.9642140040457069 0.9528007868163624 0.9592379863855545 0.9612852314745771 0.9921042979363883 0.9791069201157773 0.9956014329868682 0.9700281192892438 0.9778803032087716 0.9887590804013068 1.0048507867778236 0.9919543583475792 1.0068874957004046 1.0436261730452265 1.0708824926838816 1.0701699241737643 1.03898007598485 1.0238489184197586 1.0420033737803867 1.0331674433400282 1.079090572563899 1.1099350167689797 1.064437900090954 1.1163742887116546 1.1652047475138871 1.135686262023412 1.0422289619700038 1.0301389700651193 1.089068277253901 1.0637320135654595 1.1056506219142852 1.1244599946163973 1.173626919263165 1.2378869088765783 1.1905293125806222 1.1649410117046348 1.0832344807196612 1.0313117558677363 1.0165768443915122 1.0898997827447228 1.182041260421225 1.188789897751277 nan nan nan nan nan nan nan nan nan
2457630.50015 nan nan nan nan nan nan nan nan nan nan 0.9946647871868114 1.003964094015795 0.9818689940506635 0.9837837202711116 1.0236807284835874 0.9901648359003523 1.0257817151990476 0.9842351105648636 1.0192838708189382 0.994893617533147 0.9944854017071297 1.0481861418275074 1.0263468612420923 1.0426858791731977 1.0856089700822775 1.0676956787618685 1.0295843205973272 1.0554697020361252 1.0362046388916277 1.03796916294161 1.1149462541184596 1.1792288167906155 1.130088263684302 1.2525041363712142 1.347185756081403 1.2612226481113185 1.0461304254589656 1.0252895166105307 1.0763547194235694 1.066729087323622 1.0867625816666007 1.238905856953476 1.3269028688618383 1.5147999618529178 1.3789847539776445 1.2861690726759878 1.129854355827736 1.0491157455241036 1.043778330201158 1.0990601411637437 1.3742834510109843 1.461596556063969 nan nan nan nan nan nan nan nan nan
