2457558.616111407 12.013860197231358 1.4376326522167278
2457565.647441746 -0.3688267686059934 1.57923723857148
2457573.6384650595 -7.366492194280662 1.5268681464951643
2457587.5805536225 -6.380306572269389 1.361542637183016
2457597.530598188 -3.3823634911032974 1.6605582063539774
2457610.6598896487 -31.347313859832564 1.8750360130629307
2457614.5446966267 1.2464011549283835 2.4223488914587246
2457615.4942659955 0.7435513930497812 2.2992585434996107
2457620.40680674 2.64518832928134 2.7868613028965568
2457630.500153323 1.3557485523810089 1.8954697743877174
2457633.4906243696 2.2926628592164873 1.4208399790289652
2457634.3897917173 3.6336688762896694 1.388784797403179
2457635.4616110674 -3.885397463912079 2.180139762614733
2457636.5641407818 -5.780461741925263 2.3927804344118146
2457646.4771203888 -2.6425584230993255 2.0949017391644587
2457704.337513033 -2.024669277798393 1.488792298465209
2457850.67244118 3.386095183190342 1.27673296293146
2457861.658811944 8.326212338194443 1.1775862721560608
2457896.579069727 5.026208732370531 1.4202692263110281
2457997.3900585826 -1.049156719860594 0.5603792250275617
2458009.379320775 -2.0389613670210096 2.1595022808057744
2458301.659232686 8.008879917303497 1.1121779895311172
2458320.606732418 -1.5206843086297184 1.9799479206975505
2458327.5345512666 3.3599426344559227 1.338274106989205
2458343.588801173 7.431650766243483 1.4652264299418867
2458355.441489444 1.364812884638913 1.9988042473315686
2458365.533162882 -1.6980368736514977 1.4113843141995928
2458383.332466288 -4.016883243350987 1.5475239538314856
2458417.336984952 -2.382146368464353 1.5857447621600744
2458483.332342068 0.8347984029535312 1.4366516156656395
2458618.6282360987 -3.257147472711677 1.2651302384389904
2458636.536071326 0.07822381381921031 1.1577523056685222
2458641.604284763 2.721486952224501 1.5473334813316024
2458647.5570018515 0.6268836993478034 1.8526927472561094
2458658.473053396 12.654427591512356 1.7046652577014616
2458666.5824331124 3.234694088885749 1.4597891263730791
2458681.5165134347 -3.7076975157564407 1.414837996058946
2458696.399363923 0.42844874282459094 1.8440964109149152
2458744.456420101 -2.8113267540704117 1.8227869657977451
