2457558.61611 -8.081266253222491 0.8215679022071672 12.230333746777507 0.7757303498717099 20.3116 0.270585 19.4727605942 0.0
2457565.64744 -3.9569342293656895 0.9134243649266938 -1.0897784127246455 0.8982249088294834 2.86703 0.16594 18.810988452 0.000125816641044
2457573.63847 -8.87460263073918 0.8077623741087451 -8.10958782498181 0.747780766118517 0.764746 0.305457 17.8191686469 0.000268805757368
2457587.58055 -6.853843336438915 0.5737098719785114 -6.3512570548828675 0.5392800730423849 0.502068 0.195755 15.3846133578 0.000518281556047
2457597.5306 4.192206663582423 1.2073851717969848 -4.966007011571702 1.1427258810490093 -9.15891 0.389816 13.1623791412 0.000696324845875
2457610.65989 -5.698033497809708 1.1219672288822484 -33.79330224112715 1.0924572043158998 -28.0962 0.255632 9.30260791435 0.000931256682557
2457614.5447 0.052842110893193156 1.2502137163157727 -0.21579711878436683 1.1974276218411264 -0.26964 0.359446 8.31207858977 0.00100077032244
2457615.49427 -2.0602171600135524 1.0985283758164532 -3.3598393983647723 1.0022198124533033 -1.30064 0.4498 8.11103998626 0.00101776164878
2457620.40681 -5.844638627663401 1.322883383327606 -3.970032962396721 1.215017943289437 1.8735 0.523213 6.71468500166 0.00110566526668
2457630.50015 -6.642403878572989 1.247293986884781 0.176902394189391 1.2264911168919783 6.81802 0.226852 3.22422237051 0.00128627276238
2457633.49062 -7.8116561773767845 1.0623707786947185 3.905683606030675 1.0122728680175235 11.716 0.32239 2.22117938431 0.00133978340746
2457634.38979 -1.1300245438895373 1.21619382753828 7.440871328964723 1.1327724190026924 8.56954 0.442667 2.09128599625 0.00135587285426
2457635.46161 -6.5303933160322885 1.1030794354017552 -0.03591826434501835 1.062152195408104 6.4931 0.297686 1.59723676215 0.00137505168727
2457636.56414 -8.663279850298231 0.974595855547288 -1.6991050702553514 0.8773910630670626 6.96278 0.42429 1.04257311222 0.00139478004288
2457646.47712 -2.1177513442692004 1.0726131802039425 1.5363408158335994 0.9855219380973795 3.65252 0.423374 -2.22288701739 0.0015721601028
2457704.33751 -3.9365854584176585 1.020183581649063 -1.5287179607754682 0.899812019091938 2.40526 0.480742 -18.2046280469 0.00260749764219
2457850.67244 2.4917373211857776 0.9131947851297684 2.4969632947406075 0.9131947851297684 nan nan 10.0755064317 0.00522597355483
2457861.65881 -5.336751252998011 0.7088850314371845 8.659571307575229 0.6221846549471451 13.9909 0.339712 13.1142352137 0.00542256057324
2457896.57907 -0.6530899880643659 0.7274586429575047 4.186347425748114 0.6857425029882386 4.83339 0.242803 19.3064361022 0.00604741381248
2457997.39006 -16.88876535131171 0.7407562853270502 -1.3360140541106909 0.5719440188650724 15.5449 0.470744 2.84889196577 0.00785129720102
2458009.37932 -2.766659443958561 0.6445458550107542 1.757596385717099 0.5371687192926857 4.51619 0.356215 -1.23049876493 0.00806582967566
2458301.65923 -3.453919479019167 0.6347813883493946 8.122476324927034 0.49852374042745934 11.5631 0.392965 18.1174605067 0.0132958039462
2458320.60673 -0.8539422008902979 1.1105873484276543 -0.6394623557303979 0.9982811876252944 0.200845 0.486661 14.7823374894 0.0136348451599
2458327.53455 -0.4695428894624682 0.8359589470365846 1.9842059201331317 0.7324399834024049 2.43999 0.402938 13.2654966196 0.0137588095956
2458343.5888 1.4099456831177966 0.818599793326819 5.214921762931096 0.7272868173497378 3.79093 0.375712 8.68523634295 0.0140460798133
2458355.44149 -5.1101712151196725 0.8661037279705528 -3.5440230466468723 0.768237244117004 1.55189 0.399934 5.17665068048 0.0142581684728
2458365.53316 -5.186610405876292 0.9333492403587385 0.24431834015340798 0.7456578641154629 5.41649 0.561369 1.62623936532 0.0144387460297
2458383.33247 -3.962626749602305 0.7011308844126801 -1.9518195078599052 0.6201522383038757 1.99605 0.327102 -4.14769637753 0.0147572417424
2458417.33698 -1.4568376832228385 0.8497438182324256 -1.7883079742186383 0.7940994888193932 -0.346836 0.302441 -14.5109477642 0.0153657090042
2458483.33234 -2.8610025536718298 0.948051690251299 1.3305140576305705 0.8141428271177884 4.17497 0.485771 -19.2024742243 0.0165466113024
2458618.62824 -6.083940012331338 0.783326456746118 -3.9477124544778377 0.7061281423186785 2.11726 0.339092 18.3297304741 0.0189675578535
2458636.53607 -1.6036255839897666 0.7370221829914709 0.8441824116141332 0.6615031730812131 2.42852 0.324985 19.9026235581 0.0192879956039
2458641.60428 2.3371349950975993 1.0351571930337342 2.9901286798826994 0.993184782910753 0.633615 0.291778 19.9162976214 0.0193786847851
2458647.557 -0.32201039625634725 1.2392511075887933 2.0168648047686526 1.1840778943735293 2.31939 0.365654 19.8917096949 0.019485201025
2458658.47305 -0.6219420451854267 1.1095162818997428 12.258438484585673 0.9908137611098413 12.8607 0.499314 19.3378214817 0.0196805297711
2458666.58243 -3.5275533699060238 0.8689985971648274 2.1250622668174763 0.7456982678472829 5.63279 0.446198 18.3086464465 0.0198256367235
2458681.51651 -5.1812619948630925 0.7410268316470159 -4.440279131920293 0.6395410769612964 0.72089 0.37431 15.8728805509 0.0200928629428
2458696.39936 -2.893677967805524 1.1625719872625073 0.024901204664375783 1.0657454553351355 2.89822 0.4645 12.5406048582 0.0203591724699
2458744.45642 -4.702879879313917 0.8922850290320455 -0.6661807874411168 0.6878620941916471 4.01548 0.568347 -2.9448256901 0.0212190918728
