2457558.61611 19.4727605942 2457558.61566 22.757199 20.3116 car-20160619T02h32m34s-sci-gtoc-vis.fits 0.495884 1500.0 19487.9622688 19457.0017132
2457565.64744 18.810988452 2457565.64665 18.806464 2.86703 car-20160626T03h16m27s-sci-gtoc-vis.fits 0.486913125 1600.0 18828.3840661 18792.6181409
2457573.63847 17.8191686469 2457573.63767 17.81466 0.764746 car-20160704T03h00m30s-sci-gtoc-vis.fits 0.510134444444 1800.0 17840.1845732 17799.0332592
2457587.58055 15.3846133578 2457587.57976 15.380117 0.502068 car-20160718T01h38m10s-sci-gtoc-vis.fits 0.49233875 1600.0 15403.1090261 15365.4514364
2457597.5306 13.1623791412 2457597.53269 2.721585 -9.15891 car-20160728T00h35m13s-sci-gtoc-vis.fits 0.493743760399 420.7 13167.2550351 13157.3634362
2457610.65989 9.30260791435 2457610.6591 9.29813 -28.0962 car-20160810T03h39m37s-sci-gtoc-vis.fits 0.480568041055 565.1 9307.59218325 9297.31258086
2457614.5447 8.31207858977 2457614.54391 8.307582 -0.26964 car-20160814T00h50m49s-sci-gtoc-vis.fits 0.521410669531 837.9 8322.80999506 8302.26483651
2457615.49427 8.11103998626 2457615.49348 8.106544 -1.30064 car-20160814T23h38m43s-sci-gtoc-vis.fits 0.481544521365 837.8 8120.89660113 8100.38327813
2457620.40681 6.71468500166 2457620.40602 6.710203 1.8735 car-20160819T21h32m15s-sci-gtoc-vis.fits 0.50688910111 837.7 6723.45643418 6705.99513072
2457630.50015 3.22422237051 2457630.49936 3.219719 6.81802 car-20160829T23h47m04s-sci-gtoc-vis.fits 0.526947095719 733.4 3233.86324423 3215.59359597
2457633.49062 2.22117938431 2457633.48984 2.216669 11.716 car-20160901T23h33m44s-sci-gtoc-vis.fits 0.49355129959 731.0 2230.20016328 2211.94907118
2457634.38979 2.09128599625 2457634.389 2.086787 8.56954 car-20160902T21h10m16s-sci-gtoc-vis.fits 0.50722738967 505.3 2097.05868523 2085.63171824
2457635.46161 1.59723676215 2457635.46082 1.592729 6.4931 car-20160903T22h53m13s-sci-gtoc-vis.fits 0.475860566449 596.7 1604.37502752 1589.37101692
2457636.56414 1.04257311222 2457636.56335 1.038069 6.96278 car-20160905T01h19m44s-sci-gtoc-vis.fits 0.477389175959 735.4 1049.98691208 1034.58777644
2457646.47712 -2.22288701739 2457646.47633 -2.227437 3.65252 car-20160914T23h04m24s-sci-gtoc-vis.fits 0.529802266163 1800.4 -2199.44531891 -2243.38691181
2457704.33751 -18.2046280469 2457704.33672 -18.209333 2.40526 car-20161111T19h55m40s-sci-gtoc-vis.fits 0.507806336684 785.9 -18196.024536 -18212.8763907
2457850.67244 10.0755064317 2457850.67164 10.070754 nan car-20170407T03h56m50s-sci-gtoc-vis.fits 0.504917832556 1801.2 10078.1745567 10071.7168888
2457861.65881 13.1142352137 2457861.65801 13.109512 13.9909 car-20170418T03h36m28s-sci-gtoc-vis.fits 0.509571444432 1801.4 13119.1498444 13108.3891062
2457896.57907 19.3064361022 2457896.57827 19.301811 4.83339 car-20170523T01h38m57s-sci-gtoc-vis.fits 0.507391714793 1800.8 19314.6530636 19297.3881321
2457997.39006 2.84889196577 2457997.38926 2.844382 15.5449 car-20170831T21h00m23s-sci-gtoc-vis.fits 0.515763802775 1693.5 2867.95743007 2830.44763553
2458009.37932 -1.23049876493 2458009.37852 -1.235028 4.51619 car-20170912T20h44m50s-sci-gtoc-vis.fits 0.48656043529 1801.1 -1210.09045051 -1252.52449415
