2457558.61611 0.6632144165422253 0.0014167292448761424 0.5077956143317574 0.001346983634079454 0.47596165325004236 0.0012817917410967417
2457565.64744 0.655829937762628 0.001406278910271446 0.5041203940114767 0.0013353612342768323 0.4723468848053713 0.0012883680076078035
2457573.63847 0.6629499222277225 0.0018015345964344889 0.5047900347808065 0.0017495607075072763 0.47368188433521885 0.0016788793574938423
2457587.58055 0.6673998933702799 0.0012388815697182863 0.5080784605842559 0.0011757430193729934 0.4785301868254632 0.0011225315197759239
2457597.5306 0.6610925466862022 0.002173594763688275 0.505199991230384 0.0021056963370905896 0.4785547302729997 0.002025655869049447
2457610.65989 0.6711585776799746 0.0022151826025495545 0.4993132498204758 0.0021691538343182005 0.47389644994672103 0.0020542141937676195
2457614.5447 0.6547357159941558 0.002215443017641014 0.4969594943555755 0.002152370707864491 0.4725357985311552 0.002072933300226709
2457615.49427 0.656547706502828 0.002162011267598216 0.5007940727469763 0.0020617545921323686 0.4785869191987317 0.001970071133019202
2457620.40681 0.6857505442645705 0.0028536254396471514 0.5411347402402313 0.002873567848828002 0.49621612481737676 0.0027447775407974536
2457630.50015 0.6576929475731208 0.0021181813161153884 0.49693168540455696 0.0020489749985839172 0.4696116419580495 0.0019650396738685036
2457633.49062 0.6537304037735889 0.0022118361752104148 0.49793905889102635 0.0021623010448304837 0.4729703564569885 0.0020733287451493274
2457634.38979 0.6530528025617747 0.0021153097473812373 0.49386237067530725 0.002046462151245197 0.468586073905662 0.00196364617835795
2457635.46161 0.6648218285323683 0.002107130296777933 0.50703758015493 0.0020576224665866424 0.4761514871424333 0.001953741160967657
2457636.56414 0.6553604446776803 0.002215826555632377 0.49807699346982476 0.002153942888372736 0.467858681610315 0.0020592945537816695
2457646.47712 0.6588027298314055 0.002375712363848431 0.503263024157436 0.002373250037380274 0.4790789561084709 0.0022093070654943406
2457704.33751 0.663365806237211 0.0017354506139836193 0.5011971209749054 0.0016946319598866862 0.4791189530603785 0.001606196627445758
2457850.67244 0.667659916197949 0.001650877184096812 0.5066118273332214 0.001580662703605609 0.48282880691619967 0.0015133648062372039
2457861.65881 0.659769038464532 0.0012147919058565606 0.5090018574564881 0.0011331477000135134 0.4799198096221331 0.001122692049740842
2457896.57907 0.6665495236922506 0.0011978313254198565 0.5120775494751345 0.001133980793480346 0.4747767019938099 0.0011018034946351134
2457997.39006 0.6628343320132053 0.0011144383139497084 0.5040341263062218 0.001062446289390556 0.46777504942429826 0.0010124046892120563
2458009.37932 0.6548304007184547 0.001228992442221138 0.5052904557520091 0.0011598082289070242 0.4764727896324323 0.0011104903659363249
2458301.65923 0.6634034361582257 0.001198522776344754 0.5041305652826493 0.001141773526333101 0.47146879383545115 0.001089075323840219
2458320.60673 0.654783437759904 0.0023019636250685613 0.5057679003759412 0.0022224600871240405 0.480124000484204 0.002101906960542485
2458327.53455 0.6645716428902131 0.0013250309056517008 0.5153580535338145 0.0012637891297221072 0.47484274615035793 0.0012108086514741015
2458343.5888 0.6552697003492816 0.0014581994312326172 0.503374111329834 0.0013917123460583016 0.471588065113572 0.0013110801656023815
2458355.44149 0.662113014322041 0.0013014033257533122 0.5061007063822326 0.0012412864384631266 0.4838502132673786 0.0012180433465676123
2458365.53316 0.6647070653889037 0.0015644831223001502 0.5064451920101365 0.0014978669662786164 0.4735538848005159 0.001442632751908115
2458383.33247 0.6581407924829576 0.0011534998328193904 0.5038555245751426 0.0010956584231341098 0.48092978685054244 0.0010323894539264599
2458417.33698 0.6591106439091428 0.0013229591351420905 0.5067642598420948 0.0012657627137821212 0.4749699022701619 0.0012018794092573508
2458483.33234 0.6654208052473701 0.0023064760105715185 0.5061162070924052 0.0022284536519601296 0.4793952323846207 0.0021323207788380106
2458618.62824 0.665895103430415 0.0014889437094697253 0.5039759862108139 0.00141981577519126 0.4760707127337912 0.0013593208869598613
2458636.53607 0.6551016905977188 0.0012967051324750737 0.5097945072509766 0.0012084445944454349 0.4814399415583038 0.0011596335218381681
2458641.60428 0.6545744130414622 0.0017504944620150918 0.5097193116585209 0.0016359053140426465 0.4841366725473021 0.0015872912488068317
2458647.557 0.6617546447503648 0.001952866254126472 0.5126203224483308 0.0018336288095957415 0.48225213457400473 0.00173423889177608
2458658.47305 0.6606946266474029 0.0017917369593546005 0.5028928592568181 0.0017211383900505505 0.47692653945194874 0.0016556687372015317
2458666.58243 0.6679320393359546 0.0011743484250985679 0.5072499201861881 0.0011164819915081587 0.47358353796600694 0.0010615640641007818
2458681.51651 0.6627918857829599 0.0011921334009210357 0.5100975509366056 0.0011251974762527778 0.4809964033441404 0.0010740957164191423
2458696.39936 0.6558812212779204 0.001696170211948142 0.5100233922570029 0.0016021150643067198 0.4808607813257599 0.0015304316792895084
2458744.45642 0.6566262033319584 0.0011922573973430555 0.5031135523585512 0.0011343468287383788 0.4697701301246398 0.0010727021013332552
