2457558.61611 -8.07357303585 0.821000285316
2457565.64744 -3.953895 0.90733763132
2457573.63847 -8.87003854276 0.799212099085
2457587.58055 -6.85013864589 0.580695984833
2457597.5306 4.19678651261 1.32941522674
2457610.65989 -5.73490635561 1.32916897891
2457614.5447 -1.30011724592 1.36307063536
2457615.49427 -1.68069255835 1.41362040743
2457620.40681 -5.27833160159 1.62572952547
2457630.50015 -6.74474712223 1.43373875131
2457633.49062 -7.8079734494 1.06722187348
2457634.38979 -1.80574470798 1.3600283708
2457635.46161 -6.29780631809 1.18753625923
2457636.56414 -8.43391020324 1.03363678247
2457646.47712 -2.36592203377 1.37534221579
2457704.33751 -3.94378266075 1.01421996374
2457861.65881 -5.33271148558 0.727322728154
2457896.57907 -0.650404557364 0.716896128155
2457997.39006 -16.8880889805 0.747530573637
2458009.37932 -2.76876075573 0.64810043397
2458301.65923 -3.45695225004 0.633995278382
2458320.60673 -2.87545270173 1.44197038257
2458327.53455 -0.472207426293 0.84068667974
2458343.5888 1.40693829049 0.835789690462
2458355.44149 -5.10667153939 0.867586466044
2458365.53316 -5.18609252485 0.942269380102
2458383.33247 -3.96387319799 0.690051029272
2458417.33698 -1.46018012037 0.85985994214
2458483.33234 -2.618510078 1.05098635429
2458618.62824 -6.08624306465 0.785464818782
2458636.53607 -1.60059539492 0.749982100113
2458641.60428 2.33854600327 1.03908945846
2458647.557 -1.95420850992 1.3289554281
2458658.47305 -0.618603125747 1.1066132713
2458666.58243 -3.53158486808 0.848296441721
2458681.51651 -5.18482856845 0.725747093236
2458696.39936 -3.19524245199 1.19706293982
2458744.45642 -4.70411541161 0.89548463406
