2457761.4503 8.104188200081948 0.17605859636303034 0.0635766203562587 0.0004919070519762476 0.00836481340721407 0.0002579698678863693 0.007325004940196921 0.00018680093039426295 0.6733377511341238 0.06021998484091079
2458019.65547 6.913671502889547 0.2074425006245713 0.04599659586861982 0.0005165360984005177 0.007627315299213098 0.0003043420196138834 0.005678667158702554 0.00021081321648669946 0.5018493363289338 0.07812835988862936
2458043.66336 3.6134873194967576 0.09141664965110102 0.03335749381616459 0.00048034226698811546 0.010419473514406823 0.0003146863091824839 0.008043297137191985 0.00022013334993502325 0.47383790797707104 0.05905912754067409
2458047.54628 5.360965016087123 0.14878033861003567 0.042241764838917784 0.0005179471317466473 0.008423790678296053 0.00032121683568159536 0.007335224615465114 0.00022529871506125435 0.6103836709062748 0.07163740658734999
2458074.47213 4.75226431786353 0.12756247286649666 0.022983135157746488 0.00029864635146493367 0.005634235587294056 0.00018607787183053012 0.004038263087223689 0.00013033695132874296 0.5424333111532068 0.06680241922686928
2458122.46711 4.621801673032909 0.11608379813702178 0.02649166663887642 0.0003274830015654262 0.006267701234245463 0.00020427311515227938 0.0051960821615020724 0.00014523887435921695 0.6378201066926545 0.0631673517012379
2458362.64672 3.2595409770434047 0.08239660593914648 0.023060048697516322 0.00035054123061806366 0.007822242706637592 0.00023439795153382912 0.006327018713866556 0.00016348017437853825 0.6301335549795629 0.05751722785699904
2458382.6635 3.639951429498498 0.10023117491818194 0.021810031645947088 0.0003365445503745025 0.006583149776899698 0.00022455751686098287 0.005400543999449407 0.00015579338307736333 0.5563234294947634 0.06396083689431276
2458390.63412 5.995023249311252 0.13512388679259205 0.04080125741597455 0.00039226889672692425 0.007967856048580102 0.00022845034337595145 0.005643853437504731 0.00015751334673651281 0.5602855695583032 0.05731666717928181
2458396.6366 4.138378777088881 0.12109748688210589 0.02353614027579797 0.0003564217882595617 0.00642086651732696 0.00023374393718325915 0.004953703836696716 0.0001627198745095114 0.6275480300772427 0.07241044041648285
2458450.52829 3.5119183172750366 0.11228532905982583 0.020636569550734455 0.0003718766517180809 0.0067283098472584475 0.0002549498521408646 0.005023996263748574 0.00017703029126582882 0.5072144694693607 0.07463352162903647
2458714.64559 4.498952963788627 0.1243216576420555 0.0323180821724236 0.0004419858577988046 0.008139065427190445 0.00028370875997895344 0.006227869471905778 0.00019626239323808123 0.565610945075443 0.06760020883354756
2458745.66429 4.098800392294332 0.10855859391242569 0.0313821565991236 0.0004335387084835835 0.008645305142107136 0.00028470086171207136 0.006667544275064517 0.0001966715624130892 0.5937180539170158 0.06319708743910796
2458773.59264 3.509793679822586 0.09511402418834217 0.029303737860804393 0.0004530919506534061 0.008992814235504009 0.00030469097551311607 0.007705453830375949 0.00021277670714390682 0.7392445211259105 0.06602008399746036
