car-20170107T22h24m25s-sci-gtoc-vis.fits;2457761.4503022158;-10.64195961165523;12.588;J05394+406;1801.6;0;0;1.0033;84.8570416666667;40.6416111111111
car-20170201T21h21m27s-sci-gtoc-vis.fits;2457786.404902232;-21.006782459965027;8.5817;J05394+406;1802.3;0;64;1.004;84.8570416666667;40.6416111111111
car-20170923T03h27m18s-sci-gtoc-vis.fits;2458019.655467282;28.394522373818738;10.066;J05394+406;1800.5;0;0;1.1156;84.8570416666667;40.6416111111111
car-20171017T03h35m14s-sci-gtoc-vis.fits;2458043.6633571717;25.065639513542724;13.507;J05394+406;1801.4;0;0;1.0079;84.8570416666667;40.6416111111111
car-20171021T00h45m52s-sci-gtoc-vis.fits;2458047.546283123;24.28258913692848;11.164;J05394+406;1801.1;0;0;1.2361;84.8570416666667;40.6416111111111
car-20171031T02h46m16s-sci-gtoc-vis.fits;2458057.6302357037;21.106767180850458;9.3635;J05394+406;1801.5;0;64;1.0058;84.8570416666667;40.6416111111111
car-20171116T22h56m33s-sci-gtoc-vis.fits;2458074.4721348397;14.882577674361034;12.259;J05394+406;1800.7;0;0;1.2456;84.8570416666667;40.6416111111111
car-20180103T22h49m43s-sci-gtoc-vis.fits;2458122.467112063;-8.617659729049139;11.077;J05394+406;1801.4;0;0;1.0021;84.8570416666667;40.6416111111111
car-20180105T22h39m53s-sci-gtoc-vis.fits;2458124.460811967;-9.570444866019894;2.2234;J05394+406;1801.2;0;64;1.0023;84.8570416666667;40.6416111111111
car-20180117T22h44m56s-sci-gtoc-vis.fits;2458136.463243024;-15.119863999875582;8.359;J05394+406;1801.0;0;64;1.0126;84.8570416666667;40.6416111111111
car-20180901T03h17m24s-sci-gtoc-vis.fits;2458362.6467248746;27.21818829609556;12.508;J05394+406;1801.7;0;0;1.403;84.8570416666667;40.6416111111111
car-20180921T03h38m35s-sci-gtoc-vis.fits;2458382.663499084;28.42659591902376;12.176;J05394+406;1800.6;0;0;1.1112;84.8570416666667;40.6416111111111
car-20180929T02h55m33s-sci-gtoc-vis.fits;2458390.634124301;28.045588774138334;12.407;J05394+406;1800.7;0;0;1.1331;84.8570416666667;40.6416111111111
car-20181005T02h57m59s-sci-gtoc-vis.fits;2458396.6365987244;27.38788223448932;11.226;J05394+406;1801.1;0;0;1.0873;84.8570416666667;40.6416111111111
car-20181112T02h34m30s-sci-gtoc-vis.fits;2458434.6226135846;16.761422990691642;3.8269;J05394+406;1801.3;0;64;1.0022;84.8570416666667;40.6416111111111
car-20181128T00h17m28s-sci-gtoc-vis.fits;2458450.5282856203;9.881028904226392;10.048;J05394+406;1801.4;0;0;1.0276;84.8570416666667;40.6416111111111
car-20181230T21h56m09s-sci-gtoc-vis.fits;2458483.4309994373;-6.441421245785753;6.1158;J05394+406;1801.9;0;64;1.0376;84.8570416666667;40.6416111111111
car-20190105T00h38m36s-sci-gtoc-vis.fits;2458488.5329000214;-9.1381179397747;0.49262;J05394+406;14.2;0;64;1.0682;84.8570416666667;40.6416111111111
car-20190105T00h45m48s-sci-gtoc-vis.fits;2458488.537901898;-9.14842448075139;0.54859;J05394+406;14.6;0;64;1.0782;84.8570416666667;40.6416111111111
car-20190105T00h49m15s-sci-gtoc-vis.fits;2458488.540267033;-9.153252568425179;0.51822;J05394+406;14.6;0;64;1.0833;84.8570416666667;40.6416111111111
car-20190105T00h56m37s-sci-gtoc-vis.fits;2458488.5453838073;-9.163593157576233;0.49442;J05394+406;14.5;0;64;1.0948;84.8570416666667;40.6416111111111
car-20190110T00h13m09s-sci-gtoc-vis.fits;2458493.525110847;-11.518751338587265;5.8065;J05394+406;1802.6;0;64;1.0608;84.8570416666667;40.6416111111111
car-20190115T02h37m41s-sci-gtoc-vis.fits;2458498.624892532;-13.967267824376496;8.7082;J05394+406;1802.6;0;64;1.5607;84.8570416666667;40.6416111111111
car-20190217T20h30m54s-sci-gtoc-vis.fits;2458532.3683814877;-25.461564444837975;7.384;J05394+406;1800.9;0;64;1.007;84.8570416666667;40.6416111111111
car-20190819T03h17m13s-sci-gtoc-vis.fits;2458714.6455866364;24.67292736797384;11.51;J05394+406;1800.7;0;0;1.7005;84.8570416666667;40.6416111111111
car-20190919T03h40m36s-sci-gtoc-vis.fits;2458745.664292901;28.445427221806348;10.948;J05394+406;1801.9;0;0;1.1239;84.8570416666667;40.6416111111111
car-20191017T01h53m00s-sci-gtoc-vis.fits;2458773.5926401056;25.291142107865962;10.908;J05394+406;1801.5;0;0;1.1192;84.8570416666667;40.6416111111111
car-20191108T03h04m24s-sci-gtoc-vis.fits;2458795.6439318643;18.379086105267024;2.1093;J05394+406;1801.1;0;64;1.0044;84.8570416666667;40.6416111111111
