2457761.4503 101.32644825 9.18660311608 4.444 0.420413 105.77044825 9.17697824569 -10.6419596117 0.0
2458019.65547 123.066618005 11.5016575052 4.73656 0.380385 128.00977086 11.4953657018 28.3945223738 0.206592855026
2458043.66336 108.372242359 9.26871317284 nan nan 108.598044197 9.26871317284 25.0656395135 0.225801837597
2458047.54628 105.464111759 10.5561165609 13.5333 0.554097 119.226320369 10.5415640852 24.2825891369 0.228908610298
2458074.47213 142.758264029 11.3116824493 6.84438 0.572957 149.853096316 11.2971624804 14.8825776744 0.250452286927
2458122.46711 131.408315637 10.5635356348 8.14172 0.48046 139.838889245 10.5526036264 -8.61765972905 0.28885360771
2458362.64672 135.229131266 10.4684047808 11.0924 0.37973 146.802555281 10.4615153674 27.2181882961 0.481024015753
2458382.6635 129.42043831 11.819809975 7.45275 0.441526 137.370227972 11.8115605505 28.426595919 0.497039661805
2458390.63412 154.45956014 8.39815278153 6.90799 0.443267 161.870967189 8.38644647682 28.0455887741 0.503417048638
2458396.6366 97.1541587363 11.4389348331 -2.02561 0.431563 95.6367684322 11.4307910265 27.3878822345 0.508219695897
2458450.52829 88.536295452 15.7685659874 9.00166 0.570918 98.0892944924 15.758227246 9.88102890423 0.551339040373
2458714.64559 148.447648588 6.2706956967 2.78167 0.515975 151.99198085 6.24943151975 24.672927368 0.76266226183
2458745.66429 164.161023036 11.1963193874 23.423 0.455926 188.371503714 11.1870326409 28.4454272218 0.78748067739
2458773.59264 62.9027378985 6.74158941372 5.03452 0.516452 68.7470843604 6.72177842204 25.2911421079 0.809826461929
