2457761.4503 79.6312554338 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.7064903677207637 1.889898486441699 1.780495319469882 2.030760445482189 2.2958808864247904 4.513531541519431 5.916938553651954 3.004034005663237 3.5896704879080867 8.617939456295518 15.0479122538311 15.613210544619896 18.094565292992428 5.761001673623157 9.214302664031921 12.896767289943968 13.706643986824666 19.936459448967053 21.97373818670589 23.549389171301968 22.458888904910683 16.644336405847856 19.593822696714714 21.731147679006067 23.777498048316225 23.53184456999967 26.54435177297662 nan nan nan nan nan nan nan nan nan
2458019.65547 68.8079127857 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.0436733244726413 1.3565822175579867 1.3130449612713024 1.6756147444489768 1.7720901431456346 3.4535288207719796 4.551014665949452 2.290557525181563 2.9426486058445045 7.217164902892951 12.018215140953773 12.931594769552344 14.74945074677871 4.435994194121754 7.563968513159726 10.451498847990216 11.735540086945843 17.160941090920673 19.076261511287537 20.230426752556525 20.37085018315973 14.32759734598467 16.910030543189265 19.563007256165786 20.731847604130316 21.698321612386078 22.626073193106528 nan nan nan nan nan nan nan nan nan
2458043.66336 93.2941760579 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.1104773345592864 2.057114147011985 1.7296632675183137 2.251018949857899 2.425191502097477 5.040319957434746 6.876515350684079 3.3651854474645635 4.185569325857274 10.764142029460617 16.948019969005173 18.317209391069085 20.42563110932039 6.523274814140815 10.78953331715617 15.236167510605986 15.712975913567783 22.720372378273478 26.148178315845175 27.601030635927557 27.174251058353263 19.454729113351174 23.709456824291514 26.591272409330074 27.625055645793676 27.046626540214373 30.626841963733572 nan nan nan nan nan nan nan nan nan
2458047.54628 75.2330348225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.4048685168253447 1.467231560349923 1.4971485977818042 1.9084301056066915 1.9029378731868587 3.749307495987499 5.477794714231437 2.69867242762249 3.3621432671416946 8.247538194137622 13.580158430451236 14.572744801422894 17.00549402634593 5.38075800412422 8.036676724708867 10.733147866483447 12.021977294294505 18.151327611818346 21.417324607836235 22.62047590896604 21.715287220892797 16.18394848848097 19.2269385463868 20.802185087330983 21.6938978826183 22.937990188685816 25.300984974297062 nan nan nan nan nan nan nan nan nan
2458074.47213 82.229295489 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.8428347497611726 1.9163460793921967 1.675564004140813 2.128141611651953 2.20490688792304 4.412263362685586 5.79940733993167 3.0489578117992098 3.541414801808385 8.330179757413564 14.790343886047218 15.752854951973331 17.726637074547124 5.615712467662357 9.27859977118456 12.497396658965117 13.949336195051119 20.662414131226676 22.24844745931136 24.68773842869025 24.025226117269426 17.428970074675675 20.41024629154115 22.566463006225963 24.595939817717035 24.932541520949428 27.91105666153641 nan nan nan nan nan nan nan nan nan
2458122.46711 74.271589001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.7265978260709764 1.931633710155359 1.7308750162184228 1.9536570432467186 2.3169105052734182 4.425744473249613 5.394197221635443 2.9698669039666568 3.4463355399105 8.431830369616012 13.339537660707471 14.080801835089717 16.68235244026092 5.67654094109627 8.708211638044194 11.82548746236403 13.152130752513115 18.18372340180113 19.848756676665474 21.53056290610519 21.83425981243059 15.58361667494022 18.25335007860591 20.73661967638591 22.03965471021495 22.92823230115219 24.38529371711706 nan nan nan nan nan nan nan nan nan
2458362.64672 84.0428205413 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.9838527803126254 2.263158419274489 2.176341743115182 2.6531520315726778 2.9139535665507488 4.916992409862978 6.233939597602591 3.5777495259928274 4.258314478965317 9.39877159581898 15.241564929120766 16.200370128649677 19.089908804672074 6.428127974066006 10.109012547702346 13.593406817187075 14.955958918698665 20.100608717994884 22.48962115913438 24.952911013191635 24.040748136237625 17.67206743231734 21.80632899409395 23.589227333943974 25.583731261678356 24.61768300859789 26.83631823781773 nan nan nan nan nan nan nan nan nan
2458382.6635 81.9638745847 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.665475484341404 1.6914499768439308 1.514385401719207 1.974255137068411 2.285722171599177 4.38497438984555 5.6304133558878275 2.77883776998335 3.4951164996817985 8.751447534806024 14.744177837648357 15.468680048793814 18.567069175321407 6.060090371132712 9.233705112335162 12.576175635381116 14.132775463118698 20.309963965945805 22.088326417039227 24.22010649452901 23.340409525546853 17.952887057029194 21.178192919816233 22.634032936539473 24.61093631897587 24.800381089322165 27.060971388063706 nan nan nan nan nan nan nan nan nan
2458390.63412 84.3279317907 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.990541525987314 2.1430089316792653 2.005925512916016 2.289001708218759 2.4775173764309577 4.786939581004287 6.305225940605602 3.2926571405105864 4.051941582110874 8.78157571552001 15.409517465995538 15.703329895918806 18.791045877633405 5.690687971121295 9.489443094461778 13.298331970097935 14.73853954603733 20.57284418275142 23.863439159028598 25.0157742083677 23.643855890821193 17.813453604400802 21.162571674595004 23.939979683177004 24.690247831672448 25.948311798849012 27.619115598742752 nan nan nan nan nan nan nan nan nan
2458396.6366 76.5302016691 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.61021075111118 1.7363526392168331 1.5155782180120803 1.922164768283397 1.9667975457787203 4.153480476900215 5.1243711434123025 2.640822395427258 3.3786990731055146 7.758618835134794 13.127508691723296 14.593503257679627 17.094614876415974 5.105310788313506 8.60858914633935 12.08477607684727 13.585604639764584 18.96598048791089 21.16886867582941 22.68428670148366 22.04582035217822 15.974827450670357 19.635255354895204 20.957101107720543 22.60369248868476 23.516707763176512 25.582256100284827 nan nan nan nan nan nan nan nan nan
2458450.52829 69.8373063783 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.3903548485956883 1.771620137606836 1.7405997989410031 1.8233843130714744 2.0638620317791867 3.6621315915298984 4.794968979283615 2.78413487573005 3.032463110834796 6.764627605863902 12.157401292851759 12.692354198835746 15.204168780811255 5.007951828448479 7.772661665338079 10.882834225281401 12.031492235566416 16.69939352191926 19.770766950424743 20.580964860266786 19.73757209261228 14.847256790467256 18.030299768133023 19.950373676297918 21.02332157179722 21.310284189504156 23.395760789093835 nan nan nan nan nan nan nan nan nan
2458714.64559 78.6036448077 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.7065541984361547 2.0363770741590184 1.7543081850796793 2.1336675381788326 2.2539549540581745 4.218849716552255 5.466402608278213 2.8311169000221974 3.450889032894732 8.735290135294003 13.721663369060401 15.185259360536907 17.152374197121762 5.468307690578304 9.218012850795692 12.20688964021671 13.77650277599755 19.35516856095966 21.937611135099814 23.04326434455881 22.29623985580291 16.78369330484683 19.928212425607867 22.461319868308447 23.868152263653265 23.625704432118756 25.46549153669723 nan nan nan nan nan nan nan nan nan
2458745.66429 75.2274042868 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.730481894046704 1.8905079121450195 1.749327358087544 2.135571896734038 2.348033382973244 4.178560442218385 5.429966674006522 2.928168827609894 3.6642568866301146 8.088989070836126 13.098037185120962 13.948497842333676 16.435531912823546 5.252722294702004 8.322604478264168 11.737615782574975 12.987382407582599 18.114650200146354 21.057472983163645 21.858148074446017 22.180909648425 16.0008953908067 19.197062517872034 21.070218183556488 22.436518243281167 22.45813775539374 25.366716719509107 nan nan nan nan nan nan nan nan nan
2458773.59264 74.9835338274 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.644421541661482 2.1291527328143713 2.0261358245452272 2.172816996429526 2.33456539960941 4.3238004037805515 5.3920066293894156 2.969497984621352 3.7490247371245533 8.1392448207663 13.05541461857819 14.486175477460213 16.26998003363674 5.328783557607455 8.653724066831197 11.351939597144554 13.078323892309456 18.161368094640395 21.01497189628888 22.661154569261 21.231254251048018 15.689520236289995 19.162013385750885 20.80676734828873 22.298450924451995 22.97229472398051 24.59003387300124 nan nan nan nan nan nan nan nan nan
