2457761.4503 101.32644825 9.18660311608
2458019.65547 123.066618005 11.5016575052
2458047.54628 105.464111759 10.5561165609
2458074.47213 142.758264029 11.3116824493
2458122.46711 131.408315637 10.5635356348
2458362.64672 135.229131266 10.4684047808
2458382.6635 129.42043831 11.819809975
2458390.63412 154.45956014 8.39815278153
2458396.6366 97.1541587363 11.4389348331
2458450.52829 88.536295452 15.7685659874
2458714.64559 148.447648588 6.2706956967
2458745.66429 164.161023036 11.1963193874
2458773.59264 62.9027378985 6.74158941372
