2457761.4503 88.6574195562 33.8364823589 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2892.8190577204705 -1339409.5095264777 -2990175.5483624046 6612.593741577761 2180.799108242255 53.825132186004446 541.2662227429107 -914.3489470971825 216.09468028719834 -10.611154479121419 12.952269589290669 173.2414766752307 336.52899044396526 419.14303107655064 -17.86679787277892 36.7642128306972 -101.68072387406772 291.07174129120506 80.4107079225711 127.96019593002677 40.637568836127755 33.31623355359429 289.1032863013112 144.4994728136514 145.50081479356908 -165.3510896130733 217.44651246852794 nan nan nan nan nan nan nan nan nan
2458019.65547 -54.6438142712 41.3418901597 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1477.6997473808992 -1388373.5951313744 -5107937.7142487215 -23283.735279285072 2873.817011656522 -17.896329232673732 -420.1516124827032 -2025.186900703495 -726.2566784221568 -294.03096541098955 -112.0460720731823 -46.2181422840902 -118.8037746049951 -706.6766487401698 -117.59194691491247 -157.42604700651154 -151.30752044828847 29.624967303319885 -185.22739904511675 -83.78459575923034 49.36422800693705 50.270553617360264 190.54102163438634 85.99398870369119 8.774440672494263 -204.08794319427517 -176.29058328570218 nan nan nan nan nan nan nan nan nan
2458043.66336 -18.4160528144 38.8432159667 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -878.8301473538601 -1655.7685627472144 -4887843.085568066 -8882.816602362269 -36694.8340738161 -1139.2955260709432 -541.0686793057761 -1543.0479387941282 -1032.3113952574056 -300.82806600494604 -212.7448697543058 128.16452485527438 -148.9747102389203 92.93547682562 29.079659052002654 13.217162103147933 -182.40493456224917 -11.73643612047635 510.634421118809 62.02791141291202 86.61219324611673 -35.98597212772051 -122.55188139874767 138.96148399450212 -1.6590503855699554 30.35517229631465 171.40025450848083 nan nan nan nan nan nan nan nan nan
2458047.54628 13.66001396 33.9197971779 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -1668.8868375732768 -365827.138545341 -1956748.7673052442 -1740.244881111598 -8593.361272359 -1457.7016771334947 -208.10482709678033 -424.8576489403698 -400.19108788612107 99.60353090105554 -51.960058358774106 224.1738379253137 -53.24611636753952 -688.5884826392835 -270.0072284230203 18.246579286230382 35.63203377134761 44.062804816529294 42.51801232771085 266.9005045994861 92.63149316062491 -101.4037916491083 271.9574245399518 69.89450516500905 50.89121907042255 -42.883061852652105 -181.53388016339113 nan nan nan nan nan nan nan nan nan
2458074.47213 52.685419171 27.0085806837 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -2362.831329466366 -915136.045162632 10915.50755660154 -3521.368689173547 -38468.73885802982 164.67725367169035 -272.4585559743154 587.1542087735932 495.1174436692261 165.4153418125606 8.870876540887178 347.30166560461055 80.22216018214185 283.91666097792074 29.404067212245096 6.705188962083893 201.60960631220667 10.460077414149339 324.18691100473205 -19.83540596845686 83.65566566440089 -27.290870105724895 90.97478024858663 -31.542129431497653 101.92746590453675 114.34445364046356 -164.4896721721899 nan nan nan nan nan nan nan nan nan
2458122.46711 -4.58643734945 31.8557360827 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.507715237683182 -126426.0933194627 641417.5166183973 5674.542477587679 13796.290337463233 774.2734216855443 492.47702221198404 485.7357819502262 323.2399339103927 340.707352797656 139.71105784766226 318.56315772092785 -220.34464678794916 101.92530772842998 6.648519330323859 -7.077415321214732 0.12866292963003106 -222.88786715123635 -268.96338430147586 -251.42895895456112 127.62525765815613 41.11446739483839 -26.333347243273693 -51.87747121775882 -124.83161858395731 -91.22924742921211 313.87844855115844 nan nan nan nan nan nan nan nan nan
2458362.64672 6.86259020907 33.9144486938 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1963.2787048521798 678583.689046431 1442664.610393001 13578.288011691451 7066.351619082075 383.94799405755117 231.20692361161446 659.4070695864212 111.06017598898256 -26.26625585572777 68.79658216225346 -286.90867881311834 -152.28235881453367 522.4724455673903 109.70598341726414 112.44440634735784 -212.695994812093 -174.8619479239154 -52.009115844041474 52.49913191504652 26.423615771715117 209.80517056397161 -183.90692682692298 -65.18948251378549 -73.87979812829448 -28.580157300049553 79.98774535524818 nan nan nan nan nan nan nan nan nan
2458382.6635 53.333194762 32.5526214675 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -156.09893576571918 -250103.74604242586 -558257.3170152341 -8407.192111536266 -7104.148265493683 -1400.745498268715 -415.18886594123086 -821.6901602044554 -1285.4933788114965 -168.93644055877542 -35.30960110802022 -85.4866114260689 -5.631869324197011 -171.71818947824488 176.15281292707695 27.386879778468526 10.76866453457922 58.41327825353437 116.17643758994033 31.583290696759303 -55.86831430103381 145.9284421472676 217.21524625963397 94.06233749901263 118.56887226065682 214.51698269228754 -56.94079453546607 nan nan nan nan nan nan nan nan nan
2458390.63412 101.834533358 27.8111876159 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -522.1216214593715 100637.24605806569 3238863.045202158 8144.244166880839 -15815.467248379591 -407.0512455907847 -24.688114397758053 -23.213483920606613 -47.887737296234874 -36.77714773102873 -6.495009965778681 168.97131427079265 326.1009405370705 428.94210605357074 115.27562634790429 16.569222990734584 409.88517910922775 19.906480302915817 440.8666720457072 123.6771246215192 23.351230220313933 81.25126880543907 200.5806223242927 172.501836728684 73.84244632583221 112.93310452467453 -207.79205198331272 nan nan nan nan nan nan nan nan nan
2458396.6366 -69.7382649625 30.227059049 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 232.88461418656885 -1181491.316613513 -1444251.5655067554 3430.050101243702 4148.386563387455 -867.3058998271406 -209.66587131301955 -1481.7554898018964 -316.9850896772377 -145.72975602903628 -71.45000152294895 85.73578824698045 118.4806415142573 -1409.6562146083536 -177.82895200096743 -164.36184149744753 19.796115718234255 -335.74790207608885 -78.29810973897727 -35.71265782293097 25.023367153430893 -39.98639069031547 17.042739578556734 16.720875185485852 -62.65872567909021 -69.35841918812912 -79.3728523480128 nan nan nan nan nan nan nan nan nan
