2457761.4503 101.324247687 9.96660837143 -17.0556307868 143.349217681 88.6574195562 33.8364823589
2458019.65547 123.067476913 11.1149826639 -300.242252476 164.254416805 -54.6438142712 41.3418901597
2458043.66336 108.366476294 8.06707848271 85.7418648711 133.715743863 -18.4160528144 38.8432159667
2458047.54628 105.493716284 10.2297018948 140.416839753 172.560276256 13.66001396 33.9197971779
2458074.47213 142.742346072 9.60508202549 58.8171419535 177.504452776 52.685419171 27.0085806837
2458122.46711 131.419490299 10.5592868851 -330.460596334 143.132010483 -4.58643734945 31.8557360827
2458362.64672 135.225369252 8.97551722044 169.768347327 148.63645084 6.86259020907 33.9144486938
2458382.6635 129.419180476 9.38183725072 -241.550936154 173.662811913 53.333194762 32.5526214675
2458390.63412 154.44980898 9.14421653311 32.8859605173 129.544409754 101.834533358 27.8111876159
2458396.6366 97.1613171771 9.97372150513 -184.600110694 166.427599749 -69.7382649625 30.227059049
2458450.52829 88.5399458559 11.3716069843 -194.545880171 255.845405901 104.407271056 38.2492304742
2458714.64559 148.45225799 9.59634299058 169.488931462 85.717934361 -9.58366942725 28.1505968462
2458745.66429 164.170948065 10.2619237186 31.4291606695 161.550917784 126.520624643 37.8560740288
2458773.59264 62.8940708141 10.2269667285 -41.9871720982 100.642754688 163.24697401 54.2969570779
