2457761.4503 14.270365684219144 3.0087060119975586 8.320700005063484 1.8013059768882553
2458019.65547 5.445822912496315 1.21411590149273 5.9556570301579725 2.0897307689129896
2458043.66336 7.075309141237571 3.1220249896462544 2.446613418514605 0.8110831258389891
2458047.54628 4.12101471908063 0.8353448882640736 3.0400666996741235 0.7301816272260461
2458074.47213 4.998899076430537 1.2938523696806505 2.635434097706684 0.7088502633667441
2458122.46711 9.064930144400547 1.1717078194329376 6.417338930791915 1.1126585696465203
2458362.64672 2.9901094361504743 0.5343202261677158 2.3765953895803205 0.5040899774162774
2458382.6635 6.901396306603079 3.9528283296454716 3.6462840035911475 2.151803047973272
2458390.63412 5.911710654122539 1.0897985648566952 4.200550264158135 0.8848804206658488
2458396.6366 5.746959544210436 2.053847947145775 3.95676878910156 1.4480612012727385
2458450.52829 7.753728617237016 2.2609755643577074 3.435454334780077 0.8399083145307508
2458714.64559 2.439688516324079 0.3721710798855322 1.9321329212521159 0.3525205508359844
2458745.66429 4.272930544596426 0.9576660485935764 3.10692200355189 0.7629737106978125
2458773.59264 2.543848598796134 0.409207192066199 2.1574614633783145 0.4512594787885253
