2457761.4503 105.77044825 9.17697824569 102.613551575 39.9393548562 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -135.8283917767635 -1.9539925233402755e-11 -1.9539925233402755e-11 -787.1549793864561 53.37975327924795 80.46841911698324 177.02426371677464 207.69694114827095 -81.15134433515182 78.11516659489337 102.6135515749435 131.49577623700847 64.81226302724613 341.91904856772135 105.09805548831068 102.9359232509224 87.81992397430494 101.73738420803593 213.4198914145331 125.79844751490032 121.37360767836847 176.22629154503161 60.56348619256302 43.19190808693472 114.11893315845919 110.57326376026413 19.40265904593674 nan nan nan nan nan nan nan nan nan
2458019.65547 128.00977086 11.4953657018 138.865395875 68.7228794549 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 222.7894761662914 1180.6718145407713 -1.9539925233402755e-11 -154.66262528391556 1546.9201878236145 157.08944086410713 333.4033170129468 301.3111814668257 290.0501147090663 188.05476266560942 98.44195842386787 90.30067341316573 75.86062580359938 388.4054866152788 226.02011153674795 116.77675964102652 91.03752987209594 69.39630585959688 132.2002190737101 123.76265167629357 139.38671662399722 138.3440751251916 159.5456145111143 176.54263306136843 80.13111330232309 54.25328128881111 90.63115678790787 nan nan nan nan nan nan nan nan nan
2458043.66336 108.598044197 9.26871317284 110.175073689 64.5772326359 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -280.00419813763574 -1.9539925233402755e-11 -1.9539925233402755e-11 1053.7735708722048 1316.142980780977 202.77189551832666 142.90935342832793 257.7543964047894 -37.695804681508164 57.959974221791754 111.76073686381812 93.21967475098705 146.49841048850843 -67.45197784016719 102.0200151195338 104.18426613359595 25.97216559570305 110.17507368945964 183.51653069724134 84.4313447813633 99.36241209566244 143.96726006889233 173.56771883228976 140.3342497642446 112.26493482473768 96.22117923894004 34.39829216076746 nan nan nan nan nan nan nan nan nan
2458047.54628 119.226320369 10.5415640852 113.351030226 32.3458091473 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -72.55548676324943 -1.9539925233402755e-11 -1.9539925233402755e-11 -604.4294279742508 26.2850587100892 113.35103022621803 -9.616204910800816 101.74756452868611 -116.79567483232115 84.78737208350294 70.81608864559284 120.22344829006154 122.8802879475552 120.73874471265394 114.58291703089921 161.01854945466167 102.72637274862954 98.0531035394186 298.6603990716976 121.31965068475952 188.682338918186 119.22206250579495 25.993181933896498 144.08258847077082 123.97449432165416 135.58973859274943 42.12115841276469 nan nan nan nan nan nan nan nan nan
2458074.47213 149.853096316 11.2971624804 146.453075969 119.375578909 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -183.51192831566703 -2336.9552665250635 -1.9539925233402755e-11 1101.6111583414206 1466.188136779818 173.34363620773328 138.85513763201874 389.57034163555704 -202.236128372182 211.42018849446055 123.76869253880105 90.81124635503926 166.80472458138433 422.39121033185785 184.37999904186788 130.0533666071744 124.52404763458871 126.74474770077296 383.8850318338099 149.39540902850112 111.33125761467585 125.72242260488353 181.85844347009865 174.63394649838088 143.51074291015564 200.79023184885003 107.351316765057 nan nan nan nan nan nan nan nan nan
2458122.46711 139.838889245 10.5526036264 143.400594793 194.467736776 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -474.5705574310613 -4822.202844122005 -1.9539925233402755e-11 716.4446952934927 153.81268294760153 214.95180589932846 75.00334534104888 341.8252501035215 -72.39583041002184 224.96578807326813 234.20548043179787 158.81429964931718 195.51930600175817 244.2342073725706 177.76048997970992 165.03689629763164 124.34771996264953 128.42862618243757 163.4148856082304 82.71691578432115 148.92126345347188 110.26701808287469 114.52174773264713 137.8799261320204 126.78704697730542 93.81046137507572 45.15819990307369 nan nan nan nan nan nan nan nan nan
2458362.64672 146.802555281 10.4615153674 135.322075091 104.797154958 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 661.5178724310196 -1.9539925233402755e-11 -2348.985779810841 77.20826627261442 920.4088094024006 4.93146934068282 70.91461833624058 304.2493003860973 273.5816803686738 97.53784207562803 101.04916906459955 110.70205305385956 35.46303223770273 108.05026808374518 219.4376331812496 132.67833974449806 193.87780544759624 127.4658151474953 -20.83137108311088 137.96581043652526 180.92317031532357 162.83541956882985 168.7174710589086 128.08025570032186 153.12459671757338 174.90730585285144 158.43094649580726 nan nan nan nan nan nan nan nan nan
2458382.6635 137.370227972 11.8115605505 134.219109894 66.7784857605 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 382.2381672854087 -1.9539925233402755e-11 -1.9539925233402755e-11 -178.37183335881687 1694.488263036519 -35.19673213029895 81.21045790372824 -28.566572679249532 195.69073630128693 266.61438808398736 168.75525767568195 128.76617143084616 164.61990597204402 405.2591600516046 132.0673190722489 119.82972424990173 227.50411220570845 238.732388026274 153.85866781755874 80.14515001382317 109.23968812060988 74.37521969404435 153.97897518621815 134.21910989401186 159.2949893643066 77.52914046692801 84.7702525393438 nan nan nan nan nan nan nan nan nan
2458390.63412 161.870967189 8.38644647682 166.977431353 142.43867884 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 12.907026454175751 3777.5936986457864 -1.9539925233402755e-11 -253.96976166931734 699.7821458963181 -67.56280196192006 117.3795654363729 283.855217815635 136.67505656418135 93.99280249810178 193.8508680930444 186.44632896876274 110.85118795306292 140.1393439514358 176.41276188301075 157.54210082327532 231.49896552422533 184.77261822314685 284.63103265039064 184.45645013971463 194.28523605288396 127.61081213987407 143.05434219429793 176.43071417358695 134.95751742655193 182.56760231882515 118.78161841789681 nan nan nan nan nan nan nan nan nan
2458396.6366 95.6367684322 11.4307910265 100.860155769 152.578216806 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 313.925252825989 -3575.068591275768 1448.9397492495143 16.20967011958419 937.2850476660443 321.3599327799921 11.288241995321144 346.48914124870464 383.3736987945865 117.6671655543665 136.87636202313033 -18.88877621312773 41.691911725839596 301.11537554072555 98.02012999800068 112.88910651067171 66.42409013437216 99.44553511370349 44.99865036918915 126.23037291011308 130.3354710006781 99.43803738033355 152.88004339546657 85.63165577664397 100.86015576883096 -28.432891506059345 49.87369503179908 nan nan nan nan nan nan nan nan nan
