2458052.678300 -6.282234 0.730777 4.957910 0.396348 -1.283065 0.613957 26.164879 0.041260
2458065.671110 -8.448418 0.894604 18.398600 0.511471 9.992288 0.733971 23.113767 0.042107
2458080.638150 -7.143962 0.735484 8.192610 0.236580 1.091730 0.696395 18.157895 0.043082
2458085.576350 -10.213455 1.141061 -11.390500 0.378790 -21.560551 1.076354 16.329662 0.043404
2458091.569420 -7.661985 0.792053 -1.234030 0.274388 -8.852221 0.743007 13.801495 0.043794
2458095.568740 -10.203474 1.032873 7.655640 0.517749 -2.503779 0.893735 12.021852 0.044055
2458470.527440 -10.426731 1.239170 8.775150 0.526485 -1.583092 1.121765 7.505681 0.068488
2458490.413510 -12.358894 1.027092 2.251600 0.599512 -10.037510 0.833969 -2.195840 0.069784
2458510.412620 -9.080124 0.817674 2.252020 0.298570 -6.757017 0.761214 -11.890112 0.071087
2458538.412220 -8.632637 1.123499 2.048470 0.444304 -6.511255 1.031912 -22.698767 0.072912
2458773.663620 -5.756119 0.997126 5.475070 0.583108 -0.192807 0.808854 27.578898 0.088242
