2457400.69522 2.03188447358 0.997638988851 5.58468471663 10.4585870899 10.8438300257 1.42338905389
2457427.69059 -1.3315396213 1.37176693714 12.8627442402 14.4627804484 1.34321511598 1.76902086519
2457468.52221 0.417227173296 2.55082986967 -33.9848282594 26.5486217087 82.2704401208 5.62346229016
2457475.49886 -3.90558774687 0.924880411659 10.4456743934 9.65540946748 17.6447838641 1.76615210319
2457510.40865 -9.45276211017 1.75626662843 22.3382985042 18.3606184344 -2.55876626703 1.93857275694
2457535.38231 0.64109748279 1.55079711287 -15.8034321413 16.4308829696 -9.31669436317 2.0420685493
2457793.59081 -1.6632411402 1.37977051043 28.3528049669 12.2283855775 16.3551358499 1.43250584714
2457800.57314 2.14948553073 1.09419779884 -0.318215035084 10.9762820901 15.7186148163 1.86229577274
2458142.63938 -4.25338668674 0.741460087777 -3.05693142445 7.04462858581 1.38669621412 1.18496970613
2458225.55882 -0.675640204044 1.03969382539 7.21587433201 10.6301159836 -5.01321539621 1.27516127094
2458451.71831 0.858970862465 1.09421788953 16.0631883719 10.3128952354 -4.4080130906 1.29723235702
2458475.70589 -4.91212067924 0.971586366657 -19.9378223269 8.95175240642 -1.45096876189 1.20725074166
2458495.74871 -7.31511270054 0.91764947991 -18.601479704 7.79220276806 0.366054266272 0.950704842779
2458529.57124 -1.42837228856 1.11861323532 -13.2562988374 10.3698507338 -1.99853078738 1.23516110408
2458618.49552 -4.85354991706 0.759586228716 -5.89255906559 7.31073272512 -18.4994825324 1.08785130433
