2457400.69522 nan nan nan nan nan nan nan nan nan nan 1.0861246737707153 1.1090627248610585 1.0768977214853075 1.0741642442109456 1.0507867441296648 1.0826567009302352 1.068010140454009 1.0433578227624178 1.0604142144334765 1.0427205223349365 1.0423555875650778 1.095464255483153 1.060994997710205 1.0409510434586493 1.0948225334039652 1.1017231834991572 1.0428335252886434 1.0427089925174025 1.038500202539463 1.0521336217866368 1.1695667141127573 1.1835130720143134 1.1257164494120402 1.2541567511315763 1.2951955588322743 1.1800075283558915 1.0412917987387829 1.0374093924861165 1.0866360492856932 1.0503876391803604 1.0510177802198049 1.1535409382380053 1.225621803561652 1.3084985145594796 1.2804099005770293 1.184913182178328 1.0748608934675064 1.0438536270632055 1.0367763806016628 1.117817359314362 1.2836109243616054 1.4142175415085145 nan nan nan nan nan nan nan nan nan
2457427.69059 nan nan nan nan nan nan nan nan nan nan 1.0687587675416317 1.0545775588636621 1.0618980194854124 1.041959749864719 1.0596559458908954 1.0520614058115183 1.0874502300836584 1.0294893092061213 1.0541759274863571 1.0391907469893955 1.0301249674754507 1.0576814634966591 1.0146563347814714 1.0640906922914999 1.0600042155583418 1.0583782420476309 1.0295661519065171 1.014749215295645 1.0372326342702163 1.0355389318285901 1.0644252199940496 1.0751625951650212 1.0629620620699651 1.0680842558895605 1.0784558042086054 1.0806506496593167 1.0482688973957377 1.0169298593441074 1.1006751239338077 1.0338372652614685 1.066455152383148 1.077922502398938 1.0726052188279376 1.0859909810879613 1.08112342027867 1.1064108371592771 1.040295117736366 1.0491616597742726 1.0397824254290764 1.055641190408764 1.0637781199111949 1.085096698485122 nan nan nan nan nan nan nan nan nan
2457468.52221 nan nan nan nan nan nan nan nan nan nan 1.0013763195752456 1.031038786544082 1.0103107416728105 1.0297404930617704 1.0694029373940912 1.0019621689234173 1.0223030895006415 1.013259776478268 1.0357075614458002 1.0651530194839898 1.081148511556664 1.037484745456625 1.057348354849614 1.0735025877307565 1.0784607841218357 1.0738033453137894 1.0274686396797292 1.0699331616473762 1.0765246961651513 1.100159674662599 1.0759131113340827 1.105102036801407 1.1087280753555093 1.132592720992285 1.0524662672835703 1.1008997340706987 1.064635652929161 1.018364573058184 1.104287077344151 1.0534713315014756 1.04923118893633 1.0736249269261355 1.0787004065080021 1.126686785132004 1.095272591115897 1.0599068173430926 1.087225784281369 1.0649463056089181 1.0465736050152834 1.077785903134739 1.0981350482419212 1.0560565064062024 nan nan nan nan nan nan nan nan nan
2457475.49886 nan nan nan nan nan nan nan nan nan nan 1.0859487876754876 1.045879610997779 1.0827178775380695 1.0591926083284537 1.0677381013606506 1.0622731696149132 1.0500551744260977 1.0419216087761174 1.0709111909964848 1.0666636736300381 1.0265506435728668 1.0263305438950932 1.0601290690195324 1.0677121496654693 1.064095556929167 1.0474960402393596 1.035187169305447 1.0492509038986608 1.0429400416800068 1.0392728246516556 1.0432957553110174 1.0636969489657042 1.0528837640616873 1.092758904489539 1.1148002975387719 1.0994983617794833 1.0135052540107357 1.0024880025600247 1.068121971793364 1.0408164193836273 1.0540345312933 1.0906964289929908 1.0913996887405897 1.1066630205391002 1.067440669280469 1.0934175400612824 1.0605249910113448 1.0280841900281144 1.0364923632454623 1.0444366643924528 1.0799711126854326 1.0742014247332894 nan nan nan nan nan nan nan nan nan
2457510.40865 nan nan nan nan nan nan nan nan nan nan 1.0671868902195973 1.0404677483988778 1.0472976906680243 1.0451962203281648 1.0807448015516523 1.0594141099846643 1.076382550277455 1.0338439507267603 1.0535810888428059 1.0366517512150295 1.0747430111785188 1.067548977132951 1.0688843215574861 1.0526685373510167 1.074453604322432 1.0530593312429417 1.0340836883241287 1.0652660130942426 1.0737030949397908 1.05042016956908 1.0734801610068478 1.069910158323186 1.0567546592039425 1.074586317649793 1.0651978827899853 1.0498907721487103 1.037399144421089 1.034290847886152 1.0893577734637172 1.0335207962507027 1.061988382778906 1.0534217098670624 1.0983501310262758 1.0959189300188557 1.0882590987148697 1.09619131194846 1.0683754297061838 1.0324618029843045 1.050025474920883 1.050943069637378 1.0834679321998029 1.0954591089639518 nan nan nan nan nan nan nan nan nan
2457535.38231 nan nan nan nan nan nan nan nan nan nan 1.0656969398205636 1.0580795296994874 1.0813134724827222 1.0428404617185778 1.0684671276894802 1.0633792150186316 1.0646986119355573 1.022861679030037 1.0347801450856737 1.0361421780129796 1.0537000416338607 1.08580796949033 1.0634921312787442 1.0673674230023051 1.078464693112305 1.0607052137259154 1.0650753839546927 1.077542581527828 1.0700255013310078 1.0763069612635636 1.0794796167534604 1.0651558033786959 1.0640646037441235 1.0995890441940643 1.137763941787874 1.1138994973881209 1.0209975029664768 1.0626575296640457 1.1041530255029863 1.049388942211392 1.0475660492029844 1.0989568156003537 1.128284309496227 1.1408012771209524 1.1374332238529226 1.108054726665843 1.0771620525040138 1.0466120393467304 1.0269814715792036 1.0659032824128647 1.100649016065959 1.1318402840329154 nan nan nan nan nan nan nan nan nan
2457793.59081 nan nan nan nan nan nan nan nan nan nan 1.0241809802928974 1.057402398564119 1.033477720978919 1.0334212373276939 1.0350805589065777 1.0231707961430534 1.0386708147239119 1.0365872422764535 1.028092020876924 1.031435725720541 1.0189324223309542 1.0273449860870696 1.0276632977990958 1.0337102642756584 1.040194681397242 1.0353546332756294 1.0288072709305216 1.0373499209666739 1.0095740554088084 1.0555684550783284 1.0313642711003927 1.0602999040826238 1.0569313327485543 1.0601071140470475 1.0627830679502135 1.0309959107864661 1.0396968572712724 1.034215795743885 0.997261358842984 1.0360422753186183 1.032247728256638 1.0359950425995847 1.0584078685500504 1.0514046046032053 1.0411569982108662 1.0548208689700476 1.0321617556572196 1.0068367678625734 0.9945690355759618 1.0387795260173363 1.0557100378205218 1.048623587956339 nan nan nan nan nan nan nan nan nan
2457800.57314 nan nan nan nan nan nan nan nan nan nan 1.0524422916135878 1.0602069491680983 1.0468119771734974 1.0485063413342968 1.0565646158007425 1.0237404196502369 1.0410059573570702 1.0419064037834953 1.0340129449583533 1.0295294593299857 1.0327916515703324 1.04759507063471 1.0273565384122794 1.0521723438179236 1.0579362568372495 1.0524673566877794 1.0282372685811016 1.0134116486848992 1.0238893659377475 1.028366983507542 1.074819743593572 1.070010819809028 1.0447167868587093 1.0712419009710152 1.0779039871762481 1.0658685116601394 1.014175393417715 1.0405229071947832 1.0301734796091706 1.0587310037319506 1.0390761734303953 1.0533672987637401 1.0693033399011433 1.072470059412822 1.0958356032316492 1.0434398905569362 1.035718757936851 1.0279484286181393 1.028485454169819 1.0199204258246144 1.072950843412173 1.1163613117889202 nan nan nan nan nan nan nan nan nan
2458142.63938 nan nan nan nan nan nan nan nan nan nan 1.0665059922695024 1.0684775766186907 1.0545669735475816 1.0711608410160793 1.023129985184358 1.0244218310407458 1.0074763864291956 1.0224371090948985 1.0202654467273962 1.002002738883265 0.9991486142544698 1.0352181460942522 1.0322022963873247 1.0368853478491238 1.0386283390285287 1.037018357972881 1.0228819271316496 1.020876712311322 0.9968360087868287 1.0302411823055297 1.077864729398037 1.0522969485241058 1.0442922739619154 1.0921106578773294 1.0720324567746538 1.0593959649988072 1.0416781548039886 1.0114979307569403 1.1170888345912888 1.0162719434851664 1.0297546417194239 1.042105683136384 1.1184377270275454 1.1170235996088218 1.085635245535971 1.0998871046262553 1.0393190068875893 0.9999762128261809 1.0058061863822716 1.0327337011920614 1.1091989235827664 1.103618462091642 nan nan nan nan nan nan nan nan nan
2458225.55882 nan nan nan nan nan nan nan nan nan nan 1.0987887333045103 1.0984331391911464 1.0661927785196403 1.0366722240943766 1.1608563931494582 1.1759121355555568 1.0833709431026242 1.0378826539139614 1.0509744234019223 1.0473344794672586 1.0415248861796715 1.0917449023637178 1.059162140595201 1.0973323289708856 1.1975197410189728 1.0765531818503604 1.034616731785061 1.018348333520179 1.0215305038451936 1.049982623513537 1.2201254282031944 1.3223982583115077 1.2287310279912 1.4415481165154787 1.4498333589933277 1.2922517483950766 1.0518132657205659 1.016233146059138 1.1938535800732712 1.061475095533534 1.1240931851102753 1.2514582079992687 1.4294444839303586 1.524915311090183 1.4158214579372879 1.309146028668199 1.145961998136385 1.0409905520459615 1.0033908831481464 1.087551427335418 1.4076769739988149 1.4267685023521168 nan nan nan nan nan nan nan nan nan
2458451.71831 nan nan nan nan nan nan nan nan nan nan 1.0851348305274824 1.0939759045704684 1.078932581425346 1.0772943646518995 1.0768655711586657 1.0581473873342875 1.0551389109020322 0.9996361736539733 1.0419550431814675 1.030341292303192 1.0151789006699785 1.0522469007196613 1.0341554682418148 1.0694895075256707 1.082536764607276 1.0923073094227385 1.0438113803640032 1.0160301648354118 1.0031524036363124 1.0563861470943958 1.1367991451455874 1.1653619557952195 1.1042147840725904 1.1882904938305934 1.2118522770258158 1.149759918373905 1.023428231634395 1.025723125317327 1.1793283877775877 1.0824486511405826 1.056996560341757 1.130540135471447 1.1687951796596414 1.1855534586923853 1.2317066228185045 1.1529183361488642 1.07522709004003 1.0101722933320394 0.9937561726499716 1.0532334483914845 1.214216067267836 1.2614069303149198 nan nan nan nan nan nan nan nan nan
2458475.70589 nan nan nan nan nan nan nan nan nan nan 1.0882450347988488 1.0641352188899975 1.0512460400148331 1.0646060028301263 1.0592157487100302 1.0629109458168864 1.0359913348090797 1.0353762894902243 1.0571573029611847 1.0372380069896916 1.0082132616238595 1.0336037027625864 1.053111011186632 1.0497327947670394 1.0931994110517125 1.051824854336002 1.0194978472349174 1.019325360035217 1.0159546270532596 1.0462812101603411 1.1156720027486 1.1302550986778936 1.0727207589964423 1.1138009705107796 1.1466223683479977 1.1112999509471024 1.023017347809281 1.0159002700161974 1.1163757291148164 1.0315337793970618 1.0258797569219749 1.1030570554549475 1.1031925580068718 1.1469731117914044 1.1861991101949891 1.1310691968855784 1.064749843847781 1.0209122116733185 1.0116611370599895 1.034568604806983 1.1518146323189105 1.1904639487970308 nan nan nan nan nan nan nan nan nan
2458495.74871 nan nan nan nan nan nan nan nan nan nan 1.1206442377643173 1.1170730693543227 1.1066932707740207 1.0640638827075484 1.0783448975066172 1.0974172459135676 1.0604604167049358 1.0621092217955468 1.0496814099710683 1.0404390290256385 1.0055150166411757 1.0525055030564598 1.0409991060807358 1.0108954663459393 1.0715492214146916 1.0696291756301652 1.0342594490827488 1.0144442738090471 1.0073923232771884 1.0252770404634828 1.0836102534547292 1.1379721375517944 1.058381596130562 1.141573347633386 1.1482312380378963 1.1106290474755358 1.0549906717326427 1.0275516677569847 1.1209577846233958 1.0193014712467428 1.0501177886422988 1.0870493317836398 1.1395116620807555 1.1354805537626615 1.147050660251347 1.0765452700954476 1.078627440305457 1.0043734746133293 1.0075291129228223 1.0405024581078557 1.153001931350459 1.1528571934149594 nan nan nan nan nan nan nan nan nan
2458529.57124 nan nan nan nan nan nan nan nan nan nan 1.0501989747894054 1.1049082589927266 1.0813491771572448 1.0918825964791787 1.0777775204285835 1.0616251645424635 1.032291056491521 1.070830797728634 1.057121514594158 1.031080523496608 1.027220893148225 1.024886248692548 1.0241516411192955 1.0458492459922777 1.0456809181261957 1.0384957942316602 1.0192798816136033 1.0058539296323414 1.0141829479324747 1.0453533195264586 1.0636923347946063 1.151111043060287 1.053509659226757 1.095681390738775 1.1007498280781902 1.123119370504985 1.0404616384253134 1.0387182717334598 1.0470753643241553 1.0783479222083898 1.0448315670906605 1.0700313479935377 1.0972997524715205 1.1645763712539132 1.1228284742602157 1.1035080130425918 1.0608143262258125 0.9888375329625737 1.0348571406798572 1.0620692166559185 1.1151982136710066 1.09798146225111 nan nan nan nan nan nan nan nan nan
2458618.49552 nan nan nan nan nan nan nan nan nan nan 1.1121827663924804 1.091046918612386 1.1000604040277515 1.0409271542257672 1.1301643924475597 1.1095546267797876 1.074073811969308 1.0457311950868036 1.0367889705472775 1.0862546053280202 1.0368167413813414 1.0789403334570635 1.027896581304154 1.0750065398072661 1.166667950956068 1.081976597161876 1.056681251956053 1.0179622362319056 1.0228675404439447 1.106558247577146 1.2379842786234168 1.2576862118523002 1.2054502704130061 1.3491855144637463 1.434826865922545 1.3022343079056606 1.0529042434714684 1.0210699018612315 1.3751163256167331 1.0859153587053965 1.0767549149593434 1.2224533021726824 1.3308417698002901 1.5161319050462672 1.5177961495681915 1.313348756388917 1.0978034053864576 1.0340728343393755 1.028025640740431 1.101784956477334 1.3831160213350924 1.4514648417290217 nan nan nan nan nan nan nan nan nan
