2457400.69522 2.03179468096 0.933189249937 5.58023135144 10.3272005628 10.8438300257 1.42338905389
2457427.69059 -1.33153962128 1.20711750054 12.8675218117 14.4485634143 1.34321511598 1.76902086519
2457468.52221 0.416325564202 2.20465152822 -34.0109821078 26.5451116854 82.2704401208 5.62346229016
2457475.49886 -3.90558774685 0.991291551751 10.4070027787 9.6689335561 17.6447838641 1.76615210319
2457510.40865 -9.45188600625 1.4850669649 22.2969609882 18.3404153302 -2.55876626703 1.93857275694
2457535.38231 0.639450947371 1.40765943923 -15.8600371588 16.4226474378 -9.31669436317 2.0420685493
2457793.59081 -1.66324114018 1.28309815967 28.3557707838 12.2109284902 16.3551358499 1.43250584714
2457800.57314 2.14998735968 1.03735310529 -0.329866959787 10.9930071663 15.7186148163 1.86229577274
2458142.63938 -4.25338668672 0.789409638037 -3.06086429842 7.06999739832 1.38669621412 1.18496970613
2458225.55882 -0.675640204025 0.83614716177 7.18541929835 10.6479730322 -5.01321539621 1.27516127094
2458451.71831 0.858970862484 0.907346086435 16.043482616 10.3255246363 -4.4080130906 1.29723235702
2458475.70589 -4.91212067922 0.882603272239 -19.938610796 8.94510360979 -1.45096876189 1.20725074166
2458495.74871 -7.31511270052 0.825347953386 -18.6342442106 7.79540422314 0.366054266272 0.950704842779
2458529.57124 -1.42837228855 0.913807177542 -13.2554301205 10.3872984284 -1.99853078738 1.23516110408
2458618.49552 -4.85354991704 0.734424029335 -5.89178654496 7.34827061278 -18.4994825324 1.08785130433
