car-20160113T04h27m15s-sci-gtoc-vis.fits;2457400.6952189356;22.443613623554665;129.46;StKM 1-928 J11126+189;900.1;0;0;1.0719;40406.33;67844.3
car-20160209T04h13m25s-sci-gtoc-vis.fits;2457427.6905888566;11.123449669413393;98.118;J11126+189;1500.1;0;0;1.2609;40407.16;67841.5
car-20160321T00h15m35s-sci-gtoc-vis.fits;2457468.522210826;-9.099932358052278;56.042;J11126+189;900.1;0;0;1.0719;217.368791666667;15.539
car-20160327T23h39m45s-sci-gtoc-vis.fits;2457475.498857267;-12.317560137912643;118.67; J11126+189;1200.4;0;0;1.066;168.162375;18.9348611111111
car-20160501T21h35m02s-sci-gtoc-vis.fits;2457510.4086458874;-24.844502967538883;78.755;J11126+189;1000.0;0;0;1.0757;168.162375;18.9348611111111
car-20160526T20h59m04s-sci-gtoc-vis.fits;2457535.382309553;-28.653661208257258;82.193;J11126+189;1200.0;0;0;1.1673;168.162375;18.9348611111111
car-20170209T01h54m38s-sci-gtoc-vis.fits;2457793.5908057415;11.013551692872035;102.64;J11126+189;884.6;0;0;1.0548;168.162333333333;18.9348611111111
car-20170216T01h29m31s-sci-gtoc-vis.fits;2457800.5731357937;7.6227583982030325;118.99;J11126+189;829.2;0;0;1.0544;168.162333333333;18.9348611111111
car-20180124T03h04m49s-sci-gtoc-vis.fits;2458142.63938498;18.23439911924775;157.07;J11126+189;1005.4;0;0;1.0539;168.162333333333;18.9348611111111
car-20180417T01h02m25s-sci-gtoc-vis.fits;2458225.55881898;-20.440965498245856;157.97;J11126+189;1800.9;0;0;1.4649;168.162333333333;18.9348611111111
car-20181129T05h00m15s-sci-gtoc-vis.fits;2458451.7183107873;29.52071397245646;148.5;J11126+189;1541.1;0;0;1.1608;168.162333333333;18.9348611111111
car-20181223T04h42m47s-sci-gtoc-vis.fits;2458475.7058883416;27.866649313724874;146.8;J11126+189;1152.8;0;0;1.0632;168.162333333333;18.9348611111111
car-20190112T05h36m53s-sci-gtoc-vis.fits;2458495.7487084987;22.58093326356136;171.88;J11126+189;1802.3;0;0;1.1359;168.162333333333;18.9348611111111
car-20190215T01h25m12s-sci-gtoc-vis.fits;2458529.5712427334;8.3688684451367;151.8;J11126+189;1019.5;0;0;1.0568;168.162333333333;18.9348611111111
car-20190514T23h34m03s-sci-gtoc-vis.fits;2458618.4955247943;-27.49403485786452;187.8;J11126+189;1781.6;0;0;1.5909;168.162333333333;18.9348611111111
