wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.68907471,5183.67720621,0.00000000,1883.00364382,0.13486557,11.86161770,0.01998468,0.01998463,38553,118,1
5183.82063573,5183.81169490,0.00000000,1888.86927029,0.17201774,11.94060989,0.01998467,0.01998463,38552,118,1
5183.94943804,5183.94619057,0.00000000,1894.61609128,0.11534080,12.01755988,0.01998464,0.01998463,38551,118,1
5184.08425783,5184.08069321,0.00000000,1900.63584946,0.14141883,12.09768996,0.01998465,0.01998463,38550,118,1
5184.20852391,5184.21520284,0.00000000,1906.18842289,0.11340486,12.17116619,0.01998461,0.01998463,38549,118,1
5184.36082845,5184.34971945,0.00000000,1912.99913872,0.13286150,12.26071482,0.01998467,0.01998463,38548,118,1
5184.48964792,5184.48424303,0.00000000,1918.76422433,0.04280454,12.33601370,0.01998465,0.01998463,38547,118,1
5184.61722792,5184.61877360,1924.53509178,1924.46583864,0.10106299,12.41002649,0.01998462,0.01998463,38546,118,0
5184.75194617,5184.75331115,1930.56498337,1930.50378566,0.24603041,12.48790474,0.01998463,0.01998463,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.58386793,nan,0.00000000,-2147483648,118,1
5185.02385960,5185.02240720,1942.63826442,1942.70347598,0.07030390,12.64366620,0.01998464,0.01998463,38543,118,0
5185.16046800,5185.15696570,0.00000000,1948.85364696,0.12111584,12.72137141,0.01998465,0.01998463,38542,118,1
5185.29499881,5185.29153118,0.00000000,1954.90180818,0.21306470,12.79724609,0.01998465,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84835039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87319945,nan,0.00000000,-2147483648,118,1
5185.57067389,5185.56068310,0.00000000,1967.30997851,0.15316119,12.95120495,0.01998467,0.01998463,38539,118,1
5185.57067389,5185.56068310,0.00000000,1967.30997851,0.15316119,12.95120495,0.01998467,0.01998463,38539,118,1
5185.70720189,5185.69526953,0.00000000,1973.46237199,0.11452996,13.02668353,0.01998468,0.01998463,38538,118,1
5185.81991080,5185.82986295,0.00000000,1978.54503127,0.14442079,13.08860365,0.01998459,0.01998463,38537,118,1
5185.95921151,5185.96446336,0.00000000,1984.83140791,0.20742576,13.16463950,0.01998461,0.01998463,38536,118,1
5185.95921151,5185.96446336,0.00000000,1984.83140791,0.20742576,13.16463950,0.01998461,0.01998463,38536,118,1
5186.10310310,5186.09907076,0.00000000,1991.33025406,0.03658888,13.24260198,0.01998465,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29821490,nan,0.00000000,-2147483648,118,1
5186.37365762,5186.36830652,0.00000000,2003.56442742,0.23720533,13.38757277,0.01998465,0.01998463,38533,118,1
5186.50778174,5186.50293488,0.00000000,2009.63646651,0.13787128,13.45864422,0.01998465,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52093212,nan,0.00000000,-2147483648,118,1
5186.90607932,5186.90686190,2027.71505945,2027.67954831,0.11916200,13.66633336,0.01998463,0.01998463,38529,118,0
5186.90607932,5186.90686190,2027.71505945,2027.67954831,0.11916200,13.66633336,0.01998463,0.01998463,38529,118,0
5187.04322713,5187.04151822,0.00000000,2033.92417762,0.14704324,13.73697806,0.01998464,0.01998463,38528,118,1
5187.17706153,5187.17618154,2039.94534586,2039.98533913,0.04275352,13.80493203,0.01998464,0.01998463,38527,118,0
5187.30819802,5187.31085184,0.00000000,2045.97125746,0.13720612,13.87144331,0.01998462,0.01998463,38526,118,1
5187.42860551,nan,0.00000000,2051.45183631,0.22573180,13.93181394,0.01998457,0.01998463,38525,118,1
5187.58805322,5187.58021344,0.00000000,2058.71535907,0.03477216,14.01104449,0.01998466,0.01998463,38524,118,1
5187.71769421,5187.71490472,0.00000000,2064.62607254,0.23347033,14.07485793,0.01998465,0.01998463,38523,118,1
5187.86085116,5187.84960300,0.00000000,2071.15825573,0.24687512,14.14468627,0.01998468,0.01998463,38522,118,1
5187.98184881,5187.98430828,0.00000000,2076.68361796,0.12183680,14.20317871,0.01998463,0.01998463,38521,118,1
5188.11125402,5188.11902055,0.00000000,2082.59727919,0.17329396,14.26519614,0.01998460,0.01998463,38520,118,1
5188.39015364,5188.38846608,2095.25392976,2095.33121768,0.08238452,14.39666577,0.01998464,0.01998463,38518,118,0
5188.39015364,5188.38846608,2095.25392976,2095.33121768,0.08238452,14.39666577,0.01998464,0.01998463,38518,118,0
5188.52253622,5188.52319935,2101.42694256,2101.39654865,0.25525437,14.45828253,0.01998463,0.01998463,38517,118,0
5188.64476494,5188.65793961,0.00000000,2107.02597940,0.12756968,14.51488673,0.01998458,0.01998463,38516,118,1
5188.64476494,5188.65793961,0.00000000,2107.02597940,0.12756968,14.51488673,0.01998458,0.01998463,38516,118,1
5188.80130904,5188.79268687,0.00000000,2114.20861382,0.41550345,14.58628668,0.01998467,0.01998464,38515,118,1
5188.92982585,5188.92744112,0.00000000,2120.11029851,0.40121830,14.64425949,0.01998464,0.01998464,38514,118,1
5189.06300044,5189.06220238,2126.17010739,2126.20679936,0.22342385,14.70348494,0.01998464,0.01998464,38513,118,0
5189.20185305,5189.19697064,0.00000000,2132.61715561,0.24204852,14.76503073,0.01998465,0.01998464,38512,118,1
5189.33978545,5189.33174590,0.00000000,2138.96659364,0.07762500,14.82525112,0.01998467,0.01998464,38511,118,1
5189.46708653,5189.46652816,2144.78117621,2144.80690835,0.25457093,14.87998851,0.01998464,0.01998464,38510,118,0
5189.60577431,5189.60131742,0.00000000,2151.22571472,0.14455736,14.93942060,0.01998465,0.01998464,38509,118,1
5189.73290860,5189.73611368,0.00000000,2157.09212543,0.03834459,14.99306864,0.01998462,0.01998464,38508,118,1
5189.87621007,5189.87091695,0.00000000,2163.70994307,0.10050115,15.05281685,0.01998466,0.01998464,38507,118,1
5190.01483362,5190.00572722,0.00000000,2170.11718670,0.10483988,15.10988065,0.01998467,0.01998464,38506,118,1
5190.14741551,5190.14054449,0.00000000,2176.25021592,0.05846956,15.16377670,0.01998466,0.01998464,38505,118,1
5190.25862000,5190.27536877,0.00000000,2181.39816514,0.13674109,15.20846561,0.01998457,0.01998464,38504,118,1
5190.40886639,5190.41020006,2188.39764336,2188.33581531,0.27201050,15.26789234,0.01998463,0.01998464,38503,118,0
5190.54851231,5190.54503835,0.00000000,2194.83441909,0.08465168,15.32272287,0.01998465,0.01998464,38502,118,1
5190.67881897,5190.67988364,2200.91090731,2200.86146401,0.11495106,15.37284896,0.01998463,0.01998464,38501,118,0
5190.81602811,5190.81473595,2207.17614805,2207.23620807,0.18600342,15.42510326,0.01998464,0.01998464,38500,118,0
5190.94218448,5190.94959526,0.00000000,2213.11886658,0.24287970,15.47262445,0.01998461,0.01998464,38499,118,1
5191.08403297,5191.08446158,2219.72328640,2219.70333228,0.21288969,15.52501517,0.01998463,0.01998464,38498,118,0
5191.22190302,5191.21933490,0.00000000,2226.13746271,0.17968050,15.57539007,0.01998465,0.01998464,38497,118,1
5191.36203606,5191.35421524,0.00000000,2232.66792499,0.12097819,15.62568708,0.01998467,0.01998464,38496,118,1
5191.49188143,5191.48910259,0.00000000,2238.72399871,0.18698185,15.67157811,0.01998465,0.01998464,38495,118,1
5191.63106729,5191.62399695,0.00000000,2245.22111251,0.35183700,15.72000298,0.01998466,0.01998464,38494,118,1
5191.74759162,nan,0.00000000,2250.66470270,0.16055665,15.75992906,0.01998459,0.01998464,38493,118,1
5191.87800078,5191.89380669,0.00000000,2256.76160229,0.15518916,15.80394434,0.01998458,0.01998464,38492,118,1
5191.87800078,5191.89380669,0.00000000,2256.76160229,0.15518916,15.80394434,0.01998458,0.01998464,38492,118,1
5192.05185502,nan,0.00000000,2264.89732888,0.32084822,15.86151782,0.01998525,0.01998464,38492,118,1
5192.16817508,5192.16364449,0.00000000,2270.34558416,0.16182340,15.89932835,0.01998466,0.01998464,38490,118,1
5192.29988707,5192.29857391,2276.44290036,2276.50447950,0.10869081,15.94134858,0.01998464,0.01998464,38489,118,0
5192.29988707,5192.29857391,2276.44290036,2276.50447950,0.10869081,15.94134858,0.01998464,0.01998464,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98483242,nan,0.00000000,-2147483648,118,1
5192.57066565,5192.56845378,0.00000000,2289.22816327,0.12582015,16.02572048,0.01998465,0.01998464,38487,118,1
5192.70674163,5192.70340424,0.00000000,2295.62283896,0.19264906,16.06687794,0.01998465,0.01998464,38486,118,1
5192.82943260,5192.83836172,0.00000000,2301.39318922,0.13805805,16.10329841,0.01998460,0.01998464,38485,118,1
5192.97128425,5192.97332621,0.00000000,2308.07024529,0.16136744,16.14458803,0.01998463,0.01998464,38484,118,1
5193.12586763,5193.10829772,0.00000000,2315.35338672,0.27787532,16.18857778,0.01998471,0.01998464,38483,118,1
5193.24979395,5193.24327624,0.00000000,2321.19726270,0.13518304,16.22308137,0.01998466,0.01998464,38482,118,1
5193.38747717,5193.37826179,0.00000000,2327.69523016,0.26149685,16.26061517,0.01998467,0.01998464,38481,118,1
5193.51892851,5193.51325435,0.00000000,2333.90437184,0.20037208,16.29566005,0.01998466,0.01998464,38480,118,1
5193.65125416,5193.64825393,0.00000000,2340.16004261,0.12961289,16.33015426,0.01998465,0.01998464,38479,118,1
5193.77840126,5193.78326053,0.00000000,2346.17585511,0.08488044,16.36255382,0.01998462,0.01998464,38478,118,1
5193.91571780,5193.91827415,0.00000000,2352.67829416,0.14945453,16.39672064,0.01998463,0.01998464,38477,118,1
5194.04910495,5194.05329479,0.00000000,2359.00011613,0.17223026,16.42908605,0.01998462,0.01998464,38476,118,1
5194.18823674,5194.18832245,2365.58254707,2365.57848077,0.03272496,16.46187030,0.01998464,0.01998464,38475,118,0
5194.31936592,5194.32335713,0.00000000,2371.82554679,0.23636543,16.49215678,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52127878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53513625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54880240,nan,0.00000000,-2147483648,118,1
5194.73039593,5194.72850331,0.00000000,2391.37395746,0.08769288,16.58157922,0.01998465,0.01998464,38471,118,1
5194.85462828,5194.86356609,0.00000000,2397.29258480,0.26060110,16.60704805,0.01998461,0.01998464,38470,118,1
5195.00521931,5194.99863589,0.00000000,2404.47335367,0.05346320,16.63694252,0.01998467,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66315537,nan,0.00000000,-2147483648,118,1
5195.25874030,5195.26879656,0.00000000,2416.57805392,0.10992035,16.68483360,0.01998460,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70896271,nan,0.00000000,-2147483648,118,1
5195.54200188,5195.53898534,0.00000000,2430.12635939,0.20825194,16.73469823,0.01998465,0.01998464,38465,118,1
5195.66904877,5195.67409027,0.00000000,2436.21109736,0.09363050,16.75580442,0.01998462,0.01998464,38464,118,1
5195.80777832,5195.80920223,2442.90857259,2442.84028451,0.19548374,16.77788776,0.01998463,0.01998464,38463,118,0
5195.94764493,5195.94432122,0.00000000,2449.57178384,0.08554555,16.79933778,0.01998465,0.01998464,38462,118,1
5196.08465186,5196.07944724,0.00000000,2456.15120307,0.18003097,16.81935304,0.01998466,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83350152,nan,0.00000000,-2147483648,118,1
5196.35273616,5196.34972036,0.00000000,2469.04244379,0.19756913,16.85584080,0.01998465,0.01998464,38459,118,1
5196.48710408,5196.48486746,0.00000000,2475.51230282,0.17390223,16.87278893,0.01998465,0.01998464,38458,118,1
5196.61107520,5196.62002160,0.00000000,2481.48664912,0.07414542,16.88762787,0.01998461,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90062995,nan,0.00000000,-2147483648,118,1
5196.90500679,5196.89035097,0.00000000,2495.67125478,0.17844779,16.91973408,0.01998470,0.01998464,38455,118,1
5196.90500679,nan,0.00000000,2495.67125478,0.17844779,16.91973408,0.01998470,0.01998464,38455,118,1
5197.14808451,5197.16070848,0.00000000,2507.42269022,0.28081919,16.94299570,0.01998459,0.01998464,38453,118,1
5197.29681339,5197.29589778,2514.56653806,2514.61088315,0.20534040,16.95573125,0.01998465,0.01998464,38452,118,0
5197.43392548,5197.43109412,0.00000000,2521.26588501,0.17130226,16.96651041,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97358571,nan,0.00000000,-2147483648,118,1
5197.70952445,5197.70150790,0.00000000,2534.63817251,0.11099101,16.98522521,0.01998467,0.01998464,38449,118,1
5197.84529972,5197.83672534,0.00000000,2541.23520762,0.18494846,16.99300808,0.01998468,0.01998464,38448,118,1
5197.95449664,nan,0.00000000,2546.54523501,0.25358251,16.99857618,0.01998458,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00276810,nan,0.00000000,-2147483648,118,1
5198.11661989,5198.10718135,0.00000000,2554.43618272,0.53660210,17.00570263,0.01998468,0.01998464,38446,118,1
5198.24930930,5198.24241990,0.00000000,2560.90094958,0.10392733,17.01051775,0.01998467,0.01998464,38445,118,1
5198.37274240,5198.37766550,0.00000000,2566.91995876,0.10686379,17.01417198,0.01998462,0.01998464,38444,118,1
5198.50189025,5198.51291814,0.00000000,2573.22303726,0.04166563,17.01714162,0.01998460,0.01998464,38443,118,1
5198.50189025,5198.51291814,0.00000000,2573.22303726,0.04166563,17.01714162,0.01998460,0.01998464,38443,118,1
5198.65544448,5198.64817781,0.00000000,2580.72447878,0.07287128,17.01953280,0.01998467,0.01998464,38442,118,1
5198.65544448,nan,0.00000000,2580.72447878,0.07287128,17.01953280,0.01998467,0.01998464,38442,118,1
5198.78218301,5198.78344453,2586.96344025,2586.90173209,0.13390672,17.02056897,0.01998464,0.01998464,38441,118,0
5198.91762245,5198.91871829,2593.58363226,2593.52997783,0.07765786,17.02074352,0.01998464,0.01998464,38440,118,0
5199.06528096,5199.05399908,0.00000000,2600.78435504,0.12395521,17.01982238,0.01998469,0.01998464,38439,118,1
5199.19110960,5199.18928693,0.00000000,2606.95446898,0.05309910,17.01812417,0.01998465,0.01998464,38438,118,1
5199.19110960,5199.18928693,0.00000000,2606.95446898,0.05309910,17.01812417,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01564472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01464678,nan,0.00000000,-2147483648,118,1
5199.45530656,5199.45988374,0.00000000,2619.92696165,0.03528471,17.01181157,0.01998463,0.01998464,38436,118,1
5199.58914692,5199.59519271,0.00000000,2626.50775205,0.10335660,17.00718864,0.01998462,0.01998464,38435,118,1
5199.73122893,5199.73050872,2633.44007789,2633.47553562,0.11818672,17.00125196,0.01998465,0.01998464,38434,118,0
5199.87030508,5199.86583178,0.00000000,2640.35184475,0.34158824,16.99434293,0.01998466,0.01998464,38433,118,1
5199.98639788,5200.00116189,0.00000000,2646.07607083,0.06478587,16.98779600,0.01998459,0.01998464,38432,118,1
5200.12599371,5200.13649904,0.00000000,2652.96528382,0.15384866,16.97895875,0.01998460,0.01998464,38431,118,1
5200.12599371,5200.13649904,0.00000000,2652.96528382,0.15384866,16.97895875,0.01998460,0.01998464,38431,118,1
5200.26085355,5200.27184324,0.00000000,2659.62713100,0.09433662,16.96941855,0.01998460,0.01998464,38430,118,1
5200.40668367,5200.40719448,2666.83655214,2666.81128021,0.18761248,16.95803514,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95087384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94731838,nan,0.00000000,-2147483648,118,1
5200.68046993,5200.67791812,0.00000000,2680.39564886,0.36271709,16.93340710,0.01998466,0.01998465,38427,118,1
5200.68046993,5200.67791812,0.00000000,2680.39564886,0.36271709,16.93340710,0.01998466,0.01998465,38427,118,1
5200.81340748,5200.81329051,2686.95695091,2686.96275486,0.18030347,16.92004703,0.01998464,0.01998465,38426,118,0
5200.95617615,5200.94866995,0.00000000,2694.07477531,0.06325307,16.90451073,0.01998467,0.01998465,38425,118,1
5201.09161514,5201.08405644,0.00000000,2700.80429604,0.10839977,16.88878878,0.01998467,0.01998465,38424,118,1
5201.20936657,5201.21944998,0.00000000,2706.66021080,0.01951257,16.87430064,0.01998461,0.01998465,38423,118,1
5201.20936657,5201.21944998,0.00000000,2706.66021080,0.01951257,16.87430064,0.01998461,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85508168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84964058,nan,0.00000000,-2147483648,118,1
5201.49723953,5201.49025821,0.00000000,2720.99703666,0.06373108,16.83566409,0.01998467,0.01998465,38421,118,1
5201.62163405,5201.62567291,0.00000000,2727.20127809,0.29029896,16.81755283,0.01998463,0.01998465,38420,118,1
5201.77668460,5201.76109466,0.00000000,2734.94219991,0.22085339,16.79377943,0.01998471,0.01998465,38419,118,1
5201.90404661,5201.89652346,0.00000000,2741.30717405,0.05722341,16.77325480,0.01998468,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75415179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74380188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72251675,nan,0.00000000,-2147483648,118,1
5202.29712733,5202.30285220,0.00000000,2760.98818357,0.15716727,16.70422764,0.01998462,0.01998465,38415,118,1
5202.43414490,5202.43830922,0.00000000,2767.86152991,0.28686052,16.67814529,0.01998463,0.01998465,38414,118,1
5202.59026523,5202.57377330,0.00000000,2775.70142159,0.22234178,16.64715046,0.01998471,0.01998465,38413,118,1
5202.70653822,5202.70924443,0.00000000,2781.54604401,0.07663218,16.62318249,0.01998464,0.01998465,38412,118,1
5202.83565122,5202.84472263,0.00000000,2788.04185039,0.35249775,16.59568249,0.01998461,0.01998465,38411,118,1
5202.98599650,5202.98020788,0.00000000,2795.61354001,0.03440615,16.56248515,0.01998467,0.01998465,38410,118,1
5203.11217276,5203.11570019,0.00000000,2801.97441410,0.19034428,16.53364791,0.01998463,0.01998465,38409,118,1
5203.27214881,5203.25119956,0.00000000,2810.04762844,0.10427281,16.49580341,0.01998473,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47190107,nan,0.00000000,-2147483648,118,1
5203.54071640,5203.52221947,0.00000000,2823.62215022,0.20125662,16.42904290,0.01998472,0.01998465,38406,118,1
5203.66497895,5203.65774002,0.00000000,2829.91193337,0.22906338,16.39678387,0.01998468,0.01998465,38405,118,1
5203.78641337,5203.79326764,0.00000000,2836.06411040,0.09733701,16.36442124,0.01998462,0.01998465,38404,118,1
5203.92167582,5203.92880231,0.00000000,2842.92332320,0.28657818,16.32739804,0.01998462,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31046968,nan,0.00000000,-2147483648,118,1
5204.06982198,5204.06434405,0.00000000,2850.44372357,0.19041414,16.28566858,0.01998467,0.01998465,38402,118,1
5204.18919988,5204.19989284,0.00000000,2856.50973972,0.04267199,16.25114485,0.01998461,0.01998465,38401,118,1
5204.18919988,5204.19989284,0.00000000,2856.50973972,0.04267199,16.25114485,0.01998461,0.01998465,38401,118,1
5204.33741871,5204.33544871,0.00000000,2864.04872851,0.19987769,16.20716538,0.01998466,0.01998465,38400,118,1
5204.46818985,5204.47101164,0.00000000,2870.70714430,0.16800223,16.16733724,0.01998464,0.01998465,38399,118,1
5204.60182695,5204.60658163,0.00000000,2877.51817451,0.10562132,16.12564277,0.01998463,0.01998465,38398,118,1
5204.73838880,5204.74215869,0.00000000,2884.48527642,0.20790805,16.08199840,0.01998463,0.01998465,38397,118,1
5204.87365723,5204.87774281,0.00000000,2891.39339460,0.07127601,16.03773378,0.01998463,0.01998465,38396,118,1
5205.00105446,5205.01333400,0.00000000,2897.90592722,0.15918312,15.99510444,0.01998460,0.01998465,38395,118,1
5205.00105446,5205.01333400,0.00000000,2897.90592722,0.15918312,15.99510444,0.01998460,0.01998465,38395,118,1
5205.15952221,5205.14893226,0.00000000,2906.01546575,0.05767583,15.94080563,0.01998469,0.01998465,38394,118,1
5205.15952221,5205.14893226,0.00000000,2906.01546575,0.05767583,15.94080563,0.01998469,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90676385,nan,0.00000000,-2147483648,118,1
5205.43698872,5205.42014998,0.00000000,2920.23801736,0.03185938,15.84233563,0.01998471,0.01998465,38392,118,1
5205.55519576,5205.55576944,2926.32299014,2926.29353375,0.19061753,15.79916380,0.01998465,0.01998465,38391,118,0
5205.66924342,5205.69139597,0.00000000,2932.16598537,0.16785018,15.75658958,0.01998456,0.01998465,38390,118,1
5205.83492624,5205.82702958,0.00000000,2940.68783064,0.19274930,15.69357356,0.01998468,0.01998465,38389,118,1
5205.95363868,5205.96267025,0.00000000,2946.80036395,0.14792540,15.64747717,0.01998462,0.01998465,38388,118,1
5206.09834672,5206.09831799,2954.24124455,2954.24272570,0.18837538,15.59034576,0.01998465,0.01998465,38387,118,0
5206.24974546,5206.23397281,0.00000000,2962.07107964,0.03072764,15.52906396,0.01998471,0.01998465,38386,118,1
5206.38953161,5206.36963470,0.00000000,2969.29209111,0.10104889,15.47146237,0.01998473,0.01998465,38385,118,1
