wlc,wll,posc,posm,posme,posmy,order,flag
5366.20454669,5366.20445883,1910.91538518,1910.91918557,0.05391814,156.29930895,114,0
5369.86844332,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21926011,114,4
5372.41320071,5372.40958822,0.00000000,2184.15470294,0.03833336,159.28064383,114,0
5372.84273819,5372.84469663,2203.50722574,2203.41927452,0.02141086,159.43694907,114,0
5376.99674406,5376.99673162,2392.30887861,2392.30945177,0.03199238,160.59361148,114,0
5377.25611240,5377.25635320,2404.27676432,2404.26565559,0.02873682,160.64386808,114,0
5378.65551775,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86883385,114,2
5379.61159566,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97696055,114,2
5383.37820565,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02858594,114,2
5383.49672243,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02020519,114,4
5384.42720018,5384.42716411,2742.84032819,2742.84207264,0.04846186,160.93251391,114,0
5385.72737506,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74378360,114,4
5387.02883532,5387.01545647,0.00000000,2869.79594481,0.02718712,160.47569445,114,0
5391.34987114,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98802196,114,4
5392.59187843,5392.59022024,3149.37275387,3149.45788829,0.07717772,158.38153005,114,0
5395.64092869,5395.64128962,3307.93948960,3307.92049980,0.07581089,156.53024629,114,0
5396.23289098,5396.23499529,3339.25103542,3339.13977370,0.06504438,156.10877731,114,0
5397.04216361,5397.04184288,3382.05822102,3382.07529614,0.06305651,155.49861351,114,0
5400.34218324,5400.34017685,3560.14666424,3560.25657284,0.05525946,152.58852988,114,0
5401.03366962,5401.03330291,3598.23523796,3598.25545446,0.05953301,151.88907903,114,0
5402.39919585,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41207742,114,4
5403.39468254,5403.39363066,3729.77573590,3729.83500630,0.06102385,149.25269829,114,0
5407.87742137,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11198380,114,4
5408.38539572,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31511307,114,4
5383.36961481,5383.37707201,0.00000000,702.00000000,0.00000000,163.12179209,113,4
5383.50369445,5383.51679099,0.00000000,707.00000000,0.00000000,163.30578781,113,4
5384.42685831,5384.42716411,741.50499608,741.49355016,0.01707659,164.56201862,113,0
5385.71897607,5385.71542025,0.00000000,790.00000000,0.00000000,166.28987545,113,4
5387.02816622,5387.01545647,0.00000000,839.40215511,0.01095097,168.00314195,113,0
5391.33959113,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37299293,113,4
5392.59116611,5392.59022024,1052.32690946,1052.36354626,0.02727594,174.85191470,113,0
5395.64154627,5395.64128962,1171.27895271,1171.28902672,0.04091963,178.29766936,113,0
5396.23273518,5396.23499529,1194.61588201,1194.52692748,0.02671388,178.93927796,113,0
5397.04230674,5397.04184288,1226.42566330,1226.44398767,0.01411677,179.80364159,113,0
5400.33987538,5400.34017685,1357.70558635,1357.69349765,0.03301688,183.15279173,113,0
5401.03548733,5401.03330291,1385.54677478,1385.63466410,0.03312850,183.82315270,113,0
5403.39257025,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99849733,113,4
5407.88351965,5407.88513973,1665.82088489,1665.75349006,0.05481547,189.71726500,113,0
5408.37293369,5408.37257039,1686.12212999,1686.13727918,0.04281130,190.08752809,113,0
5411.73862506,5411.73846580,1827.71221214,1827.71897056,0.02889681,192.43986488,113,0
5416.26166763,5416.26351912,2022.09471016,2022.01419006,0.03832879,195.04370906,113,0
5423.49754642,5423.49720742,2343.29761857,2343.31299138,0.03263954,197.76530717,113,0
5428.18542737,5428.18728949,2559.16577949,2559.07879161,0.04616860,198.48488856,113,0
5430.55714635,5430.55552228,2670.66027992,2670.73734176,0.01660248,198.50763493,113,0
5431.74598874,5431.74594982,2727.36921723,2727.37107929,0.03867354,198.42800705,113,0
5432.85743209,5432.85736280,2780.73711798,2780.74045786,0.04755212,198.29680654,113,0
5440.13990597,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98420109,113,2
5440.59888065,5440.59868824,3164.46077114,3164.47058787,0.05067264,195.74822827,113,0
5445.44513017,5445.44492862,3416.56149247,3416.57218909,0.06862998,192.53856462,113,0
5445.82029327,5445.81995965,3436.49638260,3436.51414382,0.06752586,192.23266055,113,0
5447.38136485,5447.38020670,3520.11698174,3520.17946428,0.07341345,190.86610302,113,0
5448.55841510,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73335960,113,4
5452.23761279,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58793476,113,4
5453.90831123,5453.90941359,3883.06569900,3883.00250103,0.06516596,183.38442180,113,0
5428.18651510,5428.18728949,582.57560107,582.54733524,0.02880876,196.35777396,112,0
5430.55767327,5430.55552228,669.40744853,669.48667874,0.04347891,199.69069923,112,0
5431.74611451,5431.74594982,713.35500652,713.36110231,0.01670382,201.31786380,112,0
5432.85659438,5432.85736280,754.57068305,754.54212593,0.01718566,202.81168703,112,0
5440.13497687,5440.13595848,1029.18824450,1029.15064971,0.07075740,211.94485060,112,0
5440.59895382,5440.59868824,1046.92883542,1046.93902792,0.03896865,212.48680338,112,0
5445.44658169,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84486951,112,2
5445.81856843,5445.81995965,1249.57837079,1249.52374755,0.03273137,218.23259193,112,0
5447.38133406,5447.38020670,1311.06855183,1311.11313733,0.04107713,219.82405778,112,0
5448.56401857,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98704755,112,4
5452.20481129,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33956454,112,4
5453.91027362,5453.90941359,1573.23271251,1573.26779166,0.03785716,225.78774829,112,0
5460.37803491,5460.38091559,1841.48655358,1841.36515544,0.06804618,230.52925911,112,0
5460.76937156,5460.76844414,1857.83048271,1857.86964404,0.04975074,230.77630295,112,0
5461.08401382,5461.08502290,1871.20994105,1871.16725776,0.03771385,230.97156129,112,0
5465.74259582,5465.74241900,2070.69759752,2070.70526825,0.03308763,233.49599276,112,0
5477.23160807,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49780994,112,2
5478.28991695,5478.29074174,2635.73448188,2635.69588032,0.04018013,236.51880017,112,0
5478.70548110,5478.70531736,2655.16487984,2655.17256490,0.07502688,236.51427608,112,0
5479.37019007,5479.37045083,2686.45431109,2686.44201686,0.03246092,236.49185428,112,0
5481.78127911,5481.78470722,0.00000000,2801.04671117,0.06853897,236.24996646,112,0
5481.93550526,5481.93615548,2808.47406734,2808.44287155,0.02908011,236.22573525,112,0
5482.62521404,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10422985,112,2
5482.72966330,5482.72745902,2846.53615893,2846.64248823,0.11945062,236.08394516,112,0
5484.12548418,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76434186,112,2
5488.52747817,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14021152,112,2
5490.40791070,5490.40823681,3227.59763564,3227.58097971,0.04636490,233.14426929,112,0
5494.47720647,5494.47758542,3438.85531149,3438.83530539,0.06229995,230.31831158,112,0
5496.11828560,5496.11807809,3526.06936176,3526.08046998,0.07061539,228.90224520,112,0
5496.82541282,5496.82613547,3564.08151820,3564.04260367,0.05927245,228.24063594,112,0
5497.95417189,5497.95431036,3625.15456962,3625.14703829,0.05696941,227.11781065,112,0
5499.27123703,5499.27141885,3697.26080807,3697.25079363,0.06086280,225.70100826,112,0
5502.21232639,5502.21300922,3861.49170101,3861.45304752,0.05618213,222.10336245,112,0
5503.34383058,5503.34415180,3925.89741823,3925.87902776,0.06030294,220.55088229,112,0
5503.71299806,5503.71410532,3947.11557925,3947.05195081,0.05998596,220.02333460,112,0
5505.64198267,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09141120,112,5
5477.22753576,5477.22693531,587.38585389,587.40759033,0.04266231,234.87248828,111,0
5478.28849017,5478.29074174,625.97084587,625.88900617,0.05038902,236.36714848,111,0
5478.70614200,5478.70531736,641.05444117,641.08446499,0.04256410,236.94949622,111,0
5479.37294970,5479.37045083,0.00000000,665.38671875,0.00000000,237.87160367,111,2
5481.77913441,5481.78470722,0.00000000,753.62398228,0.19316598,241.12400475,111,0
5481.93690136,5481.93615548,759.40722020,759.43471641,0.05861618,241.33292774,111,0
5482.62200513,5482.62061971,0.00000000,784.73071289,0.00000000,242.23486825,111,2
5482.72859894,5482.72745902,788.62799498,788.67015573,0.07560068,242.37422330,111,0
5484.11264029,5484.12176815,0.00000000,840.00000000,0.00000000,244.16270683,111,4
5488.52531389,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58729832,111,1
5490.40853166,5490.40823681,1077.19448797,1077.20574059,0.02945872,251.77043357,111,0
5494.47723845,5494.47758542,1233.89145393,1233.87797210,0.03061410,256.20368973,111,0
5496.11906942,5496.11807809,1297.87276602,1297.91157932,0.08807476,257.88034490,111,0
5496.82592752,5496.82613547,1325.63415647,1325.62599179,0.01427641,258.58170172,111,0
5497.95474501,5497.95431036,1370.04334440,1370.06050008,0.03997166,259.67554088,111,0
5499.27143644,5499.27141885,1422.19025977,1422.19095803,0.04175024,260.91072734,111,0
5502.21264745,5502.21300922,1539.80974743,1539.79518138,0.03663601,263.50663087,111,0
5503.34407062,5503.34415180,1585.48469758,1585.48141082,0.01288433,264.44387280,111,0
5503.71360735,5503.71410532,1600.47629693,1600.45610038,0.01158218,264.74240935,111,0
5505.65596065,5505.65860524,1679.72665443,1679.61835369,0.02634192,266.24952883,111,0
5511.65146211,5511.65152301,1928.93703648,1928.93446462,0.07092464,270.21574169,111,0
5511.94718584,5511.94692785,1941.42250875,1941.43342106,0.01862844,270.38342011,111,0
5516.65227340,5516.64885387,0.00000000,2143.03993823,0.05217823,272.67738552,111,0
5518.69497966,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44561541,111,2
5520.67693537,5520.67697055,2319.79450605,2319.79294285,0.04419063,274.05267880,111,0
5521.34324762,5521.34162459,2349.38201117,2349.45439633,0.02618410,274.22528607,111,0
5522.56030631,5522.56077830,2403.96684813,2403.94563452,0.06830637,274.49881715,111,0
5526.96893429,5526.96858748,2604.78861776,2604.80463887,0.05331791,275.01989217,111,0
5529.35469035,5529.35388998,2715.84685155,2715.88441596,0.08254148,274.97899784,111,0
5529.51650191,5529.51760729,2723.53498356,2723.48304618,0.02469740,274.96763737,111,0
5532.23467271,5532.23406046,2852.34134624,2852.37065229,0.04231999,274.60790770,111,0
5532.80420594,5532.80074799,0.00000000,2879.66975817,0.03809980,274.49122968,111,0
5534.62784353,5534.62798047,2967.86609995,2967.85943573,0.05486662,274.01759048,111,0
5536.25547330,5536.25570783,3047.55997306,3047.54841936,0.03276132,273.46256625,111,0
5538.91806480,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27319356,111,4
5545.95420120,5545.95555637,3543.77900738,3543.70688693,0.06229561,267.29252468,111,0
5546.08187804,5546.08208911,3550.53143350,3550.52019233,0.13034143,267.17522078,111,0
5546.39108676,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88783823,111,4
5554.26085588,5554.26174610,4003.02541911,4002.97422510,0.08556800,257.40708138,111,0
5555.22697788,5555.22847685,4058.88142392,4058.79434198,0.10844032,255.93156635,111,0
5521.35301604,5521.34162459,0.00000000,386.00000000,0.00000000,265.80475283,110,4
5522.54549174,5522.56077830,0.00000000,428.00000000,0.00000000,267.56800332,110,4
5524.21197522,5524.23537169,0.00000000,487.00000000,0.00000000,269.99141878,110,4
5526.95763037,5526.96858748,0.00000000,585.00000000,0.00000000,273.87802592,110,4
5536.45596603,5529.35388998,0.00000000,932.08561890,0.00000000,286.23813107,110,0
5529.51723113,5529.51760729,677.28727213,677.27364888,0.01320301,277.37852180,110,0
5532.23533604,5532.23406046,776.21127906,776.25798342,0.01471401,280.96129350,110,0
5532.80437385,5532.80074799,796.98489495,797.11793724,0.03766188,281.69349509,110,0
5534.62060770,5534.62798047,0.00000000,864.00000000,0.00000000,283.98735869,110,4
5536.25583828,5536.25570783,924.64411832,924.64897323,0.02527151,285.99643946,110,0
5538.91201022,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14116405,110,4
5545.95928603,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74055160,110,2
5546.08138040,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86221286,110,1
5546.39446720,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17257533,110,4
5554.26319291,5554.26174610,1621.26799546,1621.32631184,0.05501471,304.17764742,110,0
5555.24511990,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93936158,110,4
5559.42479601,5559.42473093,1832.05058479,1832.05327623,0.04796031,307.88293365,110,0
5561.42208835,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11210154,110,3
5565.22333286,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11658978,110,3
5565.34783239,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17456772,110,2
5565.71644621,5565.71653638,2096.62894262,2096.62508539,0.02285641,311.34319857,110,0
5510.15453960,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12978634,110,4
5570.03460878,5570.03456920,2283.58625769,2283.58799264,0.01648639,312.98523131,110,0
5510.15453960,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12978634,110,4
5573.63755309,5573.62687746,0.00000000,2443.20045439,0.03045677,313.85937175,110,0
5574.62152948,5574.62185395,2487.41718661,2487.40256588,0.02454786,314.01541308,110,0
5575.13954510,5575.13953099,2510.78076133,2510.78139902,0.03834083,314.08284820,110,0
5576.20383465,5576.20858381,0.00000000,2559.03829845,0.03359527,314.18900637,110,0
5578.58337273,5578.57901398,0.00000000,2668.13362763,0.08638840,314.26491211,110,0
5579.01278255,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25424183,110,4
5579.93809811,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20530164,110,4
5582.35340456,5582.35472041,2844.57401248,2844.51165643,0.04637527,313.90626189,110,0
5582.77789151,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82750926,110,3
5583.14270895,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75338914,110,4
5583.58790067,5583.58940339,2903.32861123,2903.25682039,0.04636682,313.65477175,110,0
5586.17277729,5586.17277338,3027.90072403,3027.90091415,0.06570000,312.90274887,110,0
5592.65478973,5592.65516147,3351.24496392,3351.22595028,0.05934190,309.56980405,110,0
5593.26669034,5593.26638492,3382.58677361,3382.60247455,0.05411815,309.14033881,110,0
5596.69527289,5596.69709691,3561.45265864,3561.35616942,0.05374272,306.33674439,110,0
5597.83885018,5597.83913872,3622.17361787,3622.15820704,0.08342216,305.24494374,110,0
5604.61249150,5604.61149760,3995.52973984,3995.58632730,0.05698273,297.00806433,110,0
5570.02541610,5570.03456920,0.00000000,317.00000000,0.00000000,302.06828068,109,4
5572.21001776,5572.21078105,392.87702466,392.85041399,0.05535080,305.38462889,109,0
5573.61606349,5573.62687746,0.00000000,442.00000000,0.00000000,307.47471080,109,4
5574.62222105,5574.62185395,477.30625584,477.31916672,0.02443310,308.94809449,109,0
5575.14018632,5575.13953099,495.52849687,495.55158493,0.01858783,309.69933882,109,0
5576.20480362,5576.20858381,0.00000000,533.12563306,0.01806101,311.22746969,109,0
5578.58507815,5578.57901398,0.00000000,617.68145586,0.05051503,314.56758669,109,0
5579.01404838,5579.00540235,0.00000000,633.00000000,0.00000000,315.15807411,109,4
5579.90792359,5579.92442117,0.00000000,665.00000000,0.00000000,316.37711736,109,4
5582.35895165,5582.35472041,0.00000000,753.30590820,0.00000000,319.63967307,109,3
5582.77371498,5582.77396939,768.33938093,768.33015653,0.01482366,320.17993853,109,0
5583.15042831,5583.14514002,0.00000000,782.00000000,0.00000000,320.66775674,109,4
5583.58885051,5583.58940339,797.95321744,797.93310842,0.04415738,321.23184035,109,0
5586.17360071,5586.17277338,892.39494382,892.42535348,0.02179636,324.47763944,109,0
5592.65514510,5592.65516147,1133.78424463,1133.78362661,0.03975485,331.99582536,109,0
5593.26712847,5593.26638492,1156.88365093,1156.91178848,0.03650092,332.65802260,109,0
5596.69552589,5596.69709691,1287.67084785,1287.61048779,0.02645113,336.20894952,109,0
5597.83960344,5597.83913872,1331.65222981,1331.67016804,0.05191697,337.33281318,109,0
5604.61252658,5604.61149760,1597.17858081,1597.21956513,0.04511425,343.32578557,109,0
5610.40991421,5610.40817449,1831.37662795,1831.44793533,0.04183177,347.50187205,109,0
5610.85374585,5610.85326259,1849.63993139,1849.65978323,0.02816274,347.78302890,109,0
5612.44892933,5612.44902547,1915.47322045,1915.46923768,0.01150412,348.74666653,109,0
5614.83676954,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04837228,109,4
5616.30317725,5616.30328730,2076.74905380,2076.74440031,0.04173123,350.76171396,109,0
5618.14437107,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56224187,109,4
5618.58865489,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73914174,109,4
5620.06396615,5620.06474334,2237.47370484,2237.44014683,0.01632891,352.28038890,109,0
5622.33714593,5622.33737420,2336.24073286,2336.23074847,0.04529355,352.97185612,109,0
5623.07521783,5623.07526466,2368.58372153,2368.58166456,0.02140586,353.15823185,109,0
5624.11001776,5624.10962555,2414.17373285,2414.19107217,0.04899407,353.38742643,109,0
5626.56199550,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77666702,109,2
5629.35674946,5629.35671480,2649.90756874,2649.90915147,0.07219020,353.94627271,109,0
5629.94866379,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94335507,109,4
5630.54172030,5630.55028386,0.00000000,2704.24122848,0.03749836,353.92646830,109,0
