wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.50448957,5163.31812418,0.00000000,1029.00000000,nan,10.76629937,0.01998483,0.01998411,38704,118,1
5163.60375365,nan,0.00000000,1033.00000000,nan,10.91999069,0.01998470,0.01998411,38703,118,1
5163.84920472,5163.85189645,0.00000000,1042.89849564,0.25936853,11.29757564,0.01998410,0.01998411,38700,118,1
5163.84920472,5163.85189645,0.00000000,1042.89849564,0.25936853,11.29757564,0.01998410,0.01998411,38700,118,1
5163.84920472,5163.85189645,0.00000000,1042.89849564,0.25936853,11.29757564,0.01998410,0.01998411,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52838406,nan,0.00000000,-2147483648,118,1
5164.11637642,5164.11882397,0.00000000,1053.68537842,0.03876024,11.70462476,0.01998410,0.01998411,38698,118,1
5164.11637642,5164.11882397,0.00000000,1053.68537842,0.03876024,11.70462476,0.01998410,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94078282,nan,0.00000000,-2147483648,118,1
5164.39787916,5164.38577907,0.00000000,1065.06495352,0.20618379,12.12907522,0.01998415,0.01998411,38696,118,1
5164.39787916,5164.38577907,0.00000000,1065.06495352,0.20618379,12.12907522,0.01998415,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53217953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67847400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00537802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11365367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18564574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29334685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43641368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54331377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75608836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82671013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96750028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07269702,nan,0.00000000,-2147483648,118,1
5165.96479753,nan,0.00000000,1128.67353434,0.14436501,14.40960293,0.01998454,0.01998411,38685,118,1
5165.96479753,nan,0.00000000,1128.67353434,0.14436501,14.40960293,0.01998454,0.01998411,38685,118,1
5166.10665422,5165.98808942,0.00000000,1134.45471744,0.04078746,14.60927703,0.01998457,0.01998411,38684,118,1
5166.22557811,5166.12166016,0.00000000,1139.30421535,0.11288374,14.77581262,0.01998451,0.01998411,38683,118,1
5166.44180039,5166.25523780,0.00000000,1148.12818248,0.14937064,15.07659948,0.01998483,0.01998411,38682,118,1
5166.44180039,5166.25523780,0.00000000,1148.12818248,0.14937064,15.07659948,0.01998483,0.01998411,38682,118,1
5166.44180039,5166.25523780,0.00000000,1148.12818248,0.14937064,15.07659948,0.01998483,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24143676,nan,0.00000000,-2147483648,118,1
5166.68265631,5166.65601218,0.00000000,1157.96782961,0.23185453,15.40862486,0.01998421,0.01998411,38679,118,1
5166.81734781,5166.78961745,0.00000000,1163.47514641,0.01269221,15.59291326,0.01998422,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74349822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87599652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97498958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13925495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30261925,nan,0.00000000,-2147483648,118,1
5167.46270776,5167.45774748,0.00000000,1189.91075426,0.17536215,16.46219359,0.01998413,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62665723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78733718,nan,0.00000000,-2147483648,118,1
5167.89558138,5167.72504787,0.00000000,1207.68704036,0.21414827,17.03263585,0.01998477,0.01998411,38671,118,1
5167.89558138,5167.72504787,0.00000000,1207.68704036,0.21414827,17.03263585,0.01998477,0.01998411,38671,118,1
5168.02980749,5167.85870844,0.00000000,1213.20646724,0.11843640,17.20747550,0.01998477,0.01998411,38670,118,1
