wlc,wll,posc,posm,posme,posmy,order,flag
5243.78519032,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05838859,117,4
5246.14748727,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89414913,117,5
5249.10862460,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30298569,117,2
5249.48740390,5249.48780406,2898.37994878,2898.35965497,0.02063723,70.19517409,117,0
5252.20429958,5252.20350117,3037.53783444,3037.57917948,0.03203109,69.19821208,117,0
5252.67696994,5252.67669865,3062.08828646,3062.10238863,0.05033408,68.98355928,117,0
5255.33205819,5255.33154202,3201.52472934,3201.55213071,0.04778115,67.54105993,117,0
5256.73394192,5256.73420351,3276.41264250,3276.39859450,0.02782333,66.61148963,117,0
5257.15269989,5257.15363591,3298.97696948,3298.92652439,0.05805723,66.31050146,117,0
5258.51337770,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25640236,117,2
5260.17594622,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80664921,117,4
5261.36264226,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65910744,117,4
5249.48530900,5249.48780406,0.00000000,909.00000000,0.00000000,79.27574886,116,4
5252.20544221,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62178455,116,4
5252.67472526,5252.67669865,1034.69976254,1034.62152095,0.04683617,83.18263599,116,0
5255.33136595,5255.33154202,1140.57450071,1140.56743553,0.04027566,86.25175413,116,0
5256.73545954,5256.73420351,1197.03312525,1197.08383702,0.07082383,87.80386057,116,0
5257.15218580,5257.15363591,1213.98301429,1213.92434130,0.03905747,88.25485453,116,0
5258.50699669,5258.50801425,1268.96178378,1268.92035182,0.04717506,89.69080118,116,0
5260.18263712,5260.18264452,1337.42038049,1337.42007668,0.05981403,91.40017094,116,0
5261.36935837,5261.36791758,1386.19765476,1386.25712515,0.02066780,92.56506816,116,0
5265.33036236,5265.33100601,1551.36182211,1551.33473500,0.02640214,96.16938462,116,0
5266.21921027,5266.21892710,1588.81711152,1588.82908243,0.03670288,96.91606399,116,0
5266.71924149,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32578854,116,2
5266.84352895,5266.84038732,0.00000000,1615.26594403,0.14972867,97.42646679,116,0
5268.87780398,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00745267,116,4
5269.60936988,5269.60471623,0.00000000,1733.41685373,0.04780570,99.54467557,116,0
5270.01781939,5270.01799965,1751.01615290,1751.00838041,0.02340723,99.83724169,116,0
5272.09559828,5272.09532822,1841.09180862,1841.10358341,0.01546302,101.24267408,116,0
5273.47287679,5273.47272601,1901.37952049,1901.38614625,0.02674851,102.09604134,116,0
5274.70894107,5274.70935759,1955.90020677,1955.88178188,0.01995094,102.80733225,116,0
5276.15243557,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57096032,116,4
5276.66224829,5276.66080874,2042.69707381,2042.76144138,0.01626971,103.82297174,116,0
5277.39461588,5277.39483989,2075.59358680,2075.58352400,0.01233025,104.16876422,116,0
5281.84975582,5281.84889931,2278.34503693,2278.38454554,0.01046404,105.84340612,116,0
5282.00877708,5282.00779310,2285.67811086,2285.72354555,0.12307351,105.88908156,116,0
5284.84808249,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53336694,116,4
5285.04917073,5285.04919660,2427.45287276,2427.45165510,0.01447885,106.56641886,116,0
5288.40145303,5288.40146979,2586.95992703,2586.95912104,0.03398606,106.86290830,116,0
5295.50440940,5295.50464489,2937.26825401,2937.25634155,0.02625069,105.78415632,116,0
5298.91950716,5298.92023834,3112.31714606,3112.27918614,0.02040540,104.35732077,116,0
5300.91568927,5300.91520383,3216.73520716,3216.76082239,0.04881503,103.22492981,116,0
5302.04466840,5302.04448804,3276.59299495,3276.60260005,0.02940205,102.48219752,116,0
5304.57095521,5304.56851400,0.00000000,3412.59128903,0.04208361,100.54032407,116,0
5306.05749994,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20966885,116,5
5308.06374457,5308.06476298,3605.64440034,3605.58722693,0.06708658,97.18216084,116,0
5310.03004658,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92422697,116,4
5311.50583584,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04554907,116,4
5295.50338919,5295.50464489,923.36275996,923.31397523,0.02612025,115.81739334,115,0
5298.91953106,5298.92023834,1057.00612061,1056.97824224,0.02346572,119.98477401,115,0
5300.91477302,5300.91520383,1135.97497651,1135.95784461,0.04894250,122.28421814,115,0
5302.04453773,5302.04448804,1181.00033197,1181.00231796,0.01641719,123.54151853,115,0
5304.57125304,5304.56851400,1282.47189925,1282.58266429,0.03685715,126.23268387,115,0
5306.06010651,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73866008,115,4
5308.06506927,5308.06476298,1425.03242054,1425.04501286,0.04462597,129.67081459,115,0
5310.01875120,5310.01852329,1505.74370627,1505.75316916,0.01837699,131.44470901,115,0
5311.51837568,5311.51803819,1568.21443476,1568.22854915,0.02610408,132.73160608,115,0
5316.75762946,5316.75723042,1790.27889754,1790.29604387,0.02063263,136.69741400,115,0
5320.87214411,5320.87484411,1969.18226683,1969.06362664,0.01753816,139.20106397,115,0
5321.93708156,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75670744,115,4
5325.51701425,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33233030,115,2
5325.61078793,5325.60744890,0.00000000,2180.11754983,0.20527731,141.36738669,115,0
5326.98474711,5326.98526162,2242.43583327,2242.41241217,0.02325398,141.84358531,115,0
5328.79889642,5328.79833251,2325.42823005,2325.45418737,0.04614341,142.36278811,115,0
5333.06094954,5333.06166288,2524.33006526,2524.29633285,0.01499460,143.06952480,115,0
5334.57946997,5334.57926837,2596.45131954,2596.46094775,0.04870343,143.13892797,115,0
5338.02493998,5338.02595217,2763.03404585,2762.98454593,0.03504176,142.91904362,115,0
5339.74140793,5339.74118923,2847.43808922,2847.44891846,0.01349653,142.60487244,115,0
5342.99238369,5342.99259087,3010.32237154,3010.31186572,0.01626027,141.61414147,115,0
5348.12950364,5348.12865133,3276.02464032,3276.06964121,0.06263251,138.90889717,115,0
5350.47241219,5350.46609996,0.00000000,3401.00131427,0.06120420,137.17062008,115,0
5351.50881552,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29360290,115,2
5351.61807838,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19716143,115,4
5355.84768057,5355.84832753,3697.48054921,3697.44398421,0.06735649,131.85117157,115,0
5357.06741664,5357.06692718,3766.76569925,3766.79368613,0.07594958,130.36392359,115,0
5358.06362979,5358.06313395,3823.99765576,3824.02627941,0.11998340,129.06713483,115,0
5359.81446793,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60099179,115,4
5338.02444113,5338.02595217,773.13183685,773.07458546,0.00987636,147.44209783,114,0
5339.73224976,5339.74118923,0.00000000,838.00000000,0.00000000,149.68629322,114,4
5342.98606628,5342.99259087,0.00000000,963.00000000,0.00000000,153.78360517,114,4
5348.12946778,5348.12865133,1164.15842988,1164.19072963,0.03407608,159.75892705,114,0
5350.47339139,5350.46609996,0.00000000,1257.40200678,0.03390474,162.26751706,114,0
5351.50924937,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33175111,114,2
5351.61085559,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43464774,114,4
5355.84732172,5355.84832753,1475.02027081,1474.97902404,0.03295303,167.48102215,114,0
5357.06912613,5357.06692718,1525.14900389,1525.23971900,0.03438019,168.55726401,114,0
5358.06294693,5358.06313395,1566.34302649,1566.33527254,0.01528216,169.40147369,114,0
5359.80756448,5359.80808404,1638.99821036,1638.97648094,0.01855395,170.81492202,114,0
5366.20421894,5366.20445883,1910.99646260,1910.98608466,0.02773234,175.21226162,114,0
5369.86665623,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13770067,114,4
5372.41304296,5372.40958822,0.00000000,2184.22490516,0.02995040,178.20374467,114,0
5372.84330369,5372.84469663,2203.58194216,2203.51937167,0.03146905,178.36089896,114,0
5376.99649634,5376.99673162,2392.38432444,2392.37348752,0.00715997,179.52218059,114,0
5377.25639345,5377.25635320,2404.35230572,2404.35416272,0.01036569,179.57277408,114,0
5378.65607359,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79885811,114,2
5379.60906949,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90727209,114,2
5383.37904497,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96020922,114,2
5383.49526599,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95199722,114,4
5384.42705312,5384.42716411,2742.90813984,2742.90277253,0.04792839,179.86419800,114,0
5385.72597537,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67549583,114,4
5387.02915283,5387.01545647,0.00000000,2869.87880558,0.02297625,179.40672019,114,0
5391.34863388,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91781053,114,4
5392.59119887,5392.59022024,3149.43321072,3149.48345653,0.05844081,177.31060495,114,0
5395.64027026,5395.64128962,3307.98916920,3307.93553756,0.06479945,175.45900001,114,0
5396.23208975,5396.23499529,0.00000000,3339.15549924,0.05385248,175.03764382,114,0
5397.04185852,5397.04184288,3382.10476306,3382.10559560,0.05673014,174.42758939,114,0
5400.34146766,5400.34017685,3560.19218752,3560.26286279,0.10124562,171.52179956,114,0
5401.03357231,5401.03330291,3598.27276518,3598.28761657,0.04015354,170.82339354,114,0
5402.39848795,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35096861,114,4
5403.39444345,5403.39363066,3729.80732743,3729.85313372,0.04656362,168.19502026,114,0
5407.87718767,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08498966,114,4
5408.38521676,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29328321,114,4
5383.36765297,5383.37707201,0.00000000,702.00000000,0.00000000,182.08412548,113,4
5383.50172608,5383.51679099,0.00000000,707.00000000,0.00000000,182.26619598,113,4
5384.42655210,5384.42716411,741.60414058,741.58123357,0.01655728,183.51298575,113,0
5385.71691394,5385.71542025,0.00000000,790.00000000,0.00000000,185.22202949,113,4
5387.02968145,5387.01545647,0.00000000,839.53915880,0.00818750,186.92623605,113,0
5391.33739688,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26013368,113,4
5392.59496369,5392.59022024,0.00000000,1052.57908552,0.02103363,193.73995943,113,0
5395.64047366,5395.64128962,1171.36603706,1171.33400998,0.02571407,197.17252116,113,0
5396.23367819,5396.23499529,1194.69766926,1194.64584145,0.03607477,197.81540648,113,0
5397.04167983,5397.04184288,1226.51133774,1226.50489622,0.01670413,198.67753786,113,0
5400.34013210,5400.34017685,1357.78940222,1357.78760780,0.02168001,202.02891097,113,0
5401.03432533,5401.03330291,1385.62939922,1385.67053783,0.03275521,202.69888302,113,0
5403.39044190,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87837887,113,4
5407.88333565,5407.88513973,1665.90438369,1665.82933451,0.04547730,208.61247071,113,0
5408.37283956,5408.37257039,1686.19853438,1686.20975995,0.01745241,208.98437147,113,0
5411.73895511,5411.73846580,1827.79304289,1827.81380623,0.02667788,211.34908338,113,0
5416.26197716,5416.26351912,2022.17079099,2022.10375706,0.02178863,213.96798820,113,0
5423.49691234,5423.49720742,2343.36998342,2343.35660150,0.02623857,216.70460648,113,0
5428.18561061,5428.18728949,2559.23760487,2559.15917771,0.03081293,217.42551293,113,0
5430.55693672,5430.55552228,2670.73070831,2670.79782210,0.03400088,217.44604181,113,0
5431.74598090,5431.74594982,2727.43455596,2727.43604276,0.02131529,217.36466378,113,0
5432.85756763,5432.85736280,2780.80029242,2780.81016430,0.04207578,217.23147403,113,0
5440.13864470,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90246422,113,2
5440.59905457,5440.59868824,3164.51150720,3164.53019670,0.03218735,214.66487561,113,0
5445.44466124,5445.44492862,3416.60471104,3416.59052183,0.07024545,211.45062467,113,0
5445.82119120,5445.81995965,3436.53724959,3436.60280799,0.04554332,211.14388302,113,0
5447.38078794,5447.38020670,3520.15616539,3520.18752499,0.06594572,209.78114736,113,0
5448.55756340,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65238638,113,4
5452.23700472,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53349156,113,4
5453.90889517,5453.90941359,3883.09069084,3883.06097272,0.05749396,202.35031687,113,0
5428.18521778,5428.18728949,582.65726005,582.58164395,0.06246275,215.24341539,112,0
5430.55714960,5430.55552228,669.50497195,669.56489717,0.03756137,218.58331653,112,0
5431.74691796,5431.74594982,713.45377616,713.48960719,0.02329916,220.21452457,112,0
5432.85752890,5432.85736280,754.66743493,754.67360756,0.02182995,221.71022047,112,0
5440.13507037,5440.13595848,1029.27542948,1029.24141710,0.05149936,230.84852224,112,0
5440.59913282,5440.59868824,1047.01507721,1047.03213842,0.02172198,231.39070332,112,0
5445.44865663,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75099051,112,2
5445.81975548,5445.81995965,1249.66466060,1249.65664334,0.03907159,237.13761849,112,0
5447.38105150,5447.38020670,1311.14831252,1311.18172250,0.02310908,238.72693147,112,0
5448.56179364,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88778606,112,4
5452.20265701,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23853947,112,4
5453.91027250,5453.90941359,1573.31180230,1573.34683355,0.01276590,244.68729874,112,0
5460.37838983,5460.38091559,1841.56721473,1841.46077482,0.07226151,249.42437256,112,0
5460.76924116,5460.76844414,1857.90860109,1857.94225514,0.04341766,249.67079291,112,0
5461.08399766,5461.08502290,1871.28750794,1871.24414271,0.02583391,249.86589382,112,0
5465.74251564,5465.74241900,2070.77141075,2070.77560310,0.03246974,252.38735450,112,0
5477.23309542,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38798824,112,2
5478.29026164,5478.29074174,2635.79873457,2635.77626592,0.03268107,255.40940143,112,0
5478.70552194,5478.70531736,2655.22894325,2655.23854547,0.05235798,255.40510317,112,0
5479.37038898,5479.37045083,2686.51815193,2686.51523614,0.02263153,255.38307344,112,0
5481.78169775,5481.78470722,0.00000000,2801.13500632,0.07290435,255.14298041,112,0
5481.93581271,5481.93615548,2808.53464165,2808.51819649,0.02647738,255.11893035,112,0
5482.62558373,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99804306,112,2
5482.72914602,5482.72745902,2846.60424744,2846.68562294,0.11812144,254.97803338,112,0
5484.12205945,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66075309,112,2
5488.52942924,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04109371,112,2
5490.40796622,5490.40823681,3227.64453404,3227.63071630,0.04040920,252.04955043,112,0
5494.47693290,5494.47758542,3438.89414042,3438.85969492,0.07021791,249.23236238,112,0
5496.11829819,5496.11807809,3526.10707645,3526.11885903,0.06212612,247.81983865,112,0
5496.82584984,5496.82613547,3564.11809623,3564.10271686,0.05903595,247.15950922,112,0
5497.95420031,5497.95431036,3625.18830598,3625.18232016,0.05916132,246.03983137,112,0
5499.27084175,5499.27141885,3697.28994801,3697.25816907,0.05432793,244.62679960,112,0
5502.21247040,5502.21300922,3861.51726679,3861.48676887,0.05908047,241.03576841,112,0
5503.34398427,5503.34415180,3925.91769363,3925.90810251,0.07912014,239.48606870,112,0
5503.71336267,5503.71410532,3947.13613910,3947.09346320,0.06626874,238.95906101,112,0
5505.64172097,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03246882,112,5
5477.22628463,5477.22693531,587.48805034,587.46449632,0.03297578,254.77623568,111,0
5478.29038726,5478.29074174,626.07114705,626.05826219,0.05029983,256.17927406,111,0
5478.70464220,5478.70531736,641.15314947,641.12856780,0.06198366,256.72086030,111,0
5479.37322867,5479.37045083,0.00000000,665.47906494,0.00000000,257.58845896,111,2
5481.77831662,5481.78470722,0.00000000,753.67913810,0.19581740,260.65286150,111,0
5481.93543180,5481.93615548,759.50183275,759.47515692,0.07541696,260.84991668,111,0
5482.62208102,5482.62061971,0.00000000,784.81970215,0.00000000,261.70528447,111,2
5482.72864993,5482.72745902,788.71904224,788.76308445,0.10014856,261.83744730,111,0
5484.11028652,5484.12176815,0.00000000,840.00000000,0.00000000,263.53191169,111,4
5488.53008953,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72366134,111,1
5490.40821625,5490.40823681,1077.27927737,1077.27849256,0.02078593,270.81890690,111,0
5494.47726045,5494.47758542,1233.97491722,1233.96228918,0.02657107,275.11364738,111,0
5496.11861989,5496.11807809,1297.95284834,1297.97405702,0.08391741,276.74719987,111,0
5496.82589374,5496.82613547,1325.71350247,1325.70401017,0.01886152,277.43281782,111,0
5497.95495528,5497.95431036,1370.12331348,1370.14876573,0.02297297,278.50375549,111,0
5499.27142764,5499.27141885,1422.26896969,1422.26931889,0.01280768,279.71556856,111,0
5502.21297812,5502.21300922,1539.89086644,1539.88961413,0.02611866,282.27392386,111,0
5503.34369608,5503.34415180,1585.56194138,1585.54349058,0.01652199,283.20056774,111,0
5503.71361071,5503.71410532,1600.55300780,1600.53294809,0.01352825,283.49666531,111,0
5505.65577830,5505.65860524,1679.81003136,1679.69426459,0.03048620,284.99328865,111,0
5511.65150260,5511.65152301,1929.01351004,1929.01264790,0.05518753,288.96150664,111,0
5511.94708694,5511.94692785,1941.49907493,1941.50580407,0.01660651,289.13028500,111,0
5516.65211165,5516.64885387,0.00000000,2143.11029226,0.03583491,291.45242592,111,0
5518.69463312,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23684332,111,2
5520.67744113,5520.67697055,2319.86220121,2319.88311188,0.04123129,292.86118267,111,0
5521.34314606,5521.34162459,2349.45529593,2349.52316952,0.03476086,293.03956612,111,0
5522.56075088,5522.56077830,2404.03663735,2404.03540504,0.03832765,293.32409776,111,0
5526.96847943,5526.96858748,2604.85430501,2604.84931458,0.04424868,293.88375625,111,0
5529.35425855,5529.35388998,2715.90871148,2715.92600972,0.09598844,293.86191782,111,0
5529.51664617,5529.51760729,2723.59684192,2723.55168237,0.02793121,293.85173509,111,0
5532.23475872,5532.23406046,2852.40020354,2852.43362415,0.02989494,293.51060184,111,0
5532.80417021,5532.80074799,0.00000000,2879.73511232,0.04412844,293.39733888,111,0
5534.62736020,5534.62798047,2967.92477980,2967.89459513,0.05575371,292.93365044,111,0
5536.25589811,5536.25570783,3047.61683305,3047.62620582,0.03035197,292.38544241,111,0
5538.91683473,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20507057,111,4
5545.95493935,5545.95555637,3543.83315110,3543.80032548,0.07331610,286.22814323,111,0
5546.08159748,5546.08208911,3550.56804796,3550.54186705,0.11086590,286.11202629,111,0
5546.39014657,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82491327,111,4
5554.26175288,5554.26174610,4003.03804865,4003.03843882,0.07066567,276.35227112,111,0
5555.22863779,5555.22847685,4058.92476969,4058.93412240,0.07949814,274.88037824,111,0
5521.35094191,5521.34162459,0.00000000,386.00000000,0.00000000,284.68252909,110,4
5522.54334985,5522.56077830,0.00000000,428.00000000,0.00000000,286.42934441,110,4
5524.20975148,5524.23537169,0.00000000,487.00000000,0.00000000,288.83278594,110,4
5526.95530203,5526.96858748,0.00000000,585.00000000,0.00000000,292.69355130,110,4
5529.15460186,5529.35388998,0.00000000,664.23248663,0.36414313,295.69377413,110,0
5529.51719424,5529.51760729,677.38571953,677.37076004,0.01466849,296.18071055,110,0
5532.23529710,5532.23406046,776.30234522,776.34761774,0.02192473,299.75174003,110,0
5532.80488846,5532.80074799,0.00000000,797.22459794,0.02193096,300.48291723,110,0
5534.61815385,5534.62798047,0.00000000,864.00000000,0.00000000,302.76965359,110,4
5536.25565601,5536.25570783,924.72992764,924.72799908,0.02874146,304.78020720,110,0
5538.90956915,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92403110,110,4
5545.96024485,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54632229,110,2
5546.08133943,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66744708,110,1
5546.39214228,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97675147,110,4
5554.26228635,5554.26174610,1621.34293251,1621.36470741,0.03621646,323.01686922,110,0
5555.24301586,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78210190,110,4
5559.42514085,5559.42473093,1832.12722504,1832.14417776,0.02567826,326.74382695,110,0
5561.42181285,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97931944,110,3
5565.22578123,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99476031,110,3
5565.34807894,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05194522,110,2
5565.71642418,5565.71653638,2096.69921182,2096.69441214,0.03291120,330.22105762,110,0
5510.15354925,5567.34649914,0.00000000,-1.00000000,0.00000000,267.26501251,110,4
5570.03452240,5570.03456920,2283.65475345,2283.65270215,0.03350558,331.86776827,110,0
5510.15354925,5572.21078105,0.00000000,-1.00000000,0.00000000,267.26501251,110,4
5573.63721025,5573.62687746,0.00000000,2443.25789166,0.03767532,332.74091646,110,0
5574.62143811,5574.62185395,2487.48102504,2487.46228420,0.01397486,332.89596003,110,0
5575.13946644,5575.13953099,2510.84833543,2510.84541764,0.04406705,332.96275564,110,0
5576.20415953,5576.20858381,0.00000000,2559.12435930,0.01186402,333.06736223,110,0
5578.58267489,5578.57901398,0.00000000,2668.17128018,0.07581883,333.13860524,110,0
5579.01127938,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12700047,110,4
5579.93661585,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07589880,110,4
5582.35399367,5582.35472041,2844.63223061,2844.59779275,0.05482414,332.77036001,110,0
5582.77735306,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69063170,110,3
5583.14130050,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61571412,110,4
5583.58881008,5583.58940339,2903.38268675,2903.35434005,0.02891750,332.51543514,110,0
5586.17298070,5586.17277338,3027.95744740,3027.96753921,0.07368034,331.75688055,110,0
5592.65535739,5592.65516147,3351.28761605,3351.29763590,0.05708102,328.41773229,110,0
5593.26729433,5593.26638492,3382.62709916,3382.67384964,0.04964872,327.98924168,110,0
5596.69631983,5596.69709691,3561.49912488,3561.45803693,0.06563030,325.19904776,110,0
5597.83878684,5597.83913872,3622.20554067,3622.18674625,0.07466925,324.11724382,110,0
5604.61232451,5604.61149760,3995.54295941,3995.59003305,0.05708111,315.99807856,110,0
5570.02324532,5570.03456920,0.00000000,317.00000000,0.00000000,321.01148064,109,4
5572.21223358,5572.21078105,392.99018749,393.04082417,0.06541705,324.31828634,109,0
5573.61372043,5573.62687746,0.00000000,442.00000000,0.00000000,326.39005453,109,4
5574.62200245,5574.62185395,477.41133447,477.41655697,0.01955044,327.86073457,109,0
5575.13941443,5575.13953099,495.63379016,495.62968353,0.02824749,328.60787705,109,0
5576.20507078,5576.20858381,0.00000000,533.22100665,0.01182397,330.13027204,109,0
5578.58515613,5578.57901398,0.00000000,617.77287414,0.07776183,333.45753981,109,0
5579.01155682,5579.00540235,0.00000000,633.00000000,0.00000000,334.04248158,109,4
5579.90541850,5579.92442117,0.00000000,665.00000000,0.00000000,335.25753961,109,4
5582.35786511,5582.35472041,0.00000000,753.35809326,0.00000000,338.51253857,109,3
5582.77452627,5582.77396939,768.43013677,768.45032563,0.02151748,339.05382732,109,0
5583.14789676,5583.14514002,0.00000000,782.00000000,0.00000000,339.53613870,109,4
5583.58923259,5583.58940339,798.04075210,798.03454032,0.01699589,340.10243510,109,0
5586.17324311,5586.17277338,892.48116243,892.49842710,0.01688704,343.34033669,109,0
5592.65578517,5592.65516147,1133.86489465,1133.88843263,0.04223035,350.85001018,109,0
5593.26720023,5593.26638492,1156.96529682,1156.99615214,0.03477500,351.51121294,109,0
5596.69564201,5596.69709691,1287.75143000,1287.69554421,0.03163020,355.06114285,109,0
5597.83923099,5597.83913872,1331.73052070,1331.73408262,0.05435403,356.18455493,109,0
5604.61306407,5604.61149760,1597.25370553,1597.31609624,0.02286903,362.18185418,109,0
5610.40999757,5610.40817449,1831.45895971,1831.53368566,0.02551208,366.36320042,109,0
5610.85382485,5610.85326259,1849.71523360,1849.73832999,0.03018015,366.64470029,109,0
5612.44906679,5612.44902547,1915.54755581,1915.54926808,0.01899295,367.61000070,109,0
5614.83488923,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91314794,109,4
5616.30356806,5616.30328730,2076.81937736,2076.83124864,0.04021941,369.62896247,109,0
5618.14257649,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43034788,109,4
5618.58687150,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60766609,109,4
5620.06398457,5620.06474334,2237.54399800,2237.51123766,0.02056896,371.15080805,109,0
5622.33747037,5622.33737420,2336.30746830,2336.31167503,0.01621835,371.84405265,109,0
5623.07511274,5623.07526466,2368.65159832,2368.64492461,0.03639956,372.03082778,109,0
5624.10871895,5624.10962555,2414.24199504,2414.20191343,0.01415739,372.26044457,109,0
5626.56041098,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65112286,109,2
5629.35686121,5629.35671480,2649.96834765,2649.97503382,0.05836912,372.82209399,109,0
5629.94714303,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81941485,109,4
5630.54114184,5630.55028386,0.00000000,2704.28399657,0.04507143,372.80272933,109,0
