wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.94409497,nan,0.00000000,-2147483648,118,1
5180.71713624,5180.71542695,0.00000000,1751.75765672,0.36559195,10.00040144,0.01998462,0.01998461,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09366750,nan,0.00000000,-2147483648,118,1
5180.99748480,5180.98413262,0.00000000,1764.05929630,0.15813954,10.18386719,0.01998466,0.01998461,38573,118,1
5180.99748480,5180.98413262,0.00000000,1764.05929630,0.15813954,10.18386719,0.01998466,0.01998461,38573,118,1
5181.12554175,5181.11849590,0.00000000,1769.68462795,0.30072368,10.26730809,0.01998464,0.01998461,38572,118,1
5181.26988299,5181.25286615,0.00000000,1776.02999083,0.02577054,10.36107665,0.01998468,0.01998461,38571,118,1
5181.40974400,nan,0.00000000,1782.18315065,0.15918104,10.45164047,0.01998470,0.01998461,38570,118,1
5181.52668396,5181.52162756,0.00000000,1787.33150171,0.06640335,10.52713403,0.01998463,0.01998461,38569,118,1
5181.65925917,5181.65601871,0.00000000,1793.17217628,0.14119893,10.61246354,0.01998462,0.01998461,38568,118,1
5181.79614819,5181.79041684,0.00000000,1799.20733739,0.27205984,10.70027511,0.01998463,0.01998461,38567,118,1
5181.92620382,5181.92482193,1804.87281683,1804.93381302,0.18348004,10.78325148,0.01998462,0.01998461,38566,118,0
5181.92620382,5181.92482193,1804.87281683,1804.93381302,0.18348004,10.78325148,0.01998462,0.01998461,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.88516996,nan,0.00000000,-2147483648,118,1
5182.19001895,5182.19365302,0.00000000,1816.59756382,0.07687383,10.95119874,0.01998460,0.01998461,38564,118,1
5182.32472731,5182.32807902,0.00000000,1822.55385873,0.09731444,11.03640293,0.01998460,0.01998461,38563,118,1
5182.46553347,5182.46251200,0.00000000,1828.78449856,0.22662325,11.12511657,0.01998462,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21318469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24143040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26963067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31184534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36797032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.45180840,nan,0.00000000,-2147483648,118,1
5183.13776593,5183.13478146,0.00000000,1858.59754320,0.06945362,11.54350530,0.01998462,0.01998461,38557,118,1
5183.27615611,5183.26925628,0.00000000,1864.74886272,0.28348573,11.62853026,0.01998464,0.01998461,38556,118,1
5183.27615611,5183.26925628,0.00000000,1864.74886272,0.28348573,11.62853026,0.01998464,0.01998461,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70074865,nan,0.00000000,-2147483648,118,1
5183.54478952,5183.53822683,0.00000000,1876.70292388,0.07489793,11.79243930,0.01998464,0.01998461,38554,118,1
5183.54478952,5183.53822683,0.00000000,1876.70292388,0.07489793,11.79243930,0.01998464,0.01998461,38554,118,1
5183.67690453,5183.67272258,0.00000000,1882.58856058,0.32284026,11.87248708,0.01998463,0.01998461,38553,118,1
5183.80248933,5183.80722529,0.00000000,1888.18731505,0.27494026,11.94822583,0.01998460,0.01998461,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03984365,nan,0.00000000,-2147483648,118,1
5184.08584315,5184.07625166,0.00000000,1900.83413585,0.03563763,12.11782207,0.01998465,0.01998461,38550,118,1
5184.22646416,5184.21077532,0.00000000,1907.11789972,0.06796752,12.20130852,0.01998467,0.01998461,38549,118,1
5184.34497918,5184.34530595,1912.42604298,1912.41142277,0.21111617,12.27123003,0.01998461,0.01998461,38548,118,0
5184.47522288,5184.47984356,0.00000000,1918.24608688,0.23536161,12.34786152,0.01998460,0.01998461,38547,118,1
5184.61766543,5184.61438815,0.00000000,1924.62527679,0.29632857,12.43111324,0.01998463,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51374546,nan,0.00000000,-2147483648,118,1
5184.89566085,5184.88349827,0.00000000,1937.08993678,0.03103105,12.59215595,0.01998466,0.01998461,38544,118,1
5185.03146880,nan,0.00000000,1943.18639919,0.22070075,12.67012562,0.01998467,0.01998462,38543,118,1
5185.16365073,5185.15263632,0.00000000,1949.12461297,0.15656113,12.74556103,0.01998466,0.01998462,38542,118,1
5185.28221985,5185.28721582,0.00000000,1954.45508306,0.10357918,12.81284268,0.01998460,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89488663,nan,0.00000000,-2147483648,118,1
5185.55306394,5185.55639576,0.00000000,1966.64486871,0.21466729,12.96514145,0.01998460,0.01998462,38539,118,1
5185.55306394,5185.55639576,0.00000000,1966.64486871,0.21466729,12.96514145,0.01998460,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01902091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04366883,nan,0.00000000,-2147483648,118,1
5185.83007337,5185.82560364,0.00000000,1979.13170220,0.09089376,13.11886029,0.01998463,0.01998462,38537,118,1
5185.83007337,nan,0.00000000,1979.13170220,0.09089376,13.11886029,0.01998463,0.01998462,38537,118,1
5185.96833159,nan,0.00000000,1985.37144040,0.04272998,13.19479091,0.01998465,0.01998462,38536,118,1
5186.08573929,5186.09483947,0.00000000,1990.67407147,0.18420454,13.25884935,0.01998458,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34663495,nan,0.00000000,-2147483648,118,1
5186.36230172,5186.36410324,2003.25888028,2003.17736607,0.07582308,13.40816965,0.01998461,0.01998462,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.47686941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50034296,nan,0.00000000,-2147483648,118,1
5186.64635893,5186.63339496,0.00000000,2016.04365267,0.13311318,13.55925605,0.01998467,0.01998462,38531,118,1
5186.78205746,5186.76805130,0.00000000,2022.19677859,0.11369815,13.63057597,0.01998467,0.01998462,38530,118,1
5186.91733593,5186.90271463,0.00000000,2028.33569008,0.23700312,13.70112107,0.01998467,0.01998462,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75431031,nan,0.00000000,-2147483648,118,1
5187.16830093,5187.17206226,0.00000000,2039.73725420,0.25994111,13.83050751,0.01998460,0.01998462,38527,118,1
5187.30925298,5187.30674656,0.00000000,2046.14816124,0.13791922,13.90231620,0.01998463,0.01998462,38526,118,1
5187.43704938,5187.44143785,0.00000000,2051.96528322,0.22899288,13.96688039,0.01998460,0.01998462,38525,118,1
5187.59750074,5187.57613614,0.00000000,2059.27498731,0.07246713,14.04720351,0.01998470,0.01998462,38524,118,1
5187.84859423,5187.84555368,0.00000000,2070.72792450,0.11785948,14.17122859,0.01998463,0.01998462,38522,118,1
5187.84859423,5187.84555368,0.00000000,2070.72792450,0.11785948,14.17122859,0.01998463,0.01998462,38522,118,1
5187.98478037,5187.98027294,0.00000000,2076.94676590,0.05798739,14.23762971,0.01998464,0.01998462,38521,118,1
5188.10976869,nan,0.00000000,2082.65866664,0.26306416,14.29802764,0.01998460,0.01998462,38520,118,1
5188.10976869,nan,0.00000000,2082.65866664,0.26306416,14.29802764,0.01998460,0.01998462,38520,118,1
5188.25134676,5188.24973245,2089.04114501,2089.11501890,0.22995730,14.36561201,0.01998462,0.01998462,38519,118,0
5188.40578473,5188.38447269,0.00000000,2096.20329933,0.15279456,14.43896762,0.01998470,0.01998462,38518,118,1
5188.52444761,nan,0.00000000,2101.63956499,0.00138371,14.49462422,0.01998464,0.01998462,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54898898,nan,0.00000000,-2147483648,118,1
5188.81044059,nan,0.00000000,2114.75744476,0.11223041,14.62675148,0.01998470,0.01998462,38515,118,1
5188.81044059,5188.78873540,0.00000000,2114.75744476,0.11223041,14.62675148,0.01998470,0.01998462,38515,118,1
5188.93702493,nan,0.00000000,2120.57073650,0.19680995,14.68431333,0.01998467,0.01998462,38514,118,1
5188.93702493,5188.92350363,0.00000000,2120.57073650,0.19680995,14.68431333,0.01998467,0.01998462,38514,118,1
5189.19027886,5189.19306108,0.00000000,2132.21444475,0.03881697,14.79775635,0.01998461,0.01998462,38512,118,1
5189.34661980,5189.32785031,0.00000000,2139.41126345,0.31857060,14.86662961,0.01998469,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91945263,nan,0.00000000,-2147483648,118,1
5189.60447948,5189.59744975,0.00000000,2151.29605636,0.11771402,14.97826472,0.01998465,0.01998462,38509,118,1
5189.60447948,5189.59744975,0.00000000,2151.29605636,0.11771402,14.97826472,0.01998465,0.01998462,38509,118,1
5189.73787353,5189.73225997,0.00000000,2157.45145453,0.19784943,15.03504571,0.01998464,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08561773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10370404,nan,0.00000000,-2147483648,118,1
5190.01380443,5190.00190142,0.00000000,2170.19988805,0.00146753,15.15037241,0.01998467,0.01998462,38506,118,1
5190.15523558,5190.13673265,0.00000000,2176.74248394,0.07297400,15.20836000,0.01998469,0.01998462,38505,118,1
5190.15523558,5190.13673265,0.00000000,2176.74248394,0.07297400,15.20836000,0.01998469,0.01998462,38505,118,1
5190.40641583,5190.40641611,2188.36242143,2188.36240835,0.15252579,15.30932582,0.01998462,0.01998462,38503,118,0
5190.55069923,5190.54126834,0.00000000,2195.06646580,0.28527382,15.36639215,0.01998466,0.01998462,38502,118,1
5190.67968423,nan,0.00000000,2201.05259595,0.14584674,15.41660950,0.01998464,0.01998462,38501,118,1
5190.80058071,5190.81099383,0.00000000,2206.66762608,0.35055638,15.46307796,0.01998458,0.01998462,38500,118,1
5190.93535975,5190.94586707,0.00000000,2212.93232907,0.27313638,15.51419327,0.01998458,0.01998462,38499,118,1
5191.09077148,nan,0.00000000,2220.16249474,0.19308529,15.57222480,0.01998466,0.01998462,38498,118,1
5191.22011771,5191.21563459,0.00000000,2226.18528784,0.06038355,15.61977544,0.01998464,0.01998462,38497,118,1
5191.35219696,5191.35052885,0.00000000,2232.34028818,0.06610896,15.66762442,0.01998463,0.01998462,38496,118,1
5191.50433125,5191.48543013,0.00000000,2239.43608166,0.37154695,15.72184775,0.01998470,0.01998462,38495,118,1
5191.64072595,5191.62033841,0.00000000,2245.80342461,0.35068717,15.76964424,0.01998470,0.01998462,38494,118,1
5191.75643887,5191.75525370,2251.15175163,2251.20713462,0.14094187,15.80956615,0.01998463,0.01998462,38493,118,0
5191.88994902,5191.89017600,2257.45920830,2257.44859285,0.02784774,15.85494180,0.01998462,0.01998462,38492,118,0
5192.03244382,5192.02510530,0.00000000,2264.12000956,0.13230672,15.90256816,0.01998465,0.01998462,38491,118,1
5192.16679727,5192.16004162,0.00000000,2270.41259964,0.04294123,15.94665809,0.01998465,0.01998462,38490,118,1
5192.30218724,5192.29498495,0.00000000,2276.75906705,0.27358982,15.99030416,0.01998465,0.01998462,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02572314,nan,0.00000000,-2147483648,118,1
5192.58111023,5192.56489264,0.00000000,2289.85063740,0.10848617,16.07771867,0.01998469,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11113045,nan,0.00000000,-2147483648,118,1
5192.83207341,nan,0.00000000,2301.64944626,0.12070778,16.15346044,0.01998461,0.01998462,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19918077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24166948,nan,0.00000000,-2147483648,118,1
5193.25137844,5193.23978457,0.00000000,2321.40429954,0.13320644,16.27376871,0.01998467,0.01998463,38482,118,1
5193.38035087,5193.37478400,0.00000000,2327.49114223,0.23514916,16.30918528,0.01998465,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32924624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34056416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36294576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37950919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39044525,nan,0.00000000,-2147483648,118,1
5193.77375282,5193.77982438,0.00000000,2346.08848526,0.18859653,16.41253640,0.01998460,0.01998463,38478,118,1
5193.90447910,5193.91485188,0.00000000,2352.27863018,0.05882971,16.44530531,0.01998459,0.01998463,38477,118,1
5193.90447910,5193.91485188,0.00000000,2352.27863018,0.05882971,16.44530531,0.01998459,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48503238,nan,0.00000000,-2147483648,118,1
5194.20224733,5194.18492792,0.00000000,2366.39783157,0.02389631,16.51698179,0.01998469,0.01998463,38475,118,1
5194.20224733,5194.18492792,0.00000000,2366.39783157,0.02389631,16.51698179,0.01998469,0.01998463,38475,118,1
5194.32185872,5194.31997646,0.00000000,2372.07699139,0.07954758,16.54460538,0.01998463,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56798897,nan,0.00000000,-2147483648,118,1
5194.49429542,nan,0.00000000,2380.27197448,0.20855723,16.58324112,0.01998530,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60487188,nan,0.00000000,-2147483648,118,1
5194.73545374,5194.72516422,0.00000000,2391.74817521,0.18320487,16.63490652,0.01998467,0.01998463,38471,118,1
5194.73545374,5194.72516422,0.00000000,2391.74817521,0.18320487,16.63490652,0.01998467,0.01998463,38471,118,1
5195.00090646,5194.99532449,0.00000000,2404.40115104,0.68865061,16.68855721,0.01998465,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70719345,nan,0.00000000,-2147483648,118,1
5195.26875946,5195.26551285,0.00000000,2417.19059405,0.11549599,16.73924134,0.01998464,0.01998463,38467,118,1
5195.43324145,nan,0.00000000,2425.05531070,0.07360741,16.76863292,0.01998527,0.01998463,38467,118,1
5195.54575355,nan,0.00000000,2430.43993693,0.20076233,16.78797399,0.01998467,0.01998463,38465,118,1
5195.68258908,5195.67084806,0.00000000,2436.99396557,0.22659478,16.81065612,0.01998467,0.01998463,38464,118,1
5195.79466146,5195.80597384,0.00000000,2442.36627695,0.25765039,16.82854380,0.01998459,0.01998463,38463,118,1
5195.79466146,5195.80597384,0.00000000,2442.36627695,0.25765039,16.82854380,0.01998459,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85286716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86810163,nan,0.00000000,-2147483648,118,1
5196.20095723,5196.21139334,0.00000000,2461.87562112,0.14704885,16.88814853,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90781685,nan,0.00000000,-2147483648,118,1
5196.48944025,5196.48170814,0.00000000,2475.75956856,0.09878537,16.92543783,0.01998466,0.01998463,38458,118,1
5196.61266511,5196.61687608,0.00000000,2481.69813101,0.14386775,16.94008170,0.01998461,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95249339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95701301,nan,0.00000000,-2147483648,118,1
5197.01470197,5197.02242207,0.00000000,2501.10721102,0.06881581,16.98247168,0.01998460,0.01998463,38454,118,1
5197.01470197,5197.02242207,0.00000000,2501.10721102,0.06881581,16.98247168,0.01998460,0.01998463,38454,118,1
5197.16608790,5197.15761813,0.00000000,2508.42910638,0.08247455,16.99628258,0.01998466,0.01998463,38453,118,1
5197.16608790,nan,0.00000000,2508.42910638,0.08247455,16.99628258,0.01998466,0.01998463,38453,118,1
5197.31498200,5197.29282121,0.00000000,2515.63769939,0.16404885,17.00871099,0.01998472,0.01998463,38452,118,1
5197.43684226,nan,0.00000000,2521.54281079,0.07471851,17.01802721,0.01998466,0.01998463,38451,118,1
5197.56391301,5197.56324848,2527.67146599,2527.70370597,0.18354331,17.02691613,0.01998463,0.01998463,38450,118,0
5197.71225881,5197.69847266,0.00000000,2534.90674178,0.16984237,17.03623206,0.01998468,0.01998463,38449,118,1
5197.71225881,5197.69847266,0.00000000,2534.90674178,0.16984237,17.03623206,0.01998468,0.01998463,38449,118,1
5197.94981466,5197.96894211,0.00000000,2546.45346192,0.01665577,17.04874266,0.01998456,0.01998463,38447,118,1
5197.94981466,5197.96894211,0.00000000,2546.45346192,0.01665577,17.04874266,0.01998456,0.01998463,38447,118,1
5198.11966768,5198.10418739,0.00000000,2554.72074410,0.36000225,17.05586538,0.01998469,0.01998463,38446,118,1
5198.24986557,5198.23943970,0.00000000,2561.06431684,0.12940202,17.06029206,0.01998467,0.01998463,38445,118,1
5198.37505951,5198.37469905,2567.14401936,2567.16160153,0.20505357,17.06369655,0.01998463,0.01998463,38444,118,0
5198.51171039,5198.50996543,0.00000000,2573.83902831,0.14073609,17.06646851,0.01998464,0.01998463,38443,118,1
5198.65887477,5198.64523885,0.00000000,2581.02877225,0.30556026,17.06833509,0.01998468,0.01998463,38442,118,1
5198.65887477,5198.64523885,0.00000000,2581.02877225,0.30556026,17.06833509,0.01998468,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06894881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06715639,nan,0.00000000,-2147483648,118,1
5199.17137407,nan,0.00000000,2606.12347490,0.24926011,17.06576429,0.01998458,0.01998463,38438,118,1
5199.17137407,5199.18640288,0.00000000,2606.12347490,0.24926011,17.06576429,0.01998458,0.01998463,38438,118,1
5199.17137407,5199.18640288,0.00000000,2606.12347490,0.24926011,17.06576429,0.01998458,0.01998463,38438,118,1
5199.31682850,5199.32171148,0.00000000,2613.26177233,0.20692758,17.06245321,0.01998461,0.01998463,38437,118,1
5199.46500563,5199.45702712,0.00000000,2620.54103736,0.30616098,17.05790062,0.01998466,0.01998463,38436,118,1
5199.58551172,5199.59234980,0.00000000,2626.46643533,0.06110806,17.05331825,0.01998461,0.01998463,38435,118,1
5199.71514297,5199.72767952,0.00000000,2632.84603447,0.08219100,17.04750565,0.01998459,0.01998463,38434,118,1
5199.87389053,5199.86301629,0.00000000,2640.66634779,0.19538790,17.03913762,0.01998468,0.01998463,38433,118,1
5200.00307006,5199.99836009,0.00000000,2647.03641965,0.02804347,17.03131046,0.01998465,0.01998463,38432,118,1
5200.18468367,5199.99836009,0.00000000,2656.00178811,241.20938877,17.01875796,0.01998535,0.01998463,38432,118,1
5200.27714457,5200.26906881,0.00000000,2660.57048453,0.14380041,17.01167086,0.01998467,0.01998463,38430,118,1
5200.27714457,5200.26906881,0.00000000,2660.57048453,0.14380041,17.01167086,0.01998467,0.01998463,38430,118,1
5200.40871861,5200.40443374,0.00000000,2667.07693146,0.23657762,17.00077395,0.01998465,0.01998463,38429,118,1
5200.52398666,5200.53980571,0.00000000,2672.78195244,0.01853343,16.99044267,0.01998457,0.01998463,38428,118,1
5200.68285785,5200.67518473,0.00000000,2680.65259911,0.25322912,16.97499978,0.01998466,0.01998463,38427,118,1
5200.80771869,5200.81057078,0.00000000,2686.84449793,0.20321515,16.96188216,0.01998462,0.01998463,38426,118,1
5200.94694061,nan,0.00000000,2693.75498200,0.18806586,16.94623627,0.01998464,0.01998463,38425,118,1
5201.08300578,5201.08136403,0.00000000,2700.51532941,0.11793625,16.92990483,0.01998464,0.01998464,38424,118,1
5201.21097334,nan,0.00000000,2706.87927911,0.24468211,16.91360548,0.01998461,0.01998464,38423,118,1
5201.21097334,nan,0.00000000,2706.87927911,0.24468211,16.91360548,0.01998461,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88868301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87717319,nan,0.00000000,-2147483648,118,1
5201.62829592,5201.62303509,0.00000000,2727.67325982,0.26605356,16.85410588,0.01998466,0.01998464,38420,118,1
5201.77585507,5201.75847047,0.00000000,2735.04048075,0.35969995,16.83073851,0.01998470,0.01998464,38419,118,1
5201.90319300,5201.89391290,0.00000000,2741.40434815,0.17755679,16.80959324,0.01998467,0.01998464,38418,118,1
5202.01890917,5202.02936238,0.00000000,2747.19242865,0.35481788,16.78958952,0.01998460,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76512351,nan,0.00000000,-2147483648,118,1
5202.30703627,nan,0.00000000,2761.62531156,0.21013814,16.73651592,0.01998466,0.01998464,38415,118,1
5202.42841285,5202.43575312,0.00000000,2767.71426614,0.11019110,16.71276166,0.01998461,0.01998464,38414,118,1
5202.58626716,5202.57123080,0.00000000,2775.64112557,0.09678304,16.68062875,0.01998469,0.01998464,38413,118,1
5202.58626716,5202.57123080,0.00000000,2775.64112557,0.09678304,16.68062875,0.01998469,0.01998464,38413,118,1
5202.70799128,5202.70671553,2781.68630256,2781.75045598,0.20684682,16.65493282,0.01998464,0.01998464,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62781086,nan,0.00000000,-2147483648,118,1
5202.98579812,5202.97770615,0.00000000,2795.74456560,0.13880365,16.59303022,0.01998467,0.01998464,38410,118,1
5203.11465379,5203.11321204,2802.15890667,2802.23162954,0.17757189,16.56290245,0.01998464,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.53535295,nan,0.00000000,-2147483648,118,1
5203.39381916,5203.38424498,0.00000000,2816.33552428,0.28920933,16.49428327,0.01998467,0.01998464,38407,118,1
5203.39381916,5203.38424498,0.00000000,2816.33552428,0.28920933,16.49428327,0.01998467,0.01998464,38407,118,1
5203.51568740,nan,0.00000000,2822.49756213,0.15005553,16.46296811,0.01998462,0.01998464,38406,118,1
5203.51568740,5203.51977204,0.00000000,2822.49756213,0.15005553,16.46296811,0.01998462,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42904596,nan,0.00000000,-2147483648,118,1
5203.78690990,5203.79084731,0.00000000,2836.23118976,0.27279017,16.39026746,0.01998462,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35853727,nan,0.00000000,-2147483648,118,1
5203.96323380,nan,0.00000000,2845.17422922,0.08008163,16.34077829,0.01998530,0.01998464,38404,118,1
5204.08871599,nan,0.00000000,2851.54569286,0.15888753,16.30449097,0.01998526,0.01998464,38403,118,1
5204.19059791,5204.19751315,0.00000000,2856.72317968,0.05274084,16.27437540,0.01998461,0.01998464,38401,118,1
5204.32713263,5204.33308254,0.00000000,2863.66779542,0.31489658,16.23309929,0.01998462,0.01998464,38400,118,1
5204.32713263,5204.33308254,0.00000000,2863.66779542,0.31489658,16.23309929,0.01998462,0.01998464,38400,118,1
5204.32713263,5204.33308254,0.00000000,2863.66779542,0.31489658,16.23309929,0.01998462,0.01998464,38400,118,1
5204.47916017,nan,0.00000000,2871.40870787,0.14622382,16.18590368,0.01998468,0.01998464,38399,118,1
5204.59967053,5204.60424250,0.00000000,2877.55105227,0.00320520,16.14756758,0.01998462,0.01998464,38398,118,1
5204.59967053,5204.60424250,0.00000000,2877.55105227,0.00320520,16.14756758,0.01998462,0.01998464,38398,118,1
5204.74836049,5204.73983308,0.00000000,2885.13729675,0.20936849,16.09914093,0.01998467,0.01998464,38397,118,1
5204.87547929,5204.87543071,2891.63040126,2891.63288344,0.26875156,16.05673265,0.01998464,0.01998464,38396,118,0
5204.99542169,nan,0.00000000,2897.76114253,0.40309626,16.01592748,0.01998458,0.01998464,38395,118,1
5205.14422540,nan,0.00000000,2905.37570105,0.19073520,15.96415459,0.01998463,0.01998464,38394,118,1
5205.14422540,nan,0.00000000,2905.37570105,0.19073520,15.96415459,0.01998463,0.01998464,38394,118,1
