wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.52369490,5166.52208284,1151.53336047,1151.59921376,0.59154110,14.54461735,0.01998411,0.01998411,38680,118,0
5166.52369490,5166.52208284,1151.53336047,1151.59921376,0.59154110,14.54461735,0.01998411,0.01998411,38680,118,0
5166.63958892,5166.65568111,0.00000000,1156.34874492,0.23749823,14.71991261,0.01998405,0.01998411,38679,118,1
5166.63958892,5166.65568111,0.00000000,1156.34874492,0.23749823,14.71991261,0.01998405,0.01998411,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07296394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14559899,nan,0.00000000,-2147483648,118,1
5167.06388550,5167.05651739,0.00000000,1173.70520462,0.15050897,15.35180932,0.01998414,0.01998411,38676,118,1
5167.06388550,5167.05651739,0.00000000,1173.70520462,0.15050897,15.35180932,0.01998414,0.01998411,38676,118,1
5167.20146843,5167.19014330,0.00000000,1179.34058740,0.19883770,15.55406432,0.01998415,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79124735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93276649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07357890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17872591,nan,0.00000000,-2147483648,118,1
5167.79086481,nan,0.00000000,1203.52321034,0.09778764,16.40599571,0.01998488,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42253418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52636818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69855500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86965862,nan,0.00000000,-2147483648,118,1
5168.26222468,nan,0.00000000,1222.91099456,0.59175660,17.07054643,0.01998412,0.01998411,38667,118,1
5168.40981201,5168.39308755,0.00000000,1228.99034484,0.11943914,17.27559186,0.01998417,0.01998411,38666,118,1
5168.40981201,5168.39308755,0.00000000,1228.99034484,0.11943914,17.27559186,0.01998417,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44337242,nan,0.00000000,-2147483648,118,1
5168.65474733,5168.66048456,0.00000000,1239.08896258,0.47246557,17.61271711,0.01998409,0.01998411,38664,118,1
5168.65474733,5168.66048456,0.00000000,1239.08896258,0.47246557,17.61271711,0.01998409,0.01998411,38664,118,1
5168.65474733,5168.66048456,0.00000000,1239.08896258,0.47246557,17.61271711,0.01998409,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84094136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93938496,nan,0.00000000,-2147483648,118,1
5169.08517837,5169.06163195,0.00000000,1256.86391513,0.08144007,18.19564675,0.01998420,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32939486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42596120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49013177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68165315,nan,0.00000000,-2147483648,118,1
5169.61670710,nan,0.00000000,1278.86401904,0.25950923,18.89894043,0.01998419,0.01998411,38657,118,1
5169.61670710,5169.59659200,0.00000000,1278.86401904,0.25950923,18.89894043,0.01998419,0.01998411,38657,118,1
5169.85884412,5169.86411354,0.00000000,1288.90465324,0.23937298,19.21332361,0.01998409,0.01998411,38655,118,1
5169.85884412,5169.86411354,0.00000000,1288.90465324,0.23937298,19.21332361,0.01998409,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37130117,nan,0.00000000,-2147483648,118,1
5170.12275902,5170.13166278,0.00000000,1299.86162129,0.11714026,19.55174277,0.01998408,0.01998411,38653,118,1
5170.26562607,nan,0.00000000,1305.79883564,0.08156358,19.73310732,0.01998411,0.01998411,38652,118,1
5170.26584915,5170.26544778,1305.78214816,1305.79883564,0.08156358,19.73310732,0.01998411,0.01998411,38652,118,0
5170.42181356,5170.39923971,0.00000000,1312.29428763,0.20935917,19.92991457,0.01998420,0.01998411,38651,118,1
5170.55124775,5170.53303856,0.00000000,1317.68084187,0.13421221,20.09185395,0.01998418,0.01998411,38650,118,1
5170.65661846,5170.66684434,0.00000000,1322.06845156,0.05958570,20.22291517,0.01998407,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.39889282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.51678820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57550204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75071149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86674386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98215967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03963706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09696114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18266039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32472982,nan,0.00000000,-2147483648,118,1
5171.74275139,5171.73753990,0.00000000,1367.42562174,0.31442987,21.53396947,0.01998413,0.01998411,38641,118,1
5171.74275139,5171.73753990,0.00000000,1367.42562174,0.31442987,21.53396947,0.01998413,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68967676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82834747,nan,0.00000000,-2147483648,118,1
5172.14649096,5172.13916507,0.00000000,1384.34721590,0.14562123,22.00303672,0.01998414,0.01998411,38638,118,1
5172.25394693,5172.27305398,0.00000000,1388.85657463,0.30045376,22.12623400,0.01998404,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26583566,nan,0.00000000,-2147483648,118,1
5172.45254860,nan,0.00000000,1397.19710793,0.06414882,22.35211939,0.01998481,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48103478,nan,0.00000000,-2147483648,118,1
5172.69474199,5172.67476233,0.00000000,1407.37938037,0.07995902,22.62442238,0.01998419,0.01998411,38634,118,1
5172.81398320,5172.80867898,0.00000000,1412.39698143,0.15554947,22.75721732,0.01998413,0.01998411,38633,118,1
5173.07346379,5173.07653308,0.00000000,1423.32600745,0.06544074,23.04331154,0.01998410,0.01998411,38631,118,1
5173.07346379,5173.07653308,0.00000000,1423.32600745,0.06544074,23.04331154,0.01998410,0.01998411,38631,118,1
5173.19807275,5173.21047054,0.00000000,1428.57939148,0.02236923,23.17930440,0.01998406,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31859337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39523286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49692299,nan,0.00000000,-2147483648,118,1
5173.62694053,5173.61232452,0.00000000,1446.68489966,0.27943700,23.64047622,0.01998417,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72366376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77366463,nan,0.00000000,-2147483648,118,1
5173.87075742,5173.88026186,0.00000000,1456.99538505,0.16322350,23.89794132,0.01998408,0.01998411,38625,118,1
5174.02009110,5174.01424094,0.00000000,1463.31659051,0.35775920,24.05395826,0.01998414,0.01998411,38624,118,1
5174.14793018,5174.14822696,1468.72819709,1468.71562324,0.13729534,24.18611982,0.01998411,0.01998411,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.31450305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41104616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45911279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50704315,nan,0.00000000,-2147483648,118,1
5174.54640477,5174.55022665,0.00000000,1485.63292310,0.11165866,24.59375900,0.01998410,0.01998411,38620,118,1
5174.71553906,nan,0.00000000,1492.81697665,0.19011129,24.76392276,0.01998475,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86220186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93232455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02535325,nan,0.00000000,-2147483648,118,1
5175.08999456,5175.08632344,0.00000000,1508.74399306,0.09964215,25.13499396,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23272087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27843813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36947692,nan,0.00000000,-2147483648,118,1
5175.47427464,5175.48846893,0.00000000,1525.12034580,0.13332773,25.50775654,0.01998406,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61712688,nan,0.00000000,-2147483648,118,1
5175.76220592,5175.75660066,0.00000000,1537.41173119,0.03129472,25.78176854,0.01998414,0.01998411,38611,118,1
5175.76220592,5175.75660066,0.00000000,1537.41173119,0.03129472,25.78176854,0.01998414,0.01998411,38611,118,1
5175.76220592,5175.75660066,0.00000000,1537.41173119,0.03129472,25.78176854,0.01998414,0.01998411,38611,118,1
5175.89575508,5175.89067694,0.00000000,1543.11889316,0.01885452,25.90733457,0.01998413,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01389487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05733671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12225984,nan,0.00000000,-2147483648,118,1
5176.26840473,5176.29294747,0.00000000,1559.06454993,0.07831950,26.25262783,0.01998402,0.01998411,38607,118,1
5176.40948264,5176.42705154,0.00000000,1565.10922573,0.16534256,26.38140859,0.01998405,0.01998411,38606,118,1
5176.55752682,5176.56116257,0.00000000,1571.45709864,0.08222276,26.51540924,0.01998410,0.01998411,38605,118,1
5176.69402639,5176.69528054,1577.35613820,1577.30230096,0.14949471,26.63768183,0.01998411,0.01998411,38604,118,0
5176.84272962,5176.82940547,0.00000000,1583.69975421,0.24693729,26.77028619,0.01998417,0.01998411,38603,118,1
5176.96897668,5176.96353734,0.00000000,1589.12481456,0.15542620,26.88174105,0.01998414,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98112471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04191872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10243721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14263018,nan,0.00000000,-2147483648,118,1
5177.36855505,5177.36597468,0.00000000,1606.31881318,0.25467347,27.22900763,0.01998413,0.01998411,38599,118,1
5177.50052722,5177.50013437,1611.97476766,1611.99170008,0.13404764,27.34160704,0.01998412,0.01998412,38598,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.44020744,nan,0.00000000,-2147483648,118,1
5177.78487724,5177.76847460,0.00000000,1624.27134170,0.19103239,27.58202023,0.01998418,0.01998412,38596,118,1
5177.89827730,5177.90265515,0.00000000,1629.16810859,0.00034278,27.67663155,0.01998410,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76929073,nan,0.00000000,-2147483648,118,1
5178.14442617,5177.90265515,0.00000000,1639.80715170,0.07715530,27.87973813,0.01998505,0.01998412,38595,118,1
5178.31432737,5178.30523854,0.00000000,1647.15863271,0.22759436,28.01813430,0.01998415,0.01998412,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12697444,nan,0.00000000,-2147483648,118,1
5178.56991540,5178.57366225,0.00000000,1658.23008567,0.11726394,28.22358256,0.01998410,0.01998412,38590,118,1
5178.71097806,nan,0.00000000,1664.34696427,0.10897112,28.33556690,0.01998413,0.01998412,38589,118,1
5178.71097806,nan,0.00000000,1664.34696427,0.10897112,28.33556690,0.01998413,0.01998412,38589,118,1
5178.83389933,5178.84211380,0.00000000,1669.68089565,0.11096448,28.43233822,0.01998408,0.01998412,38588,118,1
5179.11160561,5179.11059318,1681.68580477,1681.72981683,0.11316570,28.64794319,0.01998412,0.01998412,38586,118,0
5179.24457403,5179.24484331,1687.52408504,1687.51236991,0.14452357,28.74995348,0.01998411,0.01998412,38585,118,0
5179.37945178,5179.37910041,1693.36710770,1693.38240552,0.13796294,28.85254322,0.01998412,0.01998412,38584,118,0
5179.52481424,5179.51336446,0.00000000,1699.72653251,0.18279614,28.96233263,0.01998416,0.01998412,38583,118,1
5179.63435444,5179.64763548,0.00000000,1704.50022281,0.02674298,29.04420461,0.01998407,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12079975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15466395,nan,0.00000000,-2147483648,118,1
5179.93638801,5179.91619841,0.00000000,1717.67711873,0.25970403,29.26692356,0.01998419,0.01998412,38580,118,1
5179.93638801,5179.91619841,0.00000000,1717.67711873,0.25970403,29.26692356,0.01998419,0.01998412,38580,118,1
5180.05090703,5180.05049032,1722.65016003,1722.66836656,0.07869280,29.35004044,0.01998412,0.01998412,38579,118,0
5180.17292302,5180.18478919,0.00000000,1728.01137587,0.37055328,29.43826152,0.01998407,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53622115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61726681,nan,0.00000000,-2147483648,118,1
5180.59947860,5180.58772761,0.00000000,1746.68089383,0.46905024,29.74045868,0.01998416,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84062725,nan,0.00000000,-2147483648,118,1
5180.85851415,5180.85638805,0.00000000,1758.03935425,0.08458903,29.91974924,0.01998413,0.01998412,38573,118,1
5180.97944267,5180.99072873,0.00000000,1763.34740476,0.27679265,30.00236402,0.01998407,0.01998412,38572,118,1
5181.11359631,5181.12507637,0.00000000,1769.24003228,0.10182300,30.09320908,0.01998407,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16592848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21145686,nan,0.00000000,-2147483648,118,1
5181.39333993,5181.39379256,1781.55086720,1781.53094661,0.24713261,30.27977588,0.01998412,0.01998412,38569,118,0
5181.54439203,5181.52816111,0.00000000,1788.19157660,0.01423192,30.37924281,0.01998418,0.01998412,38568,118,1
5181.54439203,5181.52816111,0.00000000,1788.19157660,0.01423192,30.37924281,0.01998418,0.01998412,38568,118,1
5181.78550276,5181.79691913,0.00000000,1798.81794910,0.10576416,30.53557197,0.01998407,0.01998412,38566,118,1
5181.91730221,5181.93130860,0.00000000,1804.63261692,0.18955349,30.61989410,0.01998406,0.01998412,38565,118,1
5182.04866186,5182.06570504,0.00000000,1810.43206149,0.29373027,30.70314160,0.01998405,0.01998412,38564,118,1
5182.18573604,5182.20010845,0.00000000,1816.48825805,0.06444034,30.78916919,0.01998406,0.01998412,38563,118,1
5182.35173555,5182.33451884,0.00000000,1823.82854276,0.13409567,30.89220411,0.01998419,0.01998412,38562,118,1
5182.47150826,5182.46893620,0.00000000,1829.12890638,0.19221793,30.96576938,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03276207,nan,0.00000000,-2147483648,118,1
5182.74787874,5182.73779185,0.00000000,1841.37264990,0.02456547,31.13304492,0.01998416,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12800821,nan,0.00000000,-2147483648,118,1
5182.85275192,5182.87223013,0.00000000,1846.02363329,0.16164960,31.19562094,0.01998404,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27525335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30170832,nan,0.00000000,-2147483648,118,1
5183.13906787,5183.14112764,0.00000000,1858.73513639,0.15344723,31.36395560,0.01998411,0.01998412,38556,118,1
5183.27213533,5183.27558686,0.00000000,1864.64978840,0.25764373,31.44094771,0.01998411,0.01998412,38555,118,1
5183.41391383,5183.41005305,0.00000000,1870.95645739,0.17188732,31.52211635,0.01998413,0.01998412,38554,118,1
5183.56556657,5183.54452623,0.00000000,1877.70788080,0.15847169,31.60795530,0.01998420,0.01998412,38553,118,1
5183.69186025,5183.67900638,0.00000000,1883.33471297,0.02169313,31.67866795,0.01998417,0.01998412,38552,118,1
5183.69186025,5183.67900638,0.00000000,1883.33471297,0.02169313,31.67866795,0.01998417,0.01998412,38552,118,1
5183.92604361,5183.94798763,0.00000000,1893.77894857,0.38755548,31.80793883,0.01998404,0.01998412,38550,118,1
5184.07095034,5184.08248873,0.00000000,1900.24845274,0.04491236,31.88672961,0.01998408,0.01998412,38549,118,1
5184.07095034,5184.08248873,0.00000000,1900.24845274,0.04491236,31.88672961,0.01998408,0.01998412,38549,118,1
5184.22816855,5184.21699681,0.00000000,1907.27357987,0.29712275,31.97118257,0.01998416,0.01998412,38548,118,1
5184.22816855,5184.21699681,0.00000000,1907.27357987,0.29712275,31.97118257,0.01998416,0.01998412,38548,118,1
5184.48773746,nan,0.00000000,1918.88576724,0.09186959,32.10827549,0.01998413,0.01998412,38546,118,1
5184.60863441,nan,0.00000000,1924.30007923,0.19585351,32.17113748,0.01998407,0.01998412,38545,118,1
5184.76782636,nan,0.00000000,1931.43506787,0.05739146,32.25295547,0.01998417,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33844212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38312163,nan,0.00000000,-2147483648,118,1
5185.15022126,5185.15874889,0.00000000,1948.60038266,0.18984603,32.44507343,0.01998409,0.01998412,38541,118,1
5185.27370262,5185.29331284,0.00000000,1954.15131755,0.09264860,32.50578606,0.01998405,0.01998412,38540,118,1
5185.41571155,5185.42788378,0.00000000,1960.53997063,0.04901334,32.57481238,0.01998407,0.01998412,38539,118,1
5185.57230164,5185.56246171,0.00000000,1967.59061081,0.21498252,32.64994238,0.01998416,0.01998412,38538,118,1
5185.68592579,5185.69704662,0.00000000,1972.71062100,0.18714362,32.70381391,0.01998408,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83078003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85113190,nan,0.00000000,-2147483648,118,1
5186.10784370,5186.10084330,0.00000000,1991.75189189,0.18429211,32.89913969,0.01998415,0.01998412,38534,118,1
5186.22988916,5186.23545617,0.00000000,1997.26846722,0.28300770,32.95426210,0.01998410,0.01998412,38533,118,1
5186.22988916,5186.23545617,0.00000000,1997.26846722,0.28300770,32.95426210,0.01998410,0.01998412,38533,118,1
5186.36010427,5186.37007603,0.00000000,2003.15860592,0.28445205,33.01239586,0.01998408,0.01998412,38532,118,1
5186.49315207,5186.50470288,0.00000000,2009.18146042,0.28880639,33.07107280,0.01998408,0.01998412,38531,118,1
5186.63585020,5186.63933673,0.00000000,2015.64633057,0.07266583,33.13319769,0.01998411,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20278898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25872707,nan,0.00000000,-2147483648,118,1
5187.03796794,5187.04328022,0.00000000,2033.89293164,0.07680112,33.30378605,0.01998410,0.01998412,38527,118,1
5187.17888463,5187.17794204,2040.23893090,2040.28177033,0.14730303,33.36186986,0.01998412,0.01998412,38526,118,0
5187.30237787,5187.31261085,0.00000000,2045.91419062,0.19842656,33.41237443,0.01998408,0.01998412,38525,118,1
5187.44651501,5187.44728666,2052.49026718,2052.45513863,0.05951050,33.47020370,0.01998412,0.01998412,38524,118,0
5187.57416403,5187.58196946,0.00000000,2058.29020367,0.15333063,33.52105035,0.01998409,0.01998412,38523,118,1
5187.73408661,5187.71665926,0.00000000,2065.58164234,0.17180474,33.58360968,0.01998419,0.01998412,38522,118,1
5187.85330381,5187.85135606,0.00000000,2071.02164198,0.08864713,33.62957958,0.01998413,0.01998412,38521,118,1
5187.96430036,5187.98605986,0.00000000,2076.08996102,0.16174373,33.67186949,0.01998404,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72052862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75306377,nan,0.00000000,-2147483648,118,1
5188.25882876,5188.25548844,0.00000000,2089.55481269,0.30632426,33.78170910,0.01998414,0.01998412,38518,118,1
5188.39772620,5188.39021323,0.00000000,2095.91288637,0.18424467,33.83231513,0.01998415,0.01998412,38517,118,1
5188.52215068,5188.52494502,0.00000000,2101.61290572,0.14054146,33.87700081,0.01998411,0.01998412,38516,118,1
5188.66082714,5188.65968381,2107.89847951,2107.95092587,0.11263883,33.92593383,0.01998413,0.01998412,38515,118,0
5188.80385556,5188.79442961,0.00000000,2114.53369956,0.24467541,33.97591950,0.01998416,0.01998412,38514,118,1
5188.94238060,5188.92918240,0.00000000,2120.89530656,0.41001310,34.02341932,0.01998417,0.01998412,38513,118,1
5189.06352914,5189.06394220,2126.46429077,2126.44529862,0.15742782,34.06421463,0.01998412,0.01998412,38512,118,0
5189.20099944,5189.19870899,0.00000000,2132.78619081,0.09721331,34.11009173,0.01998413,0.01998412,38511,118,1
5189.20099944,5189.19870899,0.00000000,2132.78619081,0.09721331,34.11009173,0.01998413,0.01998412,38511,118,1
5189.35088587,5189.33348279,0.00000000,2139.68616822,0.35863500,34.15913129,0.01998419,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18932525,nan,0.00000000,-2147483648,118,1
5189.60670080,5189.60305141,0.00000000,2151.47689200,0.14689205,34.24081431,0.01998414,0.01998412,38508,118,1
5189.60670080,5189.60305141,0.00000000,2151.47689200,0.14689205,34.24081431,0.01998414,0.01998412,38508,118,1
5189.72556437,5189.73784622,0.00000000,2156.96159615,0.25622247,34.27790636,0.01998408,0.01998412,38507,118,1
5189.86884111,5189.87264804,0.00000000,2163.57802388,0.18204853,34.32189203,0.01998411,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37024845,nan,0.00000000,-2147483648,118,1
5190.14973986,5190.14227270,0.00000000,2176.56639989,0.10540058,34.40583522,0.01998415,0.01998412,38504,118,1
5190.27813660,5190.27709554,2182.44876690,2182.49699313,0.12283111,34.44311183,0.01998413,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.48933207,nan,0.00000000,-2147483648,118,1
5190.55856377,nan,0.00000000,2195.50947610,0.24196974,34.52260616,0.01998417,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55520746,nan,0.00000000,-2147483648,118,1
5190.79384100,5190.81645698,0.00000000,2206.43258999,0.29335237,34.58691820,0.01998404,0.01998412,38499,118,1
5190.79384100,5190.81645698,0.00000000,2206.43258999,0.29335237,34.58691820,0.01998404,0.01998412,38499,118,1
5190.94476392,5190.95131487,0.00000000,2213.44770159,0.24703295,34.62706524,0.01998410,0.01998412,38498,118,1
5191.10023090,5191.08617976,0.00000000,2220.68081698,0.40812495,34.66751853,0.01998418,0.01998412,38497,118,1
5191.22057787,5191.22105167,2226.30288597,2226.28081317,0.18336543,34.69818454,0.01998412,0.01998412,38496,118,0
5191.34645996,5191.35593059,0.00000000,2232.15079352,0.10684800,34.72971914,0.01998409,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77091512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.80672054,nan,0.00000000,-2147483648,118,1
5191.76274774,5191.76060941,0.00000000,2251.58219619,0.05790571,34.82968404,0.01998413,0.01998412,38492,118,1
5191.76274774,5191.76060941,0.00000000,2251.58219619,0.05790571,34.82968404,0.01998413,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88050104,nan,0.00000000,-2147483648,118,1
5192.17096657,5192.16535137,0.00000000,2270.68569053,0.07400602,34.92139865,0.01998415,0.01998413,38489,118,1
5192.29913260,5192.30027938,2276.73901104,2276.68523739,0.06096168,34.94887145,0.01998412,0.01998413,38488,118,0
