wlc,wll,posc,posm,posme,posmy,order,flag
5252.20416064,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69865115,116,4
5252.67647249,5252.67669865,1034.71753936,1034.70857179,0.02293978,64.26686476,116,0
5255.33133306,5255.33154202,1140.59736407,1140.58897928,0.05790267,67.35486887,116,0
5256.73610475,5256.73420351,1197.05706009,1197.13382933,0.08248275,68.91513298,116,0
5257.15318962,5257.15363591,1214.01087265,1213.99281426,0.03329815,69.36836745,116,0
5258.50795021,5258.50801425,1268.98420869,1268.98160108,0.04514400,70.80851460,116,0
5260.18248853,5260.18264452,1337.44895800,1337.44255707,0.05060974,72.51991614,116,0
5261.36897416,5261.36791758,1386.22988853,1386.27350627,0.02726686,73.68536335,116,0
5265.33118732,5265.33100601,1551.39528900,1551.40292048,0.02022492,77.28617378,116,0
5266.21936476,5266.21892710,1588.85375209,1588.87225533,0.03381429,78.03018027,116,0
5266.71340351,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43378696,116,2
5266.84340344,5266.84038732,1615.18077115,1615.30869311,0.16772230,78.53886936,116,0
5268.87683497,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11273234,116,4
5269.60793451,5269.60471623,1733.26518585,1733.40365880,0.03625071,80.64723458,116,0
5270.01742512,5270.01799965,1751.05558072,1751.03080555,0.03392751,80.93895632,116,0
5272.09611999,5272.09532822,1841.13227803,1841.16680085,0.04037507,82.33743044,116,0
5273.47276493,5273.47272601,1901.42253043,1901.42424057,0.02827911,83.18537788,116,0
5274.70932494,5274.70935759,1955.94330183,1955.94185760,0.04843684,83.89253742,116,0
5276.15142193,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65061525,116,4
5276.66157697,5276.66080874,2042.74490431,2042.77925536,0.03163784,84.90122597,116,0
5277.39467372,5277.39483989,2075.64256793,2075.63510291,0.02622760,85.24517436,116,0
5281.84971656,5281.84889931,2278.39877668,2278.43647824,0.01588757,86.91014745,116,0
5282.00888711,5282.00779310,2285.73273827,2285.78325973,0.14096123,86.95566796,116,0
5284.84693431,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59803566,116,4
5285.04906514,5285.04919660,2427.50805212,2427.50186514,0.01935986,87.63129345,116,0
5288.40156882,5288.40146979,2587.01944717,2587.02421149,0.04811280,87.93113354,116,0
5295.50508821,5295.50464489,2937.34192952,2937.36435369,0.04895131,86.87540450,116,0
5298.91953161,5298.92023834,3112.39938788,3112.36269680,0.03359246,85.46411472,116,0
5300.91551803,5300.91520383,3216.82292980,3216.83951287,0.07227066,84.34013415,116,0
5302.04479039,5302.04448804,3276.68172850,3276.69783099,0.05391275,83.60120903,116,0
5304.56987207,5304.56851400,3412.55800290,3412.63189736,0.05150431,81.66583005,116,0
5306.05541555,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33610996,116,5
5308.06516856,5308.06476298,3605.75081003,3605.77357988,0.04583453,78.30000650,116,0
5310.02758213,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03267101,116,4
5311.50320255,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13739598,116,4
5295.50356147,5295.50464489,923.37864171,923.33654757,0.02012797,96.94882021,115,0
5298.91964337,5298.92023834,1057.02709128,1057.00363897,0.02418982,101.07822607,115,0
5300.91500928,5300.91520383,1135.99925291,1135.99151599,0.04045267,103.36308480,115,0
5302.04487429,5302.04448804,1181.02412112,1181.03955866,0.03325195,104.61423778,115,0
5304.57022520,5304.56851400,1282.51533686,1282.58453743,0.04400612,107.29556806,115,0
5306.05913274,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79918454,115,4
5308.06462127,5308.06476298,1425.06501881,1425.05919395,0.02923209,110.73148624,115,0
5310.01890430,5310.01852329,1505.77558520,1505.79140236,0.02408189,112.50847725,115,0
5311.51883226,5311.51803819,1568.25056717,1568.28377985,0.03853493,113.79922473,115,0
5316.75716533,5316.75723042,1790.31723144,1790.31443438,0.02485988,117.78400848,115,0
5320.87310299,5320.87484411,1969.22926211,1969.15274134,0.02987896,120.30788958,115,0
5321.93605226,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86747129,115,4
5325.51092168,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45695829,115,2
5325.60860316,5325.60744890,2180.00615094,2180.05827668,0.34246985,122.49379865,115,0
5326.98576507,5326.98526162,2242.48823411,2242.51115343,0.02692182,122.97640614,115,0
5328.79909164,5328.79833251,2325.48564705,2325.52058936,0.02675841,123.50118762,115,0
5333.06059913,5333.06166288,2524.38935512,2524.33904893,0.03355255,124.21609259,115,0
5334.58040136,5334.57926837,2596.51327621,2596.56739593,0.04538603,124.28631790,115,0
5338.02542242,5338.02595217,2763.10425029,2763.07834150,0.04840633,124.06343225,115,0
5339.74036175,5339.74118923,2847.51132982,2847.47035517,0.02953039,123.74562560,115,0
5342.99238112,5342.99259087,3010.39984592,3010.38920985,0.04344339,122.74283305,115,0
5348.12978465,5348.12865133,3276.11524740,3276.17508988,0.06105018,120.00911211,115,0
5350.47325906,5350.46609996,0.00000000,3401.15215022,0.03650801,118.25512818,115,0
5351.50552499,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37499139,115,2
5351.61604230,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27675101,115,4
5355.84947739,5355.84832753,3697.59396552,3697.65897091,0.09061530,112.90333806,115,0
5357.06907046,5357.06692718,3766.87798839,3767.00054751,0.06030435,111.41163223,115,0
5358.06286851,5358.06313395,3824.11130279,3824.09597955,0.07149887,110.11546690,115,0
5359.81162170,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65024101,115,4
5338.02524746,5338.02595217,773.14933171,773.12262887,0.02194855,128.55215518,114,0
5339.73101866,5339.74118923,0.00000000,838.00000000,0.00000000,130.79764055,114,4
5342.98496882,5342.99259087,0.00000000,963.00000000,0.00000000,134.90013504,114,4
5348.12842101,5348.12865133,1164.18308080,1164.17396961,0.02800753,140.88167604,114,0
5350.47410654,5350.46609996,0.00000000,1257.46816518,0.04039215,143.39482431,114,0
5351.50553831,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45541555,114,2
5351.60992556,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56121747,114,4
5355.84792411,5355.84832753,1475.05602986,1475.03948451,0.06465215,148.61160419,114,0
5357.06917651,5357.06692718,1525.19382466,1525.28661924,0.03725647,149.68798181,114,0
5358.06336404,5358.06313395,1566.37981567,1566.38935585,0.01716241,150.53258733,114,0
5359.80853082,5359.80808404,1639.03952465,1639.05821156,0.04442301,151.94676404,114,0
5366.20443178,5366.20445883,1911.04079013,1911.03962007,0.04912956,156.34190841,114,0
5369.86558831,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26412876,114,4
5372.41317609,5372.40958822,0.00000000,2184.28071393,0.03395900,159.32820971,114,0
5372.84354054,5372.84469663,2203.63072232,2203.57878751,0.02232631,159.48490858,114,0
5376.99643443,5376.99673162,2392.44174274,2392.42805402,0.01287830,160.64074894,114,0
5377.25622955,5377.25635320,2404.40980300,2404.40409868,0.01733460,160.69094431,114,0
5378.65270285,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91449552,114,2
5379.60878146,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02181925,114,2
5383.37538631,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06861655,114,2
5383.49390272,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06004421,114,4
5384.42724181,5384.42716411,2742.97832252,2742.98208023,0.05741710,160.97043630,114,0
5385.72454588,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77964256,114,4
5387.03005799,5387.01545647,0.00000000,2869.99586757,0.03839046,160.50799004,114,0
5391.34699709,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01215511,114,4
5392.59113771,5392.59022024,3149.52229910,3149.56941174,0.04829945,158.40205449,114,0
5395.64133012,5395.64128962,3308.08502001,3308.08715066,0.05478902,156.54489462,114,0
5396.23107601,5396.23499529,0.00000000,3339.20154622,0.06193196,156.12416332,114,0
5397.04196261,5397.04184288,3382.20459772,3382.21097190,0.06639836,155.51226187,114,0
5400.34156655,5400.34017685,3560.29904881,3560.37514641,0.09218689,152.60329175,114,0
5401.03352703,5401.03330291,3598.38353717,3598.39589329,0.07461495,151.90459651,114,0
5402.39615334,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43399332,114,4
5403.39571653,5403.39363066,3729.92569874,3730.04322019,0.09876214,149.27418976,114,0
5407.87427045,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17337158,114,4
5408.38223464,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38279963,114,4
5383.36637889,5383.37707201,0.00000000,702.00000000,0.00000000,163.10325583,113,4
5383.50045955,5383.51679099,0.00000000,707.00000000,0.00000000,163.28873697,113,4
5384.42702498,5384.42716411,741.61379315,741.60858539,0.02161529,164.55887943,113,0
5385.71575926,5385.71542025,0.00000000,790.00000000,0.00000000,166.29476432,113,4
5387.02904841,5387.01545647,0.00000000,839.55680079,0.01895019,168.02412390,113,0
5391.33642911,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41388247,113,4
5392.59294481,5392.59022024,1052.43600314,1052.54153520,0.01021045,174.90287776,113,0
5395.64093993,5395.64128962,1171.39187717,1171.37815126,0.02586995,178.35297728,113,0
5396.23168628,5396.23499529,1194.74050884,1194.61027027,0.02738601,178.99516691,113,0
5397.04226905,5397.04184288,1226.53933741,1226.55617336,0.01816576,179.86102367,113,0
5400.34029650,5400.34017685,1357.82108888,1357.82588697,0.06021732,183.21039048,113,0
5401.03458027,5401.03330291,1385.66453894,1385.71594252,0.04883530,183.87891140,113,0
5403.38954580,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04926913,113,4
5407.88356509,5407.88513973,1665.94105249,1665.87554706,0.05274072,189.76078127,113,0
5408.37267382,5408.37257039,1686.24260129,1686.24691409,0.03063741,190.12955132,113,0
5411.73869030,5411.73846580,1827.83488052,1827.84440764,0.03816680,192.47299524,113,0
5416.26179235,5416.26351912,2022.21996997,2022.14489769,0.04204711,195.06485725,113,0
5423.49747103,5423.49720742,2343.42809218,2343.44004623,0.02208862,197.77324378,113,0
5428.18531378,5428.18728949,2559.30390690,2559.21161060,0.03486750,198.49112039,113,0
5430.55715093,5430.55552228,2670.80083169,2670.87811264,0.02989108,198.51540814,113,0
5431.74621563,5431.74594982,2727.50546072,2727.51817733,0.02495857,198.43715117,113,0
5432.85746143,5432.85736280,2780.87412396,2780.87887791,0.05691343,198.30762184,113,0
5440.13698437,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01409606,113,2
5440.59857178,5440.59868824,3164.60336096,3164.59741959,0.04677271,195.77825348,113,0
5445.44520592,5445.44492862,3416.70738542,3416.72210250,0.04646220,192.58205336,113,0
5445.82045282,5445.81995965,3436.64249739,3436.66875307,0.05624560,192.27695878,113,0
5447.38062880,5447.38020670,3520.26396921,3520.28674165,0.08635486,190.91431795,113,0
5448.55538112,5448.56553490,0.00000000,3584.00000000,0.00000000,189.78518271,113,4
5452.23451668,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63884432,113,4
5453.90915364,5453.90941359,3883.21449196,3883.19958912,0.06180928,183.42552906,113,0
5428.18619398,5428.18728949,582.68436390,582.64437720,0.01774954,196.37834725,112,0
5430.55724075,5430.55552228,669.51174690,669.57502556,0.04610289,199.71286009,112,0
5431.74579056,5431.74594982,713.46387435,713.45797920,0.01632314,201.34103898,112,0
5432.85710709,5432.85736280,754.67964664,754.67014340,0.02560147,202.83648080,112,0
5440.13576540,5440.13595848,1029.29920865,1029.29181387,0.05709633,211.97022153,112,0
5440.59961367,5440.59868824,1047.03998709,1047.07550384,0.04499358,212.51189720,112,0
5445.44347054,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86422536,112,2
5445.82019663,5445.81995965,1249.69184510,1249.70114959,0.01687203,218.25646882,112,0
5447.38197041,5447.38020670,1311.18806694,1311.25781247,0.03187019,219.84616044,112,0
5448.56094147,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00489918,112,4
5452.20177242,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35545173,112,4
5453.91009577,5453.90941359,1573.35062958,1573.37845487,0.02611748,225.80494434,112,0
5460.37801331,5460.38091559,1841.61518383,1841.49287472,0.06144607,230.54306885,112,0
5460.76944317,5460.76844414,1857.95254198,1857.99472791,0.05205615,230.78988731,112,0
5461.08353582,5461.08502290,1871.33220598,1871.26930248,0.02735683,230.98466566,112,0
5465.74283304,5465.74241900,2070.82281026,2070.84077267,0.04423156,233.50793149,112,0
5477.22870885,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51121552,112,2
5478.29019767,5478.29074174,2635.86812076,2635.84265698,0.05500336,236.53293989,112,0
5478.70553997,5478.70531736,2655.29883123,2655.30927966,0.06467121,236.52867722,112,0
5479.37046432,5479.37045083,2686.58875114,2686.58938735,0.02420486,236.50668726,112,0
5481.78142189,5481.78470722,0.00000000,2801.19303880,0.06965391,236.26663248,112,0
5481.93566135,5481.93615548,2808.61038188,2808.58667467,0.03463918,236.24253954,112,0
5482.62229965,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12220363,112,2
5482.73014499,5482.72745902,2846.68116451,2846.81073264,0.13947911,236.10134348,112,0
5484.12256200,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78391505,112,2
5488.52452400,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16509611,112,2
5490.40787250,5490.40823681,3227.74036702,3227.72175990,0.05356448,233.17000579,112,0
5494.47741784,5494.47758542,3439.00098088,3438.99213382,0.07220795,230.34849414,112,0
5496.11754491,5496.11807809,3526.21605862,3526.18751770,0.06952772,228.93496906,112,0
5496.82530605,5496.82613547,3564.22860390,3564.18393976,0.05673027,228.27345669,112,0
5497.95448727,5497.95431036,3625.30225858,3625.31188078,0.05459747,227.15117782,112,0
5499.27085234,5499.27141885,3697.40919386,3697.37798993,0.06265472,225.73608047,112,0
5502.21256433,5502.21300922,3861.64072913,3861.61554465,0.05504345,222.13883014,112,0
5503.34388014,5503.34415180,3926.04643269,3926.03088012,0.05307078,220.58656093,112,0
5503.71333016,5503.71410532,3947.26454019,3947.21999550,0.05327070,220.05852310,112,0
5505.63879816,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13005622,112,5
5477.22775252,5477.22693531,587.49496967,587.52455292,0.03973839,234.92398874,111,0
5478.29232313,5478.29074174,626.08114539,626.13863029,0.03144168,236.41936103,111,0
5478.70545255,5478.70531736,641.16349178,641.16841392,0.07472729,236.99373123,111,0
5479.36965478,5479.37045083,0.00000000,665.38671875,0.00000000,237.91019752,111,2
5481.78015737,5481.78470722,0.00000000,753.78203548,0.18062061,241.16049585,111,0
5481.93683162,5481.93615548,759.51642185,759.54134746,0.06994454,241.36710486,111,0
5482.61874810,5482.62061971,0.00000000,784.73071289,0.00000000,242.26332644,111,2
5482.72935226,5482.72745902,788.75201348,788.82203299,0.08795141,242.40775289,111,0
5484.10940047,5484.12176815,0.00000000,840.00000000,0.00000000,244.18745200,111,4
5488.52212409,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60418416,111,1
5490.40887309,5490.40823681,1077.30581171,1077.33009460,0.02626585,251.78896661,111,0
5494.47743118,5494.47758542,1234.00447117,1233.99847817,0.03513448,256.21961783,111,0
5496.11847877,5496.11807809,1297.98656549,1298.00225355,0.07335554,257.89529759,111,0
5496.82546913,5496.82613547,1325.74825107,1325.72208792,0.03010812,258.59683988,111,0
5497.95506313,5497.95431036,1370.15800117,1370.18771344,0.03480003,259.69165325,111,0
5499.27185053,5499.27141885,1422.30555107,1422.32268967,0.02831107,260.92738514,111,0
5502.21271964,5502.21300922,1539.92660551,1539.91494583,0.04124067,263.52474537,111,0
5503.34384199,5503.34415180,1585.60218892,1585.58964508,0.01511793,264.46265770,111,0
5503.71355694,5503.71410532,1600.59398293,1600.57174171,0.01992604,264.76166372,111,0
5505.65564341,5505.65860524,1679.85433604,1679.73304322,0.04310896,266.27062962,111,0
5511.65140862,5511.65152301,1929.05933764,1929.05450640,0.06877883,270.24400569,111,0
5511.94728856,5511.94692785,1941.54497518,1941.56023215,0.01486180,270.41215315,111,0
5516.65270123,5516.64885387,0.00000000,2143.18681351,0.04597377,272.71233080,111,0
5518.69203125,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48187276,111,2
5520.67713830,5520.67697055,2319.92249416,2319.92994832,0.05752001,274.09223640,111,0
5521.34325686,5521.34162459,2349.51040556,2349.58320359,0.02419140,274.26550025,111,0
5522.56051519,5522.56077830,2404.09610906,2404.08428344,0.05032208,274.54029256,111,0
5526.96903716,5526.96858748,2604.92091702,2604.94169059,0.05543635,275.06472809,111,0
5529.35423319,5529.35388998,2715.98091445,2715.99702284,0.09366506,275.02486787,111,0
5529.51676828,5529.51760729,2723.66917222,2723.62974994,0.03901820,275.01350108,111,0
5532.23483343,5532.23406046,2852.47759471,2852.51459432,0.03069405,274.65397682,111,0
5532.80411183,5532.80074799,0.00000000,2879.80727765,0.03465892,274.53724082,111,0
5534.62747898,5534.62798047,2968.00417368,2967.97976711,0.07460519,274.06311558,111,0
5536.25578297,5536.25570783,3047.69938125,3047.70308302,0.03437048,273.50688299,111,0
5538.91507018,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31651292,111,4
5545.95463648,5545.95555637,3543.94310702,3543.89416712,0.05966623,267.32063064,111,0
5546.08195685,5546.08208911,3550.67836556,3550.67132167,0.18412703,267.20362368,111,0
5546.38801660,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91811010,111,4
5554.26157653,5554.26174610,4003.17482799,4003.16507654,0.05166063,257.40727547,111,0
5555.22686664,5555.22847685,4059.05138692,4058.95784287,0.09457649,255.92847672,111,0
5521.34958643,5521.34162459,0.00000000,386.00000000,0.00000000,265.81110671,110,4
5522.54208081,5522.56077830,0.00000000,428.00000000,0.00000000,267.57427910,110,4
5524.20858965,5524.23537169,0.00000000,487.00000000,0.00000000,269.99770436,110,4
5526.95428477,5526.96858748,0.00000000,585.00000000,0.00000000,273.88461039,110,4
5522.44413961,5529.35388998,0.00000000,424.54366603,7.31591865,267.43037379,110,0
5529.51697097,5529.51760729,677.39666974,677.37362463,0.01050174,277.38938373,110,0
5532.23567787,5532.23406046,776.32086051,776.38008108,0.02812784,280.97363094,110,0
5532.80408595,5532.80074799,797.10627652,797.22875735,0.02962907,281.70560761,110,0
5534.61736248,5534.62798047,0.00000000,864.00000000,0.00000000,283.99635694,110,4
5536.25527790,5536.25570783,924.75440477,924.73840401,0.03596716,286.00911376,110,0
5538.90881451,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15230722,110,4
5545.95616167,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75599975,110,2
5546.07825717,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87774117,110,1
5546.39134684,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18830973,110,4
5554.26351093,5554.26174610,1621.38559992,1621.45673586,0.03671615,304.20122152,110,0
5555.24207024,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96103078,110,4
5559.42509174,5559.42473093,1832.17100425,1832.18592689,0.04285377,307.90933276,110,0
5561.41907510,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13761552,110,3
5565.22033609,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14414122,110,3
5565.34483608,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20218027,110,2
5565.71660199,5565.71653638,2096.75308219,2096.75588883,0.04075694,311.37237272,110,0
5510.15091033,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14089745,110,4
5570.03447885,5570.03456920,2283.71309518,2283.70913450,0.03520569,313.01568153,110,0
5510.15091033,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14089745,110,4
5573.63699575,5573.62687746,0.00000000,2443.30888504,0.03808662,313.89045351,110,0
5574.62164704,5574.62185395,2487.54710770,2487.53778392,0.02196499,314.04669122,110,0
5575.13973427,5575.13953099,2510.91102669,2510.92021537,0.04944129,314.11416812,110,0
5576.20373962,5576.20858381,0.00000000,2559.16950544,0.02174924,314.22034157,110,0
5578.58250409,5578.57901398,0.00000000,2668.23122885,0.09050980,314.29616481,110,0
5579.00980060,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28553484,110,4
5579.93511429,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23658047,110,4
5582.35309148,5582.35472041,2844.70966914,2844.63247544,0.05060947,313.93686863,110,0
5582.77489949,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85849853,110,3
5583.13971561,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78431354,110,4
5583.58873336,5583.58940339,2903.46519176,2903.43318100,0.03293062,313.68475314,110,0
5586.17300634,5586.17277338,3028.03946514,3028.05080505,0.05565243,312.93179869,110,0
5592.65491753,5592.65516147,3351.38917932,3351.37670224,0.04843604,309.59466839,110,0
5593.26661809,5593.26638492,3382.73151267,3382.74349936,0.05464560,309.16483178,110,0
5596.69571614,5596.69709691,3561.61134564,3561.53833023,0.04274170,306.35735873,110,0
5597.83885623,5597.83913872,3622.32176057,3622.30667279,0.07775406,305.26495199,110,0
5604.61205795,5604.61149760,3995.68019426,3995.71209716,0.05627810,297.02043983,110,0
5570.02190926,5570.03456920,0.00000000,317.00000000,0.00000000,302.14300408,109,4
5572.20499458,5572.21078105,0.00000000,392.80749973,0.01939178,305.43887873,109,0
5573.61262692,5573.62687746,0.00000000,442.00000000,0.00000000,307.52032695,109,4
5574.62135460,5574.62185395,477.41694732,477.39938566,0.02441093,308.99022542,109,0
5575.13939432,5575.13953099,495.63903985,495.63422488,0.03150830,309.73826667,109,0
5576.20462852,5576.20858381,533.37753793,533.23764516,0.01367536,311.26124671,109,0
5578.58410232,5578.57901398,0.00000000,617.76623613,0.07038170,314.58823352,109,0
5579.01070317,5579.00540235,0.00000000,633.00000000,0.00000000,315.17360322,109,4
5579.90459199,5579.92442117,0.00000000,665.00000000,0.00000000,316.38907409,109,4
5582.35565540,5582.35472041,0.00000000,753.30590820,0.00000000,319.64366547,109,3
5582.77458215,5582.77396939,768.44933800,768.47155554,0.02640293,320.18788914,109,0
5583.14714288,5583.14514002,0.00000000,782.00000000,0.00000000,320.66971762,109,4
5583.59004191,5583.58940339,798.06323726,798.08646093,0.02386680,321.23817947,109,0
5586.17325272,5586.17277338,892.50535968,892.52297863,0.02181543,324.47730764,109,0
5592.65571054,5592.65516147,1133.89631623,1133.91703870,0.04037634,331.99402627,109,0
5593.26787167,5593.26638492,1156.99593794,1157.05219993,0.05234085,332.65673308,109,0
5596.69455586,5596.69709691,1287.79455459,1287.69695509,0.02949915,336.20935036,109,0
5597.83948775,5597.83913872,1331.76624972,1331.77972241,0.05386999,337.33531014,109,0
5604.61307715,5604.61149760,1597.29571268,1597.35862704,0.03397878,343.34057740,109,0
5610.40986757,5610.40817449,1831.50506916,1831.57446794,0.03790020,347.52766175,109,0
5610.85365779,5610.85326259,1849.76031511,1849.77654971,0.04032739,347.80949457,109,0
5612.44919913,5612.44902547,1915.59451661,1915.60171157,0.01797899,348.77623636,109,0
5614.83373416,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08025249,109,4
5616.30354358,5616.30328730,2076.87255712,2076.88339383,0.05072788,350.79741666,109,0
5618.14134494,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59894898,109,4
5618.58562977,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77639687,109,4
5620.06368156,5620.06474334,2237.59949972,2237.55365276,0.02197917,352.32017657,109,0
5622.33732792,5622.33737420,2336.36795755,2336.36593332,0.02871348,353.01346194,109,0
5623.07544127,5623.07526466,2368.71143259,2368.71919132,0.04030678,353.20021533,109,0
5624.10887226,5624.10962555,2414.30215738,2414.26885477,0.03225671,353.42949952,109,0
5626.55897852,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81883805,109,2
5629.35642348,5629.35671480,2650.03971605,2650.02641176,0.06975916,353.98778689,109,0
5629.94564416,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98455053,109,4
5630.54029447,5630.55028386,0.00000000,2704.31461938,0.04378702,353.96724064,109,0
