wlc,wll,posc,posm,posme,posmy,order,flag
5175.75265421,5175.76055339,0.00000000,1537.00000000,0.00000000,25.77266919,118,4
5182.10982931,5182.10933371,1813.10336883,1813.12526500,0.01423477,30.74151218,118,0
5182.32135833,5182.32049588,1822.43789299,1822.47603918,0.01548873,30.87332032,118,0
5186.01451024,5186.01505343,1987.55723717,1987.53270321,0.05803694,32.85653804,118,0
5186.15760310,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92168219,118,4
5190.64670111,5190.64778331,2199.64036606,2199.59011927,0.04198283,34.54688903,118,0
5192.95877329,5192.95913527,2307.69955728,2307.68251107,0.01605511,35.08079170,118,0
5193.44880706,5193.44805687,2330.75823712,2330.79367045,0.02883259,35.16834634,118,0
5195.34681722,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42396218,118,4
5199.44414155,5199.44224981,2619.49697135,2619.58993576,0.05409768,35.52336919,118,0
5202.91126985,5202.90437392,0.00000000,2792.06533009,0.05950009,35.10999790,118,0
5204.64623589,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72037648,118,4
5206.60826848,5206.61196877,0.00000000,2980.82462035,0.05667352,34.12077169,118,0
5207.45873282,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80504064,118,4
5209.23576336,5209.23637960,3118.27622276,3118.24366179,0.01953984,33.02826101,118,0
5214.16959857,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67728381,117,4
5216.63162488,5216.63177488,1395.97684416,1395.97059340,0.01595574,57.10854562,117,0
5218.38628789,5218.38634606,1469.39205504,1469.38961048,0.01271291,58.74217249,117,0
5220.00144487,5220.00089976,1537.52858008,1537.55167049,0.02951412,60.17046961,117,0
5227.94327991,5227.94224367,1881.06448919,1881.11028263,0.03351394,66.05471055,117,0
5231.75254036,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14396434,117,2
5180.41839321,5232.45594910,0.00000000,-1.00000000,0.00000000,8.53400656,117,4
5233.62708036,5233.62651274,2136.34177143,2136.36768748,0.01787748,68.98104564,117,0
5234.26000439,5234.25993874,2165.31705677,2165.32006574,0.01271908,69.23411061,117,0
5235.61490696,5235.61642150,2227.75102097,2227.68103268,0.06792093,69.72431083,117,0
5240.81703326,5240.81717539,2471.99504151,2471.98825426,0.01935024,70.91959858,117,0
5241.46975506,5241.46900990,2503.19547556,2503.23121963,0.03997013,70.98884250,117,0
5243.24399700,5243.24415191,2588.82096125,2588.81344543,0.02460388,71.08114467,117,0
5243.78238583,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08086114,117,4
5246.14468470,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91871987,117,5
5249.10582128,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32964168,117,2
5249.48736501,5249.48780406,2898.51724661,2898.49498007,0.00993281,70.22126408,117,0
5252.20423793,5252.20350117,3037.67711898,3037.71527201,0.06618160,69.22517723,117,0
5252.67703770,5252.67669865,3062.22788425,3062.24550903,0.02416603,69.01056022,117,0
5255.33200590,5255.33154202,3201.66559031,3201.69021558,0.03682945,67.56842331,117,0
5256.73508226,5256.73420351,3276.55386575,3276.60105537,0.03248891,66.63807159,117,0
5257.15383735,5257.15363591,3299.11826089,3299.12911712,0.05966525,66.33706898,117,0
5258.51055649,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28598291,117,2
5260.17312190,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83666528,117,4
5261.35981648,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68958861,117,4
5249.48183622,5249.48780406,0.00000000,909.00000000,0.00000000,79.26059702,116,4
5252.20209989,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64548204,116,4
5252.67675744,5252.67669865,1034.80860745,1034.81093856,0.04099632,83.21755216,116,0
5255.33226207,5255.33154202,1140.68526685,1140.71416053,0.04169157,86.31001550,116,0
5256.73418117,5256.73420351,1197.14477334,1197.14387101,0.06409255,87.86896272,116,0
5257.15135477,5257.15363591,1214.11529965,1214.02300408,0.05629084,88.32328052,116,0
5258.50733582,5258.50801425,1269.07452440,1269.04690045,0.05049059,89.76598362,116,0
5260.18321729,5260.18264452,1337.53406102,1337.55756668,0.04541276,91.48038863,116,0
5261.36950289,5261.36791758,1386.32281158,1386.38824383,0.02273897,92.64690681,116,0
5265.33142560,5265.33100601,1551.47820084,1551.49585946,0.03088121,96.24993257,116,0
5266.21955679,5266.21892710,1588.93395253,1588.96057335,0.02046640,96.99425056,116,0
5266.71628589,5266.71303273,0.00000000,1609.99621582,0.00000000,97.40030165,116,2
5266.84363795,5266.84038732,1615.26213650,1615.40000361,0.17293931,97.50323343,116,0
