wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.73045839,nan,0.00000000,1038.15452559,0.51409093,12.70863833,0.01998519,0.01998462,38703,118,1
5163.87099779,5163.71674840,0.00000000,1043.82404138,0.29857718,12.88384838,0.01998521,0.01998462,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04317878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19652508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28826531,nan,0.00000000,-2147483648,118,1
5164.41140777,5164.38406795,0.00000000,1065.65826959,0.16555481,13.55191175,0.01998472,0.01998462,38697,118,1
5164.41140777,5164.38406795,0.00000000,1065.65826959,0.16555481,13.55191175,0.01998472,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77416250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98495298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19465606,nan,0.00000000,-2147483648,118,1
5165.04873042,5165.05155999,0.00000000,1091.47681360,0.23340919,14.32820108,0.01998461,0.01998462,38692,118,1
5165.20210251,nan,0.00000000,1097.70124119,0.04290073,14.51314052,0.01998520,0.01998462,38692,118,1
5165.33065831,5165.18507911,0.00000000,1102.92188469,0.13936625,14.66759463,0.01998518,0.01998462,38691,118,1
5165.33065831,5165.18507911,0.00000000,1102.92188469,0.13936625,14.66759463,0.01998518,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84665831,nan,0.00000000,-2147483648,118,1
5165.59243515,5165.58567787,0.00000000,1113.56211377,0.14376397,14.98052399,0.01998464,0.01998462,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13948749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22690622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31412665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40114889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51687042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60343060,nan,0.00000000,-2147483648,118,1
5166.27935435,5166.25348059,0.00000000,1141.54358364,0.51872804,15.79154889,0.01998472,0.01998462,38683,118,1
5166.27935435,5166.25348059,0.00000000,1141.54358364,0.51872804,15.79154889,0.01998472,0.01998462,38683,118,1
5166.27935435,5166.25348059,0.00000000,1141.54358364,0.51872804,15.79154889,0.01998472,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03326565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09020393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23216608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28879759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42999326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51444811,nan,0.00000000,-2147483648,118,1
5167.05914440,5167.05507182,0.00000000,1173.41579106,0.13881662,16.69440266,0.01998463,0.01998462,38677,118,1
5167.05914440,5167.05507182,0.00000000,1173.41579106,0.13881662,16.69440266,0.01998463,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79454352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87814629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93377238,nan,0.00000000,-2147483648,118,1
5167.44995317,5167.45596072,0.00000000,1189.43270752,0.20308374,17.13973419,0.01998460,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12777678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21059466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29321656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34818900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40307440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48523939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62174629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70338974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75771014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89313140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94714807,nan,0.00000000,-2147483648,118,1
5168.28399257,5168.25792521,0.00000000,1223.71303337,0.26030671,18.07409636,0.01998472,0.01998462,38668,118,1
5168.39697034,5168.39161016,0.00000000,1228.36693340,0.27429661,18.19897970,0.01998464,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34951098,nan,0.00000000,-2147483648,118,1
5168.65542057,5168.65900081,0.00000000,1239.02261951,0.05376436,18.48315068,0.01998461,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64148389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77333506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90464698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95702085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00930854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08757853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13965088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19163714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37291152,nan,0.00000000,-2147483648,118,1
5169.59169772,5169.59508605,0.00000000,1277.73398951,0.08512828,19.49490756,0.01998461,0.01998462,38658,118,1
5169.85288248,5169.86260126,0.00000000,1288.56377859,0.30507403,19.77218459,0.01998458,0.01998462,38656,118,1
5169.85288248,5169.86260126,0.00000000,1288.56377859,0.30507403,19.77218459,0.01998458,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91042106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98643631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03700609,nan,0.00000000,-2147483648,118,1
5170.26055271,5170.26392601,0.00000000,1305.49455294,0.12534595,20.20062994,0.01998461,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31361037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46339551,nan,0.00000000,-2147483648,118,1
5170.66640036,5170.66531308,1322.33119089,1322.37648034,0.21162165,20.62173694,0.01998463,0.01998462,38650,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.73600637,nan,0.00000000,-2147483648,118,1
5170.93311945,5170.93293910,1333.48570906,1333.49323076,0.23186451,20.89571637,0.01998462,0.01998462,38648,118,0
5170.93311945,5170.93293910,1333.48570906,1333.49323076,0.23186451,20.89571637,0.01998462,0.01998462,38648,118,0
5171.07891758,nan,0.00000000,1339.58218499,0.32762495,21.04466718,0.01998467,0.01998462,38647,118,1
5171.07891758,nan,0.00000000,1339.58218499,0.32762495,21.04466718,0.01998467,0.01998462,38647,118,1
5171.34028886,5171.33443008,0.00000000,1350.49765080,0.17004523,21.30971317,0.01998464,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46639866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63407361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82443097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96631013,nan,0.00000000,-2147483648,118,1
5172.14775067,5172.13759915,0.00000000,1384.30706137,0.11801054,22.11462970,0.01998466,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.24778581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34093546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38738373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45689800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50313548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61836051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75593585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80162600,nan,0.00000000,-2147483648,118,1
5172.96293738,5172.94101781,0.00000000,1418.57604968,0.03920570,22.90584984,0.01998471,0.01998462,38633,118,1
5173.08970413,5173.07494520,0.00000000,1423.91749818,0.02714493,23.02694981,0.01998468,0.01998462,38632,118,1
5173.08970413,5173.07494520,0.00000000,1423.91749818,0.02714493,23.02694981,0.01998468,0.01998462,38632,118,1
5173.20223079,5173.20887952,0.00000000,1428.66173793,0.05038944,23.13400767,0.01998460,0.01998462,38631,118,1
5173.33841415,5173.34282077,0.00000000,1434.40691260,0.52167177,23.26302030,0.01998461,0.01998462,38630,118,1
5173.62082107,5173.61072410,0.00000000,1446.33323360,0.20111080,23.52862723,0.01998466,0.01998462,38628,118,1
5173.62082107,5173.61072410,0.00000000,1446.33323360,0.20111080,23.52862723,0.01998466,0.01998462,38628,118,1
5173.62082107,nan,0.00000000,1446.33323360,0.20111080,23.52862723,0.01998466,0.01998462,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65378631,nan,0.00000000,-2147483648,118,1
5173.88111751,5173.87865519,0.00000000,1457.34068469,0.17502322,23.77112876,0.01998463,0.01998462,38626,118,1
5173.88111751,5173.87865519,0.00000000,1457.34068469,0.17502322,23.77112876,0.01998463,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87301380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.91660866,nan,0.00000000,-2147483648,118,1
5174.14571701,5174.14661404,1468.56419722,1468.52619329,0.04215641,24.01495977,0.01998462,0.01998462,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.13333102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19794115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26236379,nan,0.00000000,-2147483648,118,1
5174.56336259,5174.54860438,0.00000000,1486.25972266,0.06954816,24.39618295,0.01998468,0.01998462,38621,118,1
5174.56336259,5174.54860438,0.00000000,1486.25972266,0.06954816,24.39618295,0.01998468,0.01998462,38621,118,1
5174.82371679,5174.81663265,0.00000000,1497.32181113,0.03750177,24.63067326,0.01998465,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77100441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85461456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.89629518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93789285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00013389,nan,0.00000000,-2147483648,118,1
5175.34323040,5175.35277253,0.00000000,1519.43878830,0.13748931,25.09188342,0.01998459,0.01998462,38615,118,1
5175.60062178,5175.62088415,0.00000000,1530.41819712,0.48247994,25.31707504,0.01998455,0.01998462,38613,118,1
5175.60062178,5175.62088415,0.00000000,1530.41819712,0.48247994,25.31707504,0.01998455,0.01998462,38613,118,1
5175.76115141,5175.75495038,0.00000000,1537.27311617,0.25588507,25.45640780,0.01998465,0.01998463,38612,118,1
5175.89442944,5175.88902356,0.00000000,1542.96860858,0.19290493,25.57143580,0.01998465,0.01998463,38611,118,1
5176.02974503,nan,0.00000000,1548.75514481,0.05620490,25.68761690,0.01998465,0.01998463,38610,118,1
5176.14938947,nan,0.00000000,1553.87487132,0.23282530,25.78983412,0.01998460,0.01998463,38609,118,1
5176.27338256,nan,0.00000000,1559.18399629,0.03881925,25.89526222,0.01998456,0.01998463,38608,118,1
5176.27338256,5176.29128479,0.00000000,1559.18399629,0.03881925,25.89526222,0.01998456,0.01998463,38608,118,1
5176.43751455,5176.42538577,0.00000000,1566.21698495,0.38223764,26.03402895,0.01998467,0.01998463,38607,118,1
5176.56849972,5176.55949370,0.00000000,1571.83390576,0.16690680,26.14412451,0.01998466,0.01998463,38606,118,1
5176.56849972,5176.55949370,0.00000000,1571.83390576,0.16690680,26.14412451,0.01998466,0.01998463,38606,118,1
5176.69553400,5176.69360858,0.00000000,1577.28502510,0.23821596,26.25035009,0.01998463,0.01998463,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34173813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43815208,nan,0.00000000,-2147483648,118,1
5176.97950976,5176.96185920,0.00000000,1589.48353073,0.02575864,26.48585081,0.01998469,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57227004,nan,0.00000000,-2147483648,118,1
5177.23063339,5177.23013763,1600.24698397,1600.26832120,0.15271497,26.69151690,0.01998463,0.01998463,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.79985054,nan,0.00000000,-2147483648,118,1
5177.50051286,5177.49844388,0.00000000,1611.91052199,0.15691430,26.91086043,0.01998463,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04307101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15416189,nan,0.00000000,-2147483648,118,1
5177.89562234,5177.90095543,0.00000000,1628.95889810,0.13366853,27.22705907,0.01998461,0.01998463,38596,118,1
5178.02326769,5178.03513986,0.00000000,1634.47412461,0.12084676,27.32808076,0.01998458,0.01998463,38595,118,1
5178.17120549,5178.16933125,0.00000000,1640.87074967,0.09786302,27.44447029,0.01998463,0.01998463,38594,118,1
5178.31878597,5178.30352960,0.00000000,1647.25687129,0.07040253,27.55983735,0.01998469,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64498610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68075297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73425079,nan,0.00000000,-2147483648,118,1
5178.71221408,5178.70616639,0.00000000,1664.30558012,0.07155015,27.86376333,0.01998465,0.01998463,38590,118,1
5178.83557140,5178.84039258,0.00000000,1669.65839941,0.09751285,27.95796951,0.01998461,0.01998463,38589,118,1
5178.98233572,5178.97462573,0.00000000,1676.03146127,0.14042636,28.06937312,0.01998466,0.01998463,38588,118,1
5179.10772464,5179.10886584,1681.50992836,1681.46032024,0.04049154,28.16362211,0.01998462,0.01998463,38587,118,0
5179.25424376,5179.24311291,0.00000000,1687.85183545,0.21551028,28.27381817,0.01998467,0.01998463,38586,118,1
5179.38023540,5179.37736695,0.00000000,1693.33472424,0.14190541,28.36768953,0.01998464,0.01998463,38585,118,1
5179.51479210,5179.51162795,0.00000000,1699.19440481,0.13054020,28.46733955,0.01998464,0.01998463,38584,118,1
5179.51479210,5179.51162795,0.00000000,1699.19440481,0.13054020,28.46733955,0.01998464,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54854565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64928016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68269680,nan,0.00000000,-2147483648,118,1
5179.93210090,5179.91445274,0.00000000,1717.39414689,0.17759652,28.77242145,0.01998470,0.01998463,38581,118,1
5180.05784645,5180.04874160,0.00000000,1722.88614866,0.10225599,28.86317084,0.01998466,0.01998463,38580,118,1
5180.05784645,5180.04874160,0.00000000,1722.88614866,0.10225599,28.86317084,0.01998466,0.01998463,38580,118,1
5180.31750603,5180.31734023,1734.21495418,1734.22220799,0.13888542,29.04856485,0.01998463,0.01998463,38578,118,0
5180.44480161,5180.45164999,0.00000000,1739.80987912,0.03997020,29.13899571,0.01998460,0.01998463,38577,118,1
5180.59457108,5180.58596672,0.00000000,1746.36960424,0.01854688,29.24435693,0.01998466,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31820884,nan,0.00000000,-2147483648,118,1
5180.85618423,5180.85462109,0.00000000,1757.84067544,0.08022228,29.42652528,0.01998463,0.01998463,38574,118,1
5180.97444591,5180.98895873,0.00000000,1763.03147741,0.06435970,29.50809057,0.01998457,0.01998463,38573,118,1
5181.11054001,5181.12330335,0.00000000,1769.00910665,0.10124469,29.60135009,0.01998458,0.01998463,38572,118,1
5181.11054001,5181.12330335,0.00000000,1769.00910665,0.10124469,29.60135009,0.01998458,0.01998463,38572,118,1
5181.26321769,5181.25765493,0.00000000,1775.72038926,0.17856915,29.70520224,0.01998465,0.01998463,38571,118,1
5181.26321769,5181.25765493,0.00000000,1775.72038926,0.17856915,29.70520224,0.01998465,0.01998463,38571,118,1
5181.40907823,5181.39201348,0.00000000,1782.13721452,0.22147656,29.80365431,0.01998470,0.01998463,38570,118,1
5181.53691834,5181.52637901,0.00000000,1787.76546142,0.17417688,29.88932902,0.01998467,0.01998463,38569,118,1
5181.65966928,5181.66075151,1793.20525640,1793.15755886,0.14369437,29.97081480,0.01998462,0.01998463,38568,118,0
5181.79548703,5181.79513098,1799.13000338,1799.14570726,0.32210627,30.06062718,0.01998463,0.01998463,38567,118,0
5181.92702521,5181.92951743,0.00000000,1804.96448223,0.11195747,30.14721318,0.01998462,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26567446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32416325,nan,0.00000000,-2147483648,118,1
5182.46313514,nan,0.00000000,1828.66057166,0.07888263,30.49284720,0.01998461,0.01998463,38562,118,1
5182.46313514,nan,0.00000000,1828.66057166,0.07888263,30.49284720,0.01998461,0.01998463,38562,118,1
5182.59419754,5182.60155430,0.00000000,1834.46418370,0.13216441,30.57579441,0.01998460,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68249921,nan,0.00000000,-2147483648,118,1
5182.88055474,5182.87041789,0.00000000,1847.15908460,0.22749912,30.75489937,0.01998467,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82235374,nan,0.00000000,-2147483648,118,1
5183.13674587,5183.13930939,0.00000000,1858.53373617,0.17840821,30.91265864,0.01998462,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.00119723,nan,0.00000000,-2147483648,118,1
5183.39760136,5183.40822881,0.00000000,1870.13213745,0.35855182,31.07087847,0.01998459,0.01998463,38555,118,1
5183.54538209,5183.54269899,0.00000000,1876.71038970,0.18864304,31.15943120,0.01998464,0.01998463,38554,118,1
5183.67091405,5183.67717616,0.00000000,1882.30253596,0.01964682,31.23403585,0.01998461,0.01998463,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32257231,nan,0.00000000,-2147483648,118,1
5183.93974229,5183.94615143,0.00000000,1894.29141299,0.26286099,31.39189451,0.01998461,0.01998463,38551,118,1
5184.07799293,5184.08064954,0.00000000,1900.46399176,0.16335380,31.47206170,0.01998462,0.01998463,38550,118,1
5184.20612068,5184.21515464,0.00000000,1906.18889194,0.08072176,31.54574215,0.01998460,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64522932,nan,0.00000000,-2147483648,118,1
5184.49615479,5184.48418579,0.00000000,1919.16323795,0.10416768,31.71033108,0.01998468,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77083984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84526063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93118931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01615423,nan,0.00000000,-2147483648,118,1
5185.15848324,5185.15688591,0.00000000,1948.87171881,0.19047514,32.07471798,0.01998464,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14772499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19497979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23021484,nan,0.00000000,-2147483648,118,1
5185.56528217,5185.56058984,0.00000000,1967.17411373,0.15554771,32.29057004,0.01998465,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34639010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36938991,nan,0.00000000,-2147483648,118,1
5185.82645676,5185.82976075,0.00000000,1978.94716371,0.16798743,32.42594515,0.01998462,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49448831,nan,0.00000000,-2147483648,118,1
5186.08919082,5186.09895962,0.00000000,1990.80834482,0.12564936,32.55958860,0.01998459,0.01998463,38535,118,1
5186.08919082,5186.09895962,0.00000000,1990.80834482,0.12564936,32.55958860,0.01998459,0.01998463,38535,118,1
5186.24487584,5186.23356955,0.00000000,1997.84525034,0.21907405,32.63757463,0.01998468,0.01998463,38534,118,1
5186.35911735,5186.36818646,0.00000000,2003.01294922,0.20125712,32.69422883,0.01998460,0.01998463,38533,118,1
5186.48848753,5186.50281037,0.00000000,2008.86911450,0.15677877,32.75780014,0.01998458,0.01998463,38532,118,1
5186.62708283,5186.63744128,0.00000000,2015.14774121,0.16186725,32.82521361,0.01998459,0.01998463,38531,118,1
5186.77932121,5186.77207918,0.00000000,2022.05024664,0.23513522,32.89843793,0.01998466,0.01998463,38530,118,1
5186.77932121,5186.77207918,0.00000000,2022.05024664,0.23513522,32.89843793,0.01998466,0.01998463,38530,118,1
5186.90599076,5186.90672408,2027.81494589,2027.78167109,0.12707872,32.95853290,0.01998463,0.01998463,38529,118,0
5187.03412490,5187.04137597,0.00000000,2033.61675576,0.10290827,33.01905704,0.01998461,0.01998463,38528,118,1
5187.18314364,5187.17603486,0.00000000,2040.38924850,0.08793992,33.08847278,0.01998466,0.01998463,38527,118,1
